index,x,y,orientation
509,6.4831932052229275,12.033403497710113,1.0912862664879794
510,6.4973123922163465,12.060555575593929,1.091261856100269
511,6.50201891190371,12.069606127207896,1.09125175165321
512,6.506725586073842,12.078656653277662,1.0912410004896127
513,6.511432425935416,12.087707171123311,1.0912297356227842
514,6.5208462893964825,12.105807938710742,1.0912060174306557
515,6.530260595387023,12.123908554989233,1.0911812321797438
516,6.54438274090723,12.151058916547026,1.0911428521704991
517,6.553798167570799,12.169158938715917,1.0911168628086763
518,6.567922232145211,12.196308443270814,1.0910776226281511
519,6.577338808104946,12.21440771762695,1.0910514199843562
520,6.591464671094758,12.241556380725887,1.0910121811687163
521,6.605591565798896,12.268704486716036,1.0909730919869216
522,6.615009986684268,12.286802788524106,1.090947166518807
523,6.629138629436132,12.313949882726394,1.0909085613415037
524,6.6385583398674735,12.332047679067893,1.0908829707001524
525,6.652688568418954,12.359193850733094,1.0908447183986498
526,6.666820032334502,12.386339556220005,1.0908067729936592
527,6.685663500922333,12.422532927076565,1.0907565757333373
528,6.695085937941794,12.440629265879428,1.0907316559944096
529,6.709220399872025,12.467773360355272,1.0906945016658967
530,6.718643925601925,12.485869187039093,1.0906698941207709
531,6.737492297353859,12.522059990806708,1.0906210659594853
532,6.746917154068517,12.540154971662119,1.0905968195164433
533,6.761055265343441,12.567297148285592,1.0905606223523274
534,6.77519430096511,12.594438898498936,1.0905246400465016
535,6.789334476738972,12.621580021412356,1.090488999220827
536,6.803475469364724,12.64872063789185,1.0904535852900286
537,6.81290329891884,12.666814250522943,1.0904301032890424
538,6.8270458509754555,12.693954005046107,1.0903951657561899
539,6.84118946946263,12.72109327136077,1.0903605069562259
540,6.855333989607934,12.748232148671947,1.0903260330523101
541,6.864764089202706,12.766324432485554,1.0903031497369062
542,6.878910166222002,12.7934625388886,1.090269075258596
543,6.888341446316939,12.811554241747851,1.0902465311022516
544,6.90248891646439,12.838691467741459,1.090212855572208
545,6.911921163081603,12.856782771303275,1.0901905942200285
546,6.926070291159688,12.883919116300492,1.0901574615967309
547,6.935503590901555,12.902009844926754,1.090135491284423
548,6.949654108915807,12.929145500795217,1.090102648072892
549,6.959088263428923,12.94723569995243,1.090080870624272
550,6.963805524328023,12.95628071221024,1.0900700357001556
551,6.973240412909241,12.974370640756621,1.0900484662565153
552,6.982675599927334,12.992460215316758,1.0900269900697288
553,6.992111143299561,13.010549802126507,1.0900055811577516
554,7.001547051534797,13.028639061136968,1.0899843193951124
555,7.010983482698718,13.046728125513049,1.0899632262347283
556,7.025138700069605,13.0738612591019,1.089931748282456
557,7.039294795708906,13.100994050731048,1.0899004556569258
558,7.048732602088961,13.119082391821186,1.0898796791300662
559,7.062890120869034,13.146214416293594,1.089848770008875
560,7.0817681791449,13.182389789028756,1.0898079315835023
561,7.095927619593426,13.20952091248707,1.0897775591981669
562,7.110087810334473,13.236651562761729,1.0897474288674018
563,7.119528425434848,13.254738344918987,1.0897274935636818
564,7.128969441528831,13.272825007296465,1.0897076456708263
565,7.143131573717535,13.299954533506247,1.0896780467630174
566,7.157292908901016,13.327084249016446,1.0898319491399626
567,7.166729989801622,13.345172440731512,1.0900797172494456
568,7.1761618488441075,13.363263004184562,1.0903974098757736
569,7.185587666978007,13.381356783981962,1.0907608040845298
570,7.195006584470334,13.399453965228977,1.0911540643444
571,7.209121280567032,13.426606896549954,1.091778365952512
572,7.21852137754731,13.44471372875133,1.0922084841494721
573,7.232606885091453,13.47188170971474,1.0928655943318184
574,7.246674584776279,13.499058955760116,1.0935078048225673
575,7.26072752923353,13.526244278435502,1.0938941745116866
576,7.270091651812299,13.544370559037393,1.0940360188107705
577,7.28413423468984,13.571561945534135,1.0941507817820122
578,7.2934946067738835,13.589690223824155,1.0941876448227739
579,7.312214099514666,13.625947762899251,1.0942107463061999
580,7.321573716493484,13.644076648113815,1.0942080099342413
581,7.33561342024939,13.67126970332625,1.0941947652348187
582,7.344973533494452,13.689398384790223,1.0941823175146221
583,7.363694338056017,13.725655392294172,1.094152954182564
584,7.373055054003962,13.743783664099686,1.0941370418484628
585,7.387096840875177,13.770975783155658,1.0941124662192043
586,7.401139623305059,13.798167462926921,1.0940875693957393
587,7.415182522213117,13.82535887276337,1.0940622360668695
588,7.424544895527223,13.843486334287492,1.094045340675765
589,7.429226250239755,13.852549935452174,1.0940369314331413
590,7.433907716550082,13.86161359694968,1.0940285315664167
591,7.4432707823448085,13.879740673728945,1.0940117663463835
592,7.452634229746613,13.897867604479998,1.0939950880965625
593,7.4619979232603875,13.915994354664633,1.0939784706941382
594,7.4713618436596425,13.9341210314872,1.0939618888306801
595,7.480726091163397,13.95224757226469,1.093945416192031
596,7.490090685462771,13.970373829060115,1.0939290857924926
597,7.504138211785498,13.997562980463973,1.0939047691869337
598,7.518186345179861,14.024751855996062,1.0938805841739327
599,7.532235044343065,14.051940369627541,1.0938567312995435
600,7.546284418865265,14.079128478955507,1.0938333392934605
601,7.56033442478916,14.106316420054034,1.0938102347056018
602,7.569701450811322,14.124441518300616,1.0937949892490562
603,7.579068193876917,14.1425665089189,1.0938667185113182
604,7.59311325080428,14.169756131326258,1.094208018117867
605,7.602470390522168,14.187885466990144,1.0945301478805878
606,7.621165197984079,14.224154102788784,1.0952952560074896
607,7.635167130861031,14.251365288627111,1.0959256321584603
608,7.649151655864962,14.278585364437218,1.0965795984117916
609,7.663118430652854,14.305814583259853,1.0972090705001838
610,7.677069411907397,14.333052202213006,1.0977273040758788
611,7.686362656283288,14.351214517253666,1.0980340573843272
612,7.695650482560452,14.369379533608706,1.0983215576610483
613,7.709572819236002,14.396632016565249,1.0987304173637968
614,7.723484248905867,14.423890120291496,1.0991205253639627
615,7.737385042851618,14.451153590849543,1.0994996116425808
616,7.751275767644194,14.478422389825672,1.099869873860333
617,7.760530666123088,14.496604344505585,1.1001134765588305
618,7.774404750351734,14.523881463294638,1.1004754565176904
619,7.783648695265132,14.542069083572773,1.100715374401411
620,7.79750626141083,14.569354624931945,1.1010743850314308
621,7.8067393259730755,14.587547798129213,1.1013136104611065
622,7.8251923406287425,14.62394059110793,1.101793550886587
623,7.839020563260384,14.651241039512486,1.1021556520554208
624,7.848116539043085,14.669212958106705,1.1023994638857926
625,7.861518151108007,14.695710849248911,1.1027699603296919
626,7.870436478714834,14.713347035217856,1.1017907722366571
627,7.879137259973051,14.73041447089159,1.0947862521130485
628,7.887944188093594,14.74737227563703,1.0876133363902183
629,7.896845764077949,14.764277065415563,1.0845958338131294
630,7.905784269820498,14.781160261454119,1.0830625536907146
631,7.914576654911933,14.797722058161531,1.0826625988885694
632,7.923144219291449,14.813872559501984,1.083790880978651
633,7.931692835661871,14.830029365719879,1.0846134295049699
634,7.944494166376627,14.854275410844133,1.0854983772373088
635,7.952857178195511,14.87014509113083,1.0864619602210959
636,7.9650382162536815,14.893369264916329,1.0892657194947828
637,7.973126215181939,14.90886683779322,1.0904925964760752
638,7.980857253508619,14.923734793594662,1.0927344225452753
639,7.9923528401519315,14.945990428320243,1.0954662442675793
640,8.003297420365639,14.967333871035947,1.0989801284757512
641,8.014149224761729,14.988661426467827,1.1013833447539318
642,8.02447709796864,15.00909130715124,1.104563469268563
643,8.034721297363037,15.029500407784456,1.1067712241000098
644,8.044474146963331,15.04904797776798,1.1097075544704686
645,8.050929561621723,15.062062129209552,1.1111800975450237
646,8.0570951727978,15.074541683639511,1.1131549073466582
647,8.066265082208298,15.093212102174162,1.115499835300479
648,8.072258577325218,15.105467714839339,1.1165914671977049
649,8.08102963708571,15.12345712979051,1.1178411513762956
650,8.089779246987034,15.141454403300674,1.1188251526665347
651,8.095358923960113,15.152954119663105,1.1194062271223277
652,8.103686123554413,15.170147182102163,1.1202224848853535
653,8.109122951304064,15.181392086001306,1.1207466985477348
654,8.117053957885961,15.197822041408175,1.1215353322351573
655,8.124970594247875,15.214255498120364,1.1223258013435322
656,8.130020610317994,15.224756480505556,1.1228625787699487
657,8.137557578252972,15.240456193208615,1.1236862811698651
658,8.144754505870281,15.255478922721059,1.1245403648649817
659,8.151826764986344,15.27027487070906,1.1254228745314916
660,8.158652252218085,15.284587050288648,1.1263436405349394
661,8.165373568244803,15.298715059961255,1.1272911632643707
662,8.171857168374915,15.31237722379872,1.1282786819603057
663,8.178241409695321,15.325865115361555,1.12929451990863
664,8.184401060304527,15.338912414055386,1.130354566724544
665,8.188498721297313,15.347612764419829,1.1310777517155168
666,8.190465389966421,15.351794864885777,1.1314461518396204
667,8.19436832531,15.360105113162408,1.132202121070728
668,8.198263965757773,15.36841636286601,1.132975283284247
669,8.202152972308685,15.376730317095408,1.1337597143964278
670,8.20603539205582,15.385047428002132,1.1345514949083932
671,8.20991113277725,15.39336756030563,1.1353480741286732
672,8.213717340225445,15.40155557661179,1.136151103705024
673,8.217433797337478,15.40956649449594,1.1369729783432008
674,8.22114268895106,15.417579095969772,1.1378086304377
675,8.224844440408093,15.425594506619742,1.1386530506058687
676,8.2303846668638,15.437623502690764,1.1399300088846966
677,8.23590965873766,15.449659555236039,1.1412140063311924
678,8.24083131007574,15.460422364534102,1.1432037751054775
679,8.244351378135432,15.468169643807899,1.1468152719642815
680,8.249197129363047,15.478964954909834,1.1515624335846755
681,8.252187506700984,15.485691949476717,1.1540744571343486
682,8.255161605441218,15.49242511148008,1.1561246395555322
683,8.258122829780348,15.499164532077536,1.1578760555845329
684,8.260917928935038,15.50555484943809,1.159463485407825
685,8.265073162791346,15.51510497941108,1.1616985955979977
686,8.26766272101997,15.521086661106066,1.1631793556952021
687,8.270229862155881,15.527040783572438,1.1647043747456738
688,8.272787659348653,15.532998087065986,1.1662576704947236
689,8.275291710995774,15.538856003867572,1.1678457460071017
690,8.278941952252596,15.547443549408799,1.1704207835778002
691,8.281362323709867,15.55317266524602,1.172225374035273
692,8.283715671681488,15.558771351779267,1.1740895514381657
693,8.287112793443052,15.566907932923941,1.1771167776861375
694,8.290483705781293,15.575053032346434,1.1803188339671256
695,8.293827949991185,15.583208593003876,1.1836114593924512
696,8.295932435119823,15.588381495394717,1.1858977104112882
697,8.299053220390785,15.596116728884809,1.1895151047110688
698,8.303169079153706,15.606446836340194,1.1945232583166077
699,8.306221490613076,15.614207850747768,1.1983456620913684
700,8.309244600954546,15.62198039432092,1.2021947929269392
701,8.312237402846037,15.629764515402849,1.2060570744864805
702,8.316180672460492,15.640161138972509,1.2112160607835818
703,8.319103144664531,15.64797171143637,1.2150883578852745
704,8.321995323176033,15.655793613097746,1.2189614578892223
705,8.323906521260323,15.661014460085344,1.22154356688711
706,8.325804216834356,15.666240110069047,1.2241256164772885
707,8.328625480678273,15.674087762870295,1.2279984503433723
708,8.330489513524096,15.679325506525577,1.2305801545618766
709,8.333260042605646,15.687191152945566,1.2344522893643137
710,8.336000090473057,15.69506742480442,1.2383239818453755
711,8.338709678288529,15.70295422777976,1.2421952709926354
712,8.341388589946577,15.710851401239026,1.246066054319639
713,8.344037090400825,15.718758898798077,1.249936476378142
714,8.346654960469083,15.726676512489915,1.2538064419112442
715,8.349241998904656,15.734604199651711,1.2576758587828991
716,8.35179839899352,15.742541749147195,1.2615448437402705
717,8.35515920429303,15.753140439063856,1.2667028044229316
718,8.358465217648089,15.763756297842349,1.2718599639172605
719,8.360908781581957,15.771729286329773,1.275727391195688
720,8.363321487254233,15.779711623262598,1.2795944782171984
721,8.36649036729837,15.79036906344226,1.2847501350327086
722,8.369604232408273,15.801042598845763,1.2899053424856035
723,8.371903431016896,15.8090581197964,1.2937714571024976
724,8.374171660140103,15.817082481368596,1.2976373967200243
725,8.376408935669444,15.825115523830942,1.3015031773041816
726,8.378614985053167,15.833157119532032,1.3053687394407663
727,8.380789940245005,15.841207075953479,1.3092341903920246
728,8.382933897096477,15.849265368119259,1.3130996207447947
729,8.38504652071107,15.857331985371971,1.316964962283016
730,8.3871280984415,15.865406534961675,1.3208304230082228
731,8.389178341442614,15.873489043029146,1.3246959427534215
732,8.391197277501988,15.881579528217403,1.3285615807416051
733,8.393185008659088,15.889677658816009,1.3324274513692143
734,8.395141379886555,15.89778328742452,1.3362935212629539
735,8.397066326335775,15.905896489871918,1.3401597771427785
736,8.398959897133961,15.914017037896542,1.344026242739063
737,8.400822144599308,15.922144774352635,1.347892983654832
738,8.4026528179304,15.930279554103715,1.3517598753225755
739,8.404452061023726,15.938421476523732,1.3556270074019183
740,8.40558496961969,15.94362726670401,1.3582091885623915
741,8.405986131853002,15.94548323933454,1.3619969432087906
742,8.405988602464042,15.945492919845424,1.3642314435760943
743,8.405988851870859,15.945494037724742,1.3653049977285863
744,8.405989690814948,15.945496784501499,1.365806032953382
745,8.405990257151762,15.945499695990716,1.3660234629572305
746,8.405990796845286,15.945502230663196,1.3661004048558871
747,8.405991176950852,15.945504392399439,1.3661102796796107
748,8.405991625467728,15.945506722398846,1.3661012260313725
749,8.405992563476326,15.945510194932261,1.3660670708858487
750,8.405992947237737,15.945512361346962,1.3660362685543592
751,8.405993458129519,15.94551577038336,1.3659837092739195
752,8.40599425446804,15.945519240743064,1.365927287156906
753,8.405994941982435,15.945522637766732,1.3658690013162644
754,8.405995798744199,15.945527128999938,1.3657901546730629
755,8.405996670874405,15.94553057909083,1.365730908545143
756,8.405997461295701,15.945534033579566,1.3656717002158936
757,8.405997921101864,15.945537531195724,1.3656124775981382
758,8.405998611674267,15.945540892526626,1.3655535840118833
759,8.405999343847808,15.945544291528892,1.3654949678562338
760,8.406000207363325,15.945548925297713,1.3654171385950797
761,8.406000983407202,15.945552337295926,1.3653591258310542
762,8.406001357067277,15.945554578254722,1.365320528604824
763,8.406002319105845,15.945559175963728,1.365243769405017
764,8.406003300423757,15.945563686487413,1.365167498012015
765,8.406003934818349,15.945567217163212,1.3651105301028397
766,8.406004624223254,15.94557064768712,1.3650538515875563
767,8.406005416169197,15.94557399490522,1.3649974877061886
768,8.40600602441182,15.945577413045966,1.3649412891502453
769,8.406006797681638,15.94558093998247,1.364885408961462
770,8.406007534705441,15.945584347517878,1.3648297786166625
771,8.406008095742463,15.945587679246724,1.3647743264709462
772,8.406009296949522,15.945592319024984,1.3647009740296534
773,8.406009838409608,15.945595779552656,1.3646460942688983
774,8.406010466332447,15.945599151072992,1.3645915065172394
775,8.40601133133459,15.945602468548625,1.3645372688162845
776,8.406012151353965,15.945607126378095,1.3644651725299555
777,8.40601285517091,15.945610533897531,1.3644114375338239
778,8.406013533053372,15.945613933535594,1.3643579301626476
779,8.406014306424359,15.9456173394451,1.3643047128755643
780,8.40601491987923,15.945620750557907,1.3642516685494006
781,8.40601566256219,15.945624241503408,1.3641989192326545
782,8.406016605032363,15.945627681508753,1.3641465022805632
783,8.406016987059939,15.945631054585979,1.364094090143358
784,8.406017720593773,15.94563441840455,1.3640420630677015
785,8.406018611960338,15.945637876992018,1.3639903418395927
786,8.406019309245957,15.945641323124839,1.3639387758311938
787,8.40601989138808,15.945644657610433,1.3638874026879586
788,8.406020750839051,15.945649225716295,1.3638192807703533
789,8.406021743114048,15.945653748768493,1.363751649545167
790,8.406022353634826,15.945657218203108,1.3637011260601661
791,8.406022884807271,15.945659455046279,1.363667645129968
792,8.406023504895758,15.945661784550538,1.3636342985494143
793,8.406024029479346,15.945663998003882,1.363601016634732
794,8.406024369498242,15.945666359010898,1.363567752656952
795,8.406024973967472,15.945669713890915,1.363518080152547
796,8.406025433491122,15.945671971680124,1.3634851210286356
797,8.40602620239806,15.94567543156678,1.363435900820067
798,8.406026896502395,15.945678776662932,1.363386885276625
799,8.406027581299787,15.945682167099172,1.363338090551161
800,8.406028288567544,15.945685617033474,1.3632895275450945
801,8.406029001033922,15.945689050152273,1.3632411890574727
802,8.406029961627924,15.945693577748122,1.3631770996824444
803,8.406030537486597,15.945696974362772,1.3631292190160256
804,8.406031372931256,15.94570037792833,1.363081687823232
805,8.406032265122947,15.945703787477962,1.3630344065846163
806,8.406032791060877,15.945707184801018,1.3629871805954514
807,8.40603337331898,15.94571058420779,1.3629401869685622
808,8.406034444172157,15.945715084921792,1.3628780066518853
809,8.406035173459124,15.945718545881713,1.362831591746954
810,8.406035800312297,15.945722004042592,1.3627853397762788
811,8.406036440396566,15.945725320002575,1.362739323363098
812,8.4060372162376,15.945728731101356,1.3626935736060637
813,8.406037994081405,15.945732156313834,1.3626480434567387
814,8.406038646733332,15.945735537232121,1.3626026703757403
815,8.406039313369154,15.94573887970184,1.3625575208786245
816,8.406040043578448,15.945742368671196,1.3625126030764778
817,8.40604081391244,15.945745778187982,1.3624679088595644
818,8.4060413960748,15.945749109968743,1.3624233491258775
819,8.406042081637093,15.945752556722065,1.362379029748524
820,8.406043129961688,15.945757063728752,1.3623203387503182
821,8.406043854882405,15.94576047953372,1.3622765347057901
822,8.406044439452957,15.945763899983605,1.3622328678762239
823,8.406045181026807,15.945767231459973,1.362189479020081
824,8.406045987761651,15.945770663552661,1.3621463296262428
825,8.406046655301619,15.94577406040511,1.362103315794659
826,8.406047278327122,15.945777428354797,1.3620604905230143
827,8.406048023644718,15.94578082446291,1.3620179110897674
828,8.406048820859347,15.945784248088474,1.361975564328718
829,8.406049483276343,15.945787611960327,1.361933359874603
830,8.406050076363666,15.945791026145866,1.3618913099327732
831,8.406050950964085,15.94579440839949,1.3618496010624426
832,8.406051737874938,15.945797806362188,1.361808052794828
833,8.406052025342385,15.945800029397976,1.3617803421488608
834,8.40605280642914,15.945803468657292,1.3617391145222713
835,8.406053068593206,15.945804541191972,1.3617254228709579
836,8.40605353249433,15.94580686975612,1.361698061765641
837,8.4060539101156,15.94580909117993,1.3616707525012737
838,8.406054357755169,15.945811429929124,1.3616435484166725
839,8.406055147341851,15.945814716275619,1.3616029826823708
840,8.406055914969256,15.945818113876854,1.3615625957201705
841,8.406056538749008,15.94582156607464,1.361522328388906
842,8.406057435043527,15.94582612072532,1.3614689612764335
843,8.406058386331031,15.945829386985794,1.3614293107839497
844,8.406058999048193,15.945832849317439,1.3613896760758608
845,8.40605955456827,15.945836269065513,1.3613501968717543
846,8.406060324834632,15.945839643006494,1.361311006853576
847,8.406061112475554,15.945842962448106,1.3612720285225375
848,8.406061817776724,15.945846354339292,1.361233186884236
849,8.40606241107395,15.945849806562945,1.3611944809568066
850,8.406063228433338,15.945853187364419,1.3611560618875902
851,8.406063938007051,15.945856507497231,1.3611177921790856
852,8.406064746967672,15.94586105716274,1.3610669697019357
853,8.406065543073446,15.945864436905797,1.3610291565697683
854,8.406066329189176,15.945867870482841,1.3609915192328494
855,8.406066937953259,15.945871193989857,1.3609539900029681
856,8.40606760404258,15.945874589745198,1.3609166595342683
857,8.40606837171226,15.945877995941421,1.360879551689529
858,8.406069179223358,15.945881366152545,1.3608426447890907
859,8.406069811517604,15.945884724544912,1.3608058451214957
860,8.406070497618101,15.945888125994827,1.3607692391008661
861,8.40607128716013,15.945891502966974,1.3607328651834305
862,8.406072023934657,15.945894896728007,1.3606966407179721
863,8.40607261288166,15.945898224710684,1.3606605276297152
864,8.406073260129803,15.945901732930476,1.3606245963989294
865,8.406074202346382,15.945905004307624,1.3605890005197212
866,8.406074922735927,15.945908406156253,1.3605534724641268
867,8.406075455478186,15.94591184850838,1.3605180163649608
868,8.406076111581122,15.945915194478237,1.3604827973474019
869,8.40607698040228,15.945918495589897,1.3604478474967516
870,8.406077695150753,15.945921975064797,1.360412990809436
871,8.406078371041588,15.94592534532406,1.36037829505143
872,8.406079026483763,15.94592865369999,1.3603437658854995
873,8.40607981521179,15.945932032786132,1.3603094540726735
874,8.406080478581275,15.945935487019236,1.3602752552906148
875,8.40608116523411,15.945938827486131,1.3602412308334846
876,8.406081907490183,15.945942172901225,1.3602074052272777
877,8.40608262569617,15.94594552897277,1.3601737401404785
878,8.406083357471784,15.945948991754673,1.3601402275659555
879,8.406084060955132,15.945952388598876,1.3601068738459408
880,8.406084727274115,15.945955649939933,1.3600736868422223
881,8.406085005308983,15.945956809760817,1.3600626763086598
882,8.406085526319616,15.945959034904128,1.360040713830279
883,8.406086000125242,15.945961310411597,1.3600187872709946
884,8.406086457705491,15.945963626108,1.3599969242208814
885,8.406087163237068,15.945966994162607,1.3599642826074556
886,8.4060878661719,15.945970275320875,1.359931811368334
887,8.406088811257003,15.94597483829829,1.3598887421604202
888,8.406089462092345,15.945978153064766,1.3598566188441017
889,8.406090253390657,15.945981525108605,1.3598247064285953
890,8.406090913458598,15.945984975393111,1.3597928868342297
891,8.406091656256297,15.945988278201861,1.3597612778698138
892,8.406092609836776,15.94599276950389,1.3597193520907276
893,8.406093245481776,15.945996177234312,1.3596880417121417
894,8.406094088452125,15.94599957227185,1.3596569963917489
895,8.406094937021722,15.94600290854471,1.3596261075446812
896,8.406095669710748,15.946007385033017,1.359584991538549
897,8.406096402001916,15.946010757575783,1.3595544007822427
898,8.406097225301384,15.946014160585538,1.3595240008056626
899,8.406097869869702,15.946017514329153,1.3594936810832963
900,8.406098515841556,15.946020851095223,1.359463510921551
901,8.406099281109206,15.946024235085957,1.3594335468160612
902,8.406100034386016,15.946027658373852,1.3594037213142054
903,8.406100748194053,15.946031020453592,1.3593740364834173
904,8.406101411629791,15.94603430778243,1.3593444828639432
905,8.40610213491263,15.946037712435448,1.3593151024432364
906,8.406102896798892,15.94604110324959,1.3592858749642345
907,8.406103525705202,15.946044450549476,1.35925674546244
908,8.406104281166456,15.946047790634102,1.3592278128439117
909,8.406105028616505,15.946051172057643,1.3591990273713463
910,8.406105904223798,15.94605572930728,1.359160805655453
911,8.406106621214398,15.946059108655255,1.3591323421284505
912,8.406107631944648,15.946062360709993,1.3591041719965207
913,8.406108043501302,15.94606578127043,1.35907586053664
914,8.406108726370674,15.946069205405825,1.359047797987389
915,8.406109608349453,15.94607251671276,1.3590199801899292
916,8.406110237072344,15.9460758077527,1.3589921998129237
917,8.406110951784788,15.946079220669251,1.3589645847804614
918,8.406111672651013,15.946082594266787,1.3589371194641224
919,8.406112658279408,15.946087092286236,1.3589007237737287
920,8.406113429896612,15.94609043206791,1.3588736119262206
921,8.406114042780654,15.946093750617157,1.3588465635505262
922,8.406114774332481,15.946097179439182,1.3588196986616832
923,8.40611552739515,15.94610052219026,1.358792988167897
924,8.406116005451597,15.946102708582032,1.3587752524311363
925,8.406116482267556,15.946105010527189,1.3587575636661389
926,8.406116841744735,15.946107201999803,1.358739888304884
927,8.406117392401736,15.946109512574735,1.3587223551209735
928,8.406118079181132,15.946111695660907,1.3587049573193353
929,8.406118667494514,15.946115163889173,1.358678759912914
930,8.406119188776072,15.946118408162311,1.3586526727172377
931,8.406119802346979,15.94612065301555,1.3586354708752888
932,8.406120639258319,15.94612405455411,1.3586097334796803
933,8.406121463072916,15.94612854174907,1.3585755039392633
934,8.40612238844542,15.946132974630686,1.3585415629686008
935,8.406123169747291,15.946136303667735,1.3585162923426048
936,8.40612383164679,15.946139731930948,1.358491099047736
937,8.406124818992785,15.946144241747913,1.35845774859429
938,8.406125531232009,15.946147560489084,1.3584328877550658
939,8.406126254412891,15.946150838006616,1.3584081650861524
940,8.406126969367751,15.946154263166767,1.358383547338151
941,8.406127866152467,15.946158688619844,1.358350918967768
942,8.406128663754883,15.946162062816462,1.3583266454060543
943,8.406129325475536,15.94616546776989,1.3583024315613823
944,8.406130056903422,15.946168767726492,1.3582783873138586
945,8.406130781327741,15.946172106198357,1.3582544626632778
946,8.406131524235963,15.946175499319304,1.3582306739129715
947,8.406132274399804,15.94617888147263,1.35820700792931
948,8.406132950825512,15.946182211135643,1.3581834352346678
949,8.406133642905104,15.946185504066449,1.358159999981864
950,8.406134429962584,15.946188939513783,1.358136719234281
951,8.40613514029099,15.9461922861271,1.3581135288936308
952,8.406135776768268,15.946195584189546,1.3580904307048969
953,8.406136524352018,15.946198959169713,1.358067499607791
954,8.4061372908855,15.94620236658432,1.3580446998753466
955,8.406137979916771,15.946205696774078,1.3580219913544678
956,8.4061386912935,15.94620898208369,1.357999414711702
957,8.406139462458157,15.946212362624959,1.3579769786371507
958,8.406140138879028,15.946215770912328,1.35795461622944
959,8.406141065442894,15.94622023866677,1.357924995141304
960,8.406141804247934,15.946223540927054,1.3579029441175823
961,8.406142549122535,15.946226853198905,1.3578810111771413
962,8.406143251063767,15.94623026673725,1.3578591667159647
963,8.406143949970238,15.946233642085291,1.357837441302321
964,8.406144715571545,15.946236920854425,1.3578158737113262
965,8.406145360272872,15.946240274371586,1.357794353424441
966,8.406146145002038,15.946243721716641,1.357773007938091
967,8.406146870188264,15.946247046542615,1.3577517596964237
968,8.406147538581564,15.946250289791035,1.3577306082763707
969,8.406148061459813,15.94625261005978,1.3577165951034738
970,8.406148777702512,15.946255989993253,1.3576956376504785
971,8.406149202058195,15.946258122501442,1.35768172232598
972,8.40614970249607,15.946260416451343,1.3576678696935438
973,8.406150455370174,15.94626369442098,1.3576472044491654
974,8.406151155765517,15.946267080379164,1.3576266167888962
975,8.40615182694181,15.946270478553117,1.3576061242259803
976,8.406152820703001,15.946274934691996,1.357579024147207
977,8.406153578363254,15.946278254219346,1.3575588380550976
978,8.406154285123264,15.946281537570663,1.3575387450609966
979,8.40615498492978,15.946284911960467,1.3575187447556345
980,8.4061557606866,15.946288302206861,1.3574988930899
981,8.406156584886139,15.946292825284232,1.3574724807490453
982,8.406157845739758,15.946297260627535,1.357446486855474
983,8.406158495006554,15.946300574845711,1.3574269813306339
984,8.406159271964752,15.9463050693373,1.3574010782750718
985,8.406160283255955,15.946308334588698,1.3573819838961416
986,8.40616080952982,15.946311713265477,1.3573627754431652
987,8.406161427451673,15.946315092370183,1.3573436979481106
988,8.406162240944127,15.946318352732877,1.3573248240438303
989,8.406163007880286,15.94632173147153,1.3573060266980868
990,8.406163686017893,15.946325134409845,1.3572872931135807
991,8.406164353710134,15.94632844881353,1.3572686698076106
992,8.406165199523391,15.946331770414803,1.3572502206131303
993,8.406165734705375,15.946335126765169,1.357231701949374
994,8.406166449029358,15.946338515216711,1.357213404610695
995,8.406167414157565,15.946341782581685,1.3571953383797177
996,8.406168028345839,15.946345148633183,1.3571771996616464
997,8.406168607773514,15.94634853695073,1.3571591337976407
998,8.406169390478356,15.946351808442623,1.3571412668293075
999,8.406170207510922,15.946355159079117,1.357123515737629
1000,8.40617092046407,15.946358560788015,1.357105814347824
1001,8.406171561200818,15.946361882698243,1.357088180344574
1002,8.406172205049904,15.946365198833107,1.3570706432842263
1003,8.406173012764722,15.946368522670191,1.3570532801095163
1004,8.406173709772817,15.946371896906665,1.3570359630328777
1005,8.406174423079728,15.946375268756714,1.3570187479803104
1006,8.406175232189486,15.946378523432042,1.357001693501966
1007,8.406175860477274,15.946381878016277,1.356984637870554
1008,8.406176627301127,15.946385296098818,1.356967734584467
1009,8.406177347117035,15.946388564678571,1.3569509200922325
1010,8.406177963321397,15.946391931384376,1.3569341460817286
1011,8.406178762962861,15.946395289327448,1.3569175427868108
1012,8.40617954517522,15.94639861888241,1.3569010392668455
1013,8.40618000083462,15.946400765896446,1.3568900660342476
1014,8.40618044142623,15.946403073511009,1.3568791100646684
1015,8.406180916325864,15.946405247082303,1.356868225415651
1016,8.4061814746598,15.946407519537157,1.3568574082379594
1017,8.406181969664036,15.946409687022244,1.3568466202620921
1018,8.40618258857338,15.946413101801895,1.3568304388792258
1019,8.406183003438418,15.946415291826197,1.3568197069548893
1020,8.406183788205263,15.946418625641638,1.3568037530965482
1021,8.40618462582846,15.946421982527779,1.3567879272891405
1022,8.406185273131257,15.946425297664952,1.3567721025880055
1023,8.406186149353282,15.946429749939426,1.356751143649585
1024,8.406186981325956,15.946433046451844,1.3567356157076151
1025,8.406187710213297,15.946436457840841,1.356720125466661
1026,8.406188378537875,15.946439815043478,1.3567046933270641
1027,8.406189037224049,15.946443065197043,1.3566893621394502
1028,8.40618984411238,15.946446434508303,1.356674182426372
