index,x,y,orientation
45,5.000000062200083,0.00015221264495318042,1.5701560811049635
46,5.000000092559962,0.00015415999199853723,1.5701598035419504
47,5.000000124456727,0.00015522256490671876,1.570161675353547
48,5.000000194119563,0.00015717790927810926,1.570165424284228
49,5.000000225361702,0.00015922386435206941,1.5701691576704158
50,5.000000144339721,0.00016120115980241566,1.5701728373407704
51,5.00000010719125,0.0001632144326772694,1.5701765327069606
52,5.0000001347405645,0.00016523888906396018,1.5701802540559449
53,5.000000154630006,0.0001672306378026807,1.5701839773552502
54,5.000000181264007,0.00016924372783932418,1.5701877144505596
55,5.0000002513411985,0.00017120478255144373,1.570191453649906
56,5.000000175510988,0.00017421334127254245,1.5701969943782255
57,5.000000160735582,0.00017624864768671188,1.5702007041475843
58,5.000000187666958,0.0001782047649098667,1.5702044311881191
59,5.000000200221543,0.00018022822787495195,1.5702081559404086
60,5.000000223600213,0.00018226088288741268,1.5702118781394399
61,5.000000212468589,0.00018430079779660968,1.5702155931141808
62,5.000000214294417,0.0001862056525570656,1.570219309759389
63,5.000000199627933,0.0001882405760600559,1.5702230233912124
64,5.000000188638237,0.00019024992161160694,1.57022672880129
65,5.000000174567843,0.000192324867781437,1.5702304377474883
66,5.00000014667604,0.00019423226339107216,1.5702341415522452
67,5.000000187138335,0.00019628066389140567,1.5702378747563848
68,5.000000243564458,0.00019825749086295043,1.5702416205652563
69,5.000000261968033,0.0001992444462939634,1.5702434880049991
70,5.0000002668619254,0.00020032379606463915,1.5702453503187908
71,5.000000255033291,0.0002022378075996892,1.570249060978455
72,5.000000204101378,0.00020324781964324516,1.5702508961046318
73,5.000000093010773,0.00020531534532633683,1.5702545583088798
74,5.000000089905279,0.00020727885787531696,1.570258263738005
75,5.000000276673094,0.0002093078228317196,1.5702620698314584
76,5.000000385175005,0.0002113000354948119,1.5702658429999687
77,5.000002153006347,0.003375964891710736,1.5702576397074017
78,5.000006761010623,0.011147977260911976,1.5702385445042848
79,5.000014697224052,0.023540087369593305,1.5702145145599276
80,5.000027247074232,0.04014034366700104,1.5698187471575151
81,5.000076098272715,0.05864550794943452,1.5644649906641173
82,5.000317726080622,0.07853613667002374,1.5476380594055612
83,5.000584548117272,0.08875811272822075,1.5355506287893175
84,5.001501980471343,0.1092026105532807,1.5105800043380833
85,5.002936502710965,0.12962249269397277,1.4848913121255733
86,5.004899291704922,0.1499999182859083,1.4587442347860455
87,5.006080781680571,0.1601676493635513,1.4455534120155593
88,5.007397041955065,0.17031883550230661,1.4323042167229318
89,5.010431966692297,0.1905633683816203,1.4056698384842496
90,5.012151578223112,0.20065301405146166,1.3922988057652017
91,5.01599595097261,0.2207578544118431,1.3654726067168041
92,5.02037814942156,0.24075057620667845,1.3385516150564643
93,5.025298694557468,0.26061659448688657,1.3115483173032731
94,5.0279595944515245,0.2704973626431351,1.2980172451658716
95,5.033682170300606,0.2901451391435343,1.27089872052227
96,5.036742906671443,0.29990833321349974,1.2573110646460064
97,5.039936007230639,0.30962860582736895,1.2437044141499702
98,5.046717508034755,0.32893303453103145,1.2164346249757372
99,5.050305849692874,0.3385134430104424,1.2027718080382364
100,5.0540245678193125,0.34804354736894594,1.1890904703160705
101,5.061851933987657,0.36694524244027604,1.1616726572129843
102,5.070196382387364,0.38562312810280713,1.134183121006091
103,5.0790507289725015,0.40406287426021814,1.1066269863664318
104,5.0836684467616715,0.4131887319943368,1.0928254414446925
105,5.088411764047928,0.42224961121484134,1.0790092080967475
106,5.093279296726041,0.43124372876349154,1.0651793804550964
107,5.1033867517427565,0.44902437062372935,1.0374829079889911
108,5.113983292497634,0.46651638831501413,1.0097439415256657
109,5.125061683781944,0.4837063194103133,0.9819729056198419
110,5.130779378421138,0.49218376739014397,0.9681009423918351
111,5.136613752786272,0.5005810480515542,0.9542649769056373
112,5.148628413437206,0.5171289690611075,0.9266791395049627
113,5.161095153732973,0.5333386258070691,0.8991863967524133
114,5.174002207135922,0.5491990728519776,0.871773594889733
115,5.194166104695159,0.5723108621459448,0.8307959437201478
116,5.20812769288817,0.5872513572431676,0.8035761007449209
117,5.215259737103475,0.5945777462999591,0.7899977095615177
118,5.222490352005421,0.6018069188662722,0.7764417407742091
119,5.229818061926439,0.6089377098963118,0.7630847838760405
120,5.244752139252463,0.6229057890774482,0.7373189812643997
121,5.2600337187540624,0.6364905554537201,0.7124962713239755
122,5.267799236847752,0.6431399399712715,0.7003494335577156
123,5.275644061529003,0.6496950786519221,0.6883662538348772
124,5.283565951288837,0.6561562914294029,0.6765438060261855
125,5.299634979360632,0.6687966455606614,0.6532916237874984
126,5.307778169622073,0.6749762898491347,0.641826649768699
127,5.324272436463466,0.687055759511618,0.6191533205934292
128,5.341036100610225,0.6987598128617621,0.5967599537360285
129,5.349514761666947,0.7044712713728235,0.5856502689031937
130,5.35805640258753,0.7100886056836669,0.574591447088992
131,5.366640055003394,0.7155913459579757,0.5625253738611767
132,5.375306795097552,0.7209997789675325,0.5491595911033041
133,5.392854972432414,0.7314720735885488,0.523541060744658
134,5.410642478750814,0.7415315711298079,0.5037846654251343
135,5.428618180262404,0.7512644980261133,0.4863906826769348
136,5.4376668098833685,0.7560151403307243,0.478134758381419
137,5.446753741070775,0.7606911602992754,0.47010449070867244
138,5.465035065604206,0.7698272843019293,0.4545676278115385
139,5.483452789110333,0.7786822172149748,0.4395387003067948
140,5.501999933988548,0.7872620420975023,0.4248553376931183
141,5.520669909947994,0.7955712416852458,0.4104076422537145
142,5.539458128611094,0.8036113161299645,0.39612118839320276
143,5.558358808674973,0.8113840099924687,0.381946002139421
144,5.577368311050212,0.8188886319335602,0.3678490118489552
145,5.596477943990304,0.8261314418435565,0.3547995772169182
146,5.615673069169816,0.8331351557977257,0.34329281027937
147,5.634941182292909,0.8399259659527205,0.33277727629786513
148,5.644600538971631,0.8432463057564717,0.32777451843766386
149,5.654275450330015,0.8465190110080798,0.32304370457897813
150,5.663964584694038,0.8497465613105528,0.318667654957434
151,5.683380527861964,0.8560795497819524,0.3107091744920139
152,5.702842930742309,0.8622633646910531,0.30347955055381404
153,5.722347209373655,0.8683104982102204,0.29670981516139056
154,5.741890731653661,0.8742275866928932,0.2902287082752535
155,5.7614711396803155,0.8800196519166376,0.2839276989851051
156,5.771274856958422,0.8828696449974437,0.280821993828104
157,5.781086951203538,0.8856900801280002,0.2779603264673942
158,5.790905948214531,0.8884831162425713,0.2755019012382929
159,5.800730581666248,0.8912530339787861,0.27336484290553126
160,5.810560224813149,0.8940024641719007,0.2714828195781297
161,5.830232269999603,0.899448833462736,0.268285103492271
162,5.849918167339761,0.9048363033472631,0.2656048604015717
163,5.869616218757709,0.9101736242027872,0.2632492537701784
164,5.889325846993035,0.915466365726917,0.26109490418307385
165,5.8991847637996875,0.9180970909953036,0.2600675459395908
166,5.909046347057641,0.9207177025326384,0.25906391870121026
167,5.918910536495346,0.9233285057192939,0.2581036739635546
168,5.928777140640658,0.9259298947272123,0.25720088993964885
169,5.9386458637331705,0.9285225039871018,0.2563435490493834
170,5.948516652278511,0.9311068985496974,0.2555219545541316
171,5.9583894159094495,0.9336832253805049,0.2547284311619824
172,5.9781410913133595,0.9388128011414624,0.2532028247149216
173,5.997900429405308,0.9439127914807532,0.2517322850457072
174,6.0077829253728074,0.9464518754799882,0.2510107143338915
175,6.027550213630027,0.9515138199981878,0.2505352435357531
176,6.037432389354544,0.9540435769398269,0.2508751105771138
177,6.057189980563358,0.9591178680456824,0.2523401979663116
178,6.067064686502386,0.9616670357810048,0.25336169223950344
179,6.076936221175213,0.9642266447929779,0.25452383880586255
180,6.0868043144631425,0.9667980934192008,0.25579780531833535
181,6.106528690992032,0.9719818330615035,0.2588735792731718
182,6.1163840127020075,0.9745975764487731,0.26067127060595147
183,6.1360788936081665,0.9798843826297822,0.26462215898275
184,6.15575090498508,0.9852513643055496,0.26890118041667344
185,6.175398896842648,0.99070440687961,0.2733909523241428
186,6.185213482249115,0.9934642850490502,0.2756906251363675
187,6.204823370399571,0.9990524344781385,0.28036738392193084
188,6.224406541469853,1.0047328161212439,0.28511932956978214
189,6.234187639326007,1.0076077682638058,0.2875158117961146
190,6.243961601672439,1.0105062054316578,0.28992290256527503
191,6.253728408637563,1.0134282054530337,0.29233883384929715
192,6.263487988914756,1.0163737836319187,0.29476212112442773
193,6.27324031105991,1.0193429897525936,0.29719150273489015
194,6.282985382114169,1.0223359255585476,0.2996258847382581
195,6.292723230535244,1.0253527773081181,0.3020643516635826
196,6.312175046251276,1.0314606434908347,0.3075031093729234
197,6.321887211979835,1.0345554735566223,0.31055960697035406
198,6.35096121215309,1.0440260101618806,0.32059600687454504
199,6.360630281733883,1.0472490752852603,0.3241411881146159
200,6.3702876694908435,1.0505065315365079,0.32775470618790414
201,6.389566459850321,1.0571275182198323,0.33513606468320567
202,6.39918723539836,1.0604917799502889,0.3388850642205846
203,6.408795239466613,1.0638919875618988,0.3426634444940884
204,6.418390113828665,1.0673284130707619,0.3464899380048035
205,6.4279714436753,1.0708017675932537,0.3503780552107124
206,6.447091912414762,1.0778605492350213,0.3582933736135927
207,6.456630542264722,1.0814467560855543,0.3623028165911264
208,6.46615449830979,1.0850714072663108,0.36633791444531816
209,6.475663661807553,1.0887346988267987,0.37039372176288343
210,6.485157948618916,1.09243653831957,0.3744660421796182
211,6.504100976856951,1.0999564472164984,0.38264746137615513
212,6.513549381204529,1.103774548751378,0.3867518379795301
213,6.532399085563976,1.11152714205482,0.39497851517003013
214,6.541799957358505,1.1154615519489677,0.3990981721642637
215,6.551184607898644,1.1194348064420239,0.40322075115492495
216,6.569904668464507,1.127497661590218,0.4114720490934264
217,6.588558068807162,1.1357151350004666,0.41972843573785906
218,6.616409192988341,1.1483292769071936,0.43211277780332713
219,6.634888156281938,1.1569295206599532,0.44036337245160767
220,6.644100550786923,1.1612866334721643,0.4444858552732998
221,6.662470938576257,1.1701147739836353,0.45272397598505937
222,6.6807680335300015,1.1790936332340611,0.460951781143717
223,6.698991081368986,1.1882231594044512,0.4691662857910997
224,6.717139190895468,1.1975022376453228,0.4773649017893111
225,6.726184844877405,1.202197542373115,0.48145771804789617
226,6.744218763861422,1.2116996028884197,0.4896293199953909
227,6.753206696724842,1.2165058877560817,0.4937079736141656
228,6.771123643216586,1.2262280954970624,0.5018498708836344
229,6.788960759465043,1.2360960326943358,0.5099696269768165
230,6.806717282416611,1.246107512523967,0.517978992369954
231,6.824393535009638,1.2562594111563814,0.5258296853345544
232,6.841989811233659,1.2665490814639226,0.5335661469016102
233,6.859506364493973,1.276973675534541,0.5412176875944954
234,6.876943129609534,1.287531839177563,0.5488033646347564
235,6.8943002228706165,1.2982220291975506,0.5563343327071921
236,6.902948928958149,1.3036159656160797,0.5600587310154603
237,6.911577963415022,1.309042128488232,0.5637317881653366
238,6.928776877134461,1.3199897114273984,0.5709544347819099
239,6.9458974805317215,1.331060190305996,0.5780504861244823
240,6.962939628954727,1.3422511364998913,0.5850497052749548
241,6.971431173758578,1.3478911205665072,0.5885194435716549
242,6.988355226219576,1.3592588621353718,0.5954071868139988
243,7.005200728723923,1.370742041276446,0.6022352351940947
244,7.021967083807328,1.3823396568209378,0.6090115451980721
245,7.038654951203406,1.3940498235644927,0.6157412230006314
246,7.055264383431477,1.4058721407803447,0.6223430126266959
247,7.06354019217825,1.4118242244824324,0.625576213427072
248,7.071797261115108,1.4178028580864075,0.6287728997652176
249,7.088254659224536,1.4298396477996544,0.6350758275871272
250,7.104636958896864,1.441979574920837,0.6412806957257245
251,7.120944686279906,1.454220129236624,0.6474056010919305
252,7.137176926472847,1.4665603884043483,0.6534624247373659
253,7.153334350981687,1.478997657543934,0.6594598253709282
254,7.161385689327509,1.4852519692832458,0.6623269707188444
255,7.16941929915108,1.4915298930077572,0.6649856528359779
256,7.185439430923532,1.504146231968468,0.669817205828922
257,7.193427514583776,1.5104825883876134,0.6720452167673638
258,7.201402143057519,1.516836447320815,0.6741102820463294
259,7.21731491266582,1.5295921118031766,0.6776843326679055
260,7.23318665430801,1.5424007978345669,0.6807209693882428
261,7.249022483355293,1.555256312234915,0.6833924492252841
262,7.2727168402353275,1.5746149393957873,0.6869553303028955
263,7.288476357807429,1.587566307133247,0.6891360057806415
264,7.304208135091835,1.600550952396096,0.6912131997294958
265,7.319913213854811,1.6135673650814932,0.6932152251758288
266,7.335591859198833,1.62661503050538,0.6951621706030818
267,7.3512455247983945,1.6396920131677288,0.6970469756317754
268,7.366875405730103,1.652798155899276,0.6987703981720075
269,7.374682213681983,1.6593610915719375,0.6995813394683408
270,7.390280613539595,1.6725058820679126,0.7011289069262633
271,7.4058593841640015,1.6856751139236201,0.702602828253381
272,7.413641833038015,1.6922681759598832,0.7033189352935192
273,7.421419826813075,1.6988666917406963,0.7040236531436092
274,7.4291932162301,1.705470754692704,0.7047183682554704
275,7.436962484822216,1.7120801589294026,0.7052900026090194
276,7.444728593794132,1.7186939604476759,0.7056519982786701
277,7.452492799534937,1.7253103476788592,0.7058421892343478
278,7.468019982249953,1.7385448964790207,0.7058263922267581
279,7.483549625114532,1.7517771472588766,0.705431211616474
280,7.499086050038731,1.7650011303231632,0.7047839124921504
281,7.514632276550414,1.7782139312142329,0.703971124981996
282,7.530190383563475,1.7914134566209277,0.7029852434033521
283,7.537975141497199,1.798007039746405,0.702315265605678
284,7.553560051617989,1.8111776796378387,0.7006698228959979
285,7.561361382123607,1.8177531031256022,0.6997316447134266
286,7.576983677756991,1.8308816241044987,0.6976928655161891
287,7.592634337277151,1.8439775110830252,0.6955016663928888
288,7.600470583461698,1.850512423189948,0.6943666224774983
289,7.608314302934489,1.8570383460239759,0.6932122813548869
290,7.6161656030051335,1.8635551369988008,0.6920427214451611
291,7.631890822340227,1.8765609571030233,0.6896708407144853
292,7.6476468729966305,1.8895286521443977,0.6871890824550756
293,7.663435917714984,1.902455877283523,0.6845672796592273
294,7.679259543792258,1.9153409700038437,0.6818594116913856
295,7.695118269495437,1.9281831261419877,0.6791016740743461
296,7.7110129868952,1.9409817560329172,0.676318009772035
297,7.7269437748947185,1.9537363803086445,0.6735235827639795
298,7.742910818228996,1.9664465721315878,0.6707278118307151
299,7.758913406715528,1.9791122726606412,0.6679361809813553
300,7.766927803602918,1.9854283662552834,0.6665430703244518
301,7.774950951532707,1.99173325477065,0.665152264481673
302,7.791024109046323,2.004308512206576,0.6622120230913409
303,7.7990747506177645,2.010577992690056,0.6606436030281213
304,7.815206104462983,2.0230782654916646,0.6573711874047693
305,7.823287216111715,2.029308337349206,0.6556853653662497
306,7.831378808165588,2.035524666024182,0.653975977797831
307,7.847594297615144,2.0479154894816993,0.6505077462922448
308,7.863853210921015,2.060249887593672,0.6469994922267495
309,7.880155838336905,2.0725275848004325,0.6434727274853305
310,7.89650248413969,2.0847481115435103,0.6399409257677919
311,7.904692016262999,2.090836816794899,0.6381759336600918
312,7.912892454814375,2.096911011653512,0.6364126276479593
313,7.929325913831063,2.109015615504676,0.6328094126157245
314,7.937558979890787,2.115045547171905,0.6309605024680226
315,7.954058410629428,2.1270593075899984,0.6271997026705382
316,7.970602995412356,2.1390102644663553,0.6233850286837465
317,7.987192810832161,2.1508972556773687,0.6195424484084596
318,7.99550480476636,2.156816639682105,0.617616612868217
319,8.012162759418178,2.168607507455055,0.6137639470911426
320,8.028865998183509,2.1803344943202814,0.6099177093108806
321,8.037234704162431,2.186173997195209,0.6079988396904327
322,8.045614844231187,2.1919975031434236,0.60608352757336
323,8.062409063760716,2.2035966841918304,0.602264847286442
324,8.0792476108597,2.2151320679456195,0.5984631236716055
325,8.08768338919651,2.2208757766927407,0.5965689499261211
326,8.09612996656905,2.226603596590076,0.5946793567003675
327,8.113055278491299,2.238011072273186,0.5909138507591231
328,8.121533743101047,2.243690863702772,0.5890378226927002
329,8.138522092187982,2.2550023269511463,0.5852994582130591
330,8.15555216388307,2.266249954898648,0.581580073809437
331,8.172623247168659,2.277434156582523,0.5778805229717623
332,8.18973558408582,2.28855522534273,0.5742014766736935
333,8.198307021142456,2.294092282568394,0.5723695485435539
334,8.215480911371964,2.3051195220998997,0.5687206069905887
335,8.224083196259723,2.3106098063973786,0.5669033544616964
336,8.241317819203404,2.3215439796250585,0.5633056102608142
337,8.249949774128753,2.3269881219557838,0.5615647174250347
338,8.25859114549811,2.3324172320277374,0.5598606635862629
339,8.275901112084215,2.343231533337851,0.556539499327972
340,8.29324577415327,2.3539887295303106,0.5533044742408144
341,8.31062382719561,2.36469028824424,0.5502161061583475
342,8.319324747059383,2.3700210286519914,0.5487421062189191
343,8.345472232359903,2.3859372472628184,0.5445142269563561
344,8.354202580261408,2.391218290177731,0.5431527177880425
345,8.37168451401161,2.4017451782860055,0.5404800246742403
346,8.389194931362848,2.4122258662949667,0.5378578834110891
347,8.40673276730595,2.4226617270440163,0.5353581527568082
348,8.415511388867131,2.4278635995513986,0.5341717116371846
349,8.424296263512858,2.433055133958283,0.5330177955506559
350,8.441883553047678,2.443408245553484,0.5307857233385953
351,8.45949308449764,2.453722467512497,0.5286276553004124
352,8.477124179962274,2.4639988125790864,0.52652037254336
353,8.485947506034435,2.469122918963188,0.5254807920895948
354,8.494775888565028,2.4742378356050625,0.5244716503202169
355,8.503609220823765,2.479343825071635,0.5235091950749963
356,8.521289650289182,2.4895307280703576,0.5216924698395624
357,8.530136382892355,2.4946123400314555,0.5208257983532313
358,8.538987414407906,2.4996863916280962,0.5200033010743834
359,8.547842545937652,2.504753201747151,0.5192386020760844
360,8.565564174411277,2.5148674201631303,0.5178416294386776
361,8.583299646698881,2.524958153716275,0.516570645697389
362,8.592172285306118,2.529995342153833,0.5159687482179207
363,8.601048066038324,2.535027317875367,0.5153840089470884
364,8.618808303941064,2.5450759998516244,0.514254423417537
365,8.627692548871613,2.550092850684384,0.5137050349939619
366,8.645469021543878,2.560111932637346,0.5126283186660602
367,8.654360951562829,2.5651142927949357,0.5121213585956069
368,8.672151234868243,2.57510572139202,0.5112329767344784
369,8.689949195149984,2.5850819026688865,0.5104641683159715
370,8.707753796326413,2.5950447167879536,0.5097750925528691
371,8.71665857023646,2.6000215550851715,0.5094518233895562
372,8.734473079371394,2.609966965424553,0.5088353802624536
373,8.752293915070842,2.6199019279432005,0.5082471949746504
374,8.77012114802727,2.629827035158785,0.5076776533382374
375,8.779037163303704,2.634785878711262,0.5073980346411311
376,8.787954613050756,2.6397421906541467,0.5071211657160232
377,8.796873413794941,2.644696047634664,0.506846607121829
378,8.81471514232028,2.6545965135462746,0.5063028469917015
379,8.823637820143645,2.6595430867998218,0.5060328981976515
380,8.832561641026905,2.6644871993672994,0.5057638298371994
381,8.850412777304879,2.6743681815153026,0.5052737389839617
382,8.859339642784438,2.6793054431449996,0.5051333269045574
383,8.868266703180929,2.684241479910419,0.5050590016101091
384,8.88612092625313,2.694112264013803,0.5050607700984983
385,8.903974096275165,2.7039842266856833,0.5052044629149758
386,8.921825460410473,2.7138595733088264,0.5054405515104806
387,8.939674939911805,2.723739785275887,0.5057362339924313
388,8.95752157893796,2.7336260399203844,0.50609319669233
389,8.96644352723398,2.738571869114685,0.5063335171661623
390,8.975364294514756,2.743519923194902,0.5066115681234716
391,8.993201144160018,2.7534238142076797,0.5072529187411707
392,9.011030708050653,2.7633395544652446,0.5079733673651768
393,9.019942574690656,2.768302276989858,0.5083537296620997
394,9.037759780106034,2.7782376345204387,0.5091418139610758
395,9.055568530651046,2.788186990138431,0.5099550199325602
396,9.073368711765529,2.7981506401378073,0.5107841207198468
397,9.091160737594864,2.8081292046261512,0.5116226091041334
398,9.108944781184212,2.818122924187073,0.512465522489842
399,9.12672093607529,2.8281321737248426,0.5133095389032855
400,9.144489328851575,2.8381568645404234,0.5141531501598732
401,9.162249601575224,2.848196281298117,0.5149958469935808
402,9.180001287447624,2.8582507908875945,0.515863587083608
403,9.197742715210133,2.868321629383534,0.5168887952514988
404,9.206609081354928,2.8733639823434522,0.5174504251752265
405,9.215472419223321,2.8784112360970693,0.518036315461644
406,9.2331896197795,2.888521069519554,0.5192627504604476
407,9.259740650870956,2.903727197972052,0.5211911007542736
408,9.277424902400801,2.913893704227154,0.5225105279321253
409,9.286262112514542,2.918985735804179,0.5231759933818421
410,9.29509618847353,2.924083736755001,0.5238439458512398
411,9.312754592224668,2.934297820213072,0.5251843581134189
412,9.32157877160355,2.939413829132665,0.5258558095501147
413,9.339217140857627,2.949663936482264,0.5271994280001718
414,9.356841609171441,2.959937621225984,0.5285420025077936
415,9.374451950015507,2.9702346737214844,0.5298813215951742
416,9.383251766632458,2.975391930012033,0.5305492148117279
417,9.400840554052229,2.9857237533039527,0.5318810625600139
418,9.409629571250134,2.990898328382967,0.5325450685637795
419,9.418415105803847,2.99607871794911,0.5332078886506127
420,9.427197165838047,3.0012648984962564,0.5338695777887393
421,9.444750915244212,3.011654416642243,0.535189579354597
422,9.462291305361825,3.0220674892275032,0.5365044562825314
423,9.479818560270823,3.0325039569901633,0.5378136839358678
424,9.497332900130747,3.042963712808412,0.5391171987430734
425,9.514834131771696,3.053446362725389,0.5404152166858016
426,9.523579615411505,3.058696204904505,0.5410620960726787
427,9.541060179209694,3.069212872447268,0.5423511716579484
428,9.558526807589182,3.07975174815067,0.5436335909446044
429,9.575979421097689,3.090312471014071,0.5449091638249682
430,9.593418176130788,3.1008951384619188,0.5461784487479047
431,9.61084300515006,3.1114998055293515,0.5474421593099211
432,9.619550376063694,3.11681041398691,0.5480720641745619
433,9.628254519987296,3.1221265946691474,0.5487007402669962
434,9.645653187078155,3.1327752989112527,0.5499541403228781
435,9.663039253679376,3.143446140018204,0.5512018045119883
436,9.680412577861139,3.1541392409609643,0.5524436039882844
437,9.697772830749978,3.1648539746828623,0.5536796651556045
438,9.706448053862616,3.170219377683695,0.554295488252467
439,9.723788270610173,3.180965761974622,0.555522279657188
440,9.732453225548129,3.1863468674959323,0.5561330448022926
441,9.741114758521926,3.191733232330527,0.5567420013937281
442,9.74977291897957,3.197124822251894,0.5573492353644077
443,9.75842765896273,3.2025215008013452,0.5579548753236718
444,9.775727059587963,3.2133302285959227,0.5591618164391181
445,9.784371797078514,3.21874244139782,0.5597633025085368
446,9.801651482450264,3.2295824434460747,0.560962517930758
447,9.810286616735187,3.235010195365887,0.5615375362147652
448,9.818918876069564,3.240442983663726,0.5620714364316792
449,9.836175851864112,3.251322291094856,0.5630440798278148
450,9.853423477260764,3.2622178924430436,0.5639250792152468
451,9.870662337748495,3.2731286533683512,0.5647439340967736
452,9.887892350193582,3.284053268637778,0.5655198694306013
453,9.905113690190747,3.2949906709126533,0.5662655241214506
454,9.913721191400512,3.3004640038511197,0.5666255756366589
455,9.930930140632645,3.311419588989703,0.5673120371697882
456,9.948131236351374,3.322386418805902,0.5679658675787564
457,9.965325165125456,3.333364346219484,0.5685977438849624
458,9.97391949221605,3.338857293398568,0.5689077191865142
459,9.991103363072757,3.34985145935055,0.5695186236896376
460,10.008281303461644,3.360856368769099,0.570120020444969
461,10.025453269247977,3.371871947316628,0.5707139214346887
462,10.03403702067319,3.3773837008978083,0.5710085278139581
463,10.04261918887257,3.3828979648806197,0.5713017474614506
464,10.059778502582319,3.3939340276906003,0.5718841091002693
465,10.068355625440551,3.3994557231282485,0.5721732909667996
466,10.085504936767508,3.4105063345636815,0.5727476989005332
467,10.102647272624107,3.4215663057208756,0.5733170471572359
468,10.111215989112878,3.4270998165379343,0.5735774779006162
469,10.128349485047274,3.4381729089307687,0.5739841592795206
470,10.136914686990972,3.443711703859513,0.5741441553855487
471,10.154042835630877,3.454793290730246,0.5744026089158736
472,10.162606055818996,3.460335823414834,0.574508352775937
473,10.171168838761348,3.465879371798742,0.5746021759351864
474,10.17973129894994,3.4714237210123273,0.5746862557274991
475,10.188293533691983,3.476968934090305,0.5747623320887764
476,10.196855598885302,3.4825149286263963,0.5748318444422498
477,10.205417451201447,3.4880614756235113,0.5748959941102898
478,10.21397896215911,3.4936085083162043,0.5749556775028366
479,10.231101008885624,3.5047042427792303,0.5750643430096263
480,10.239661468287965,3.5102528112434053,0.5751143377325133
481,10.248221556983435,3.515801728400635,0.5751619646735732
482,10.265340624291019,3.5269003081822445,0.575251387232599
483,10.282458359639598,3.538000162538959,0.5753347995962006
484,10.299574623950297,3.549101056634544,0.5754144258761232
485,10.316689867701614,3.5602033394638912,0.5754920608803022
486,10.333804472185799,3.571306851617488,0.5755687631982401
487,10.350918690819011,3.5824121073242683,0.5756446122247916
488,10.368032711280819,3.5935191512784277,0.5757195490675261
489,10.38514632083634,3.6046277738691037,0.5757935442572968
490,10.393702962698619,3.610182547106,0.5758301950018819
491,10.41081567732549,3.6212928343260318,0.5758799095574686
492,10.419371798059771,3.6268480041242057,0.5758531486272871
493,10.427928086704945,3.6324029162736258,0.5757935054432549
494,10.445041699560445,3.643510766296391,0.5755988089430127
495,10.453599265641799,3.6490632040118713,0.5754729234060518
496,10.462157444330508,3.6546144097581874,0.5753327880987814
497,10.470716378699587,3.6601643153019303,0.5751812262747118
498,10.479276212884363,3.665712845729187,0.5750205456014205
499,10.487836973321087,3.6712599757761617,0.5748525794452438
500,10.496398650544348,3.676805665550203,0.5746787973683493
