index,x,y,orientation
97,0.39751008549676936,1.8565324129559155,1.2557073116058421
98,0.40383523004833366,1.8759301055732926,1.2554320136402262
99,0.41333234750626924,1.905023489653718,1.2550836914739523
100,0.4228387373617514,1.9341137956392946,1.2547784267097664
101,0.4323536625062981,1.963201138556014,1.2544953903552594
102,0.43870154328040806,1.9825913420608763,1.2543135374409324
103,0.4482298611739035,2.011674426189413,1.254046853792351
104,0.4577657596906424,2.04075480616254,1.2537847818712047
105,0.46730925069090823,2.0698327585539262,1.2535253711931968
106,0.4736758050418713,2.0892167761670604,1.2533534263962125
107,0.48004561830360065,2.1085995738883643,1.2531821506104361
108,0.4896066114132958,2.1376718451415893,1.2529263726244935
109,0.49598477332411967,2.1570519295406116,1.2527564529665198
110,0.5055581997981258,2.1861201281325386,1.2525022464540625
111,0.5119444944791922,2.2054976634716605,1.25233321329334
112,0.518333944500117,2.224874009716411,1.2521812352331494
113,0.5247261743795187,2.244249390416923,1.252054647862063
114,0.534318820096384,2.2733108443657355,1.2518933142517905
115,0.5407164596197569,2.292684441055549,1.2517971723103491
116,0.5471157438400951,2.312057365463827,1.2517065234588791
117,0.5535168328591336,2.3314298208735718,1.2516195788718574
118,0.5631214955633123,2.3604872999565925,1.2514934696077666
119,0.5695266845556789,2.3798583393799677,1.2514112469964325
120,0.5759334844568283,2.399228787396097,1.2513300760768078
121,0.5791374864460586,2.4089139167469615,1.2512898055338078
122,0.5855465340415598,2.4282835343425946,1.2512097874862536
123,0.5919570840746639,2.447652768305096,1.2511303037877661
124,0.5983692414363281,2.4670213815887876,1.2510513269277381
125,0.604783200653048,2.486389590862936,1.2509728850739883
126,0.6111984292533357,2.5057572207288636,1.2508948163807216
127,0.6176148969986964,2.5251244513693285,1.2508170708737272
128,0.6240330175056225,2.544491120928086,1.250739793147588
129,0.6304528519244605,2.563857228792627,1.2506629220888674
130,0.6400853555678674,2.5929056417404657,1.2505482139175006
131,0.6465088048814961,2.6122706629364068,1.250472189235074
132,0.6529335188277563,2.631635096469142,1.250396479532205
133,0.6625735471812707,2.6606808751465874,1.2502836340922339
134,0.6690021104914093,2.6800440092205458,1.2502088571609622
135,0.6754321142084075,2.6994068176773705,1.2501344523545375
136,0.6818635258205527,2.718769037697217,1.25006045403569
137,0.6915132669921549,2.747811680503486,1.2499500294272343
138,0.6979482382877626,2.767172815140346,1.2498767841594152
139,0.7043846929152551,2.786533496462883,1.249803883603831
140,0.7108225378524888,2.805893595779514,1.2497313550762232
141,0.7204818041747867,2.8349329230198888,1.2496231722907936
142,0.7301443005455657,2.8639712809447606,1.249515708827168
143,0.739809892357006,2.893008548763405,1.2494089826190093
144,0.7494784160902814,2.9220447723045373,1.2493030570390113
145,0.7559260018589662,2.941401788225233,1.2492329249248095
146,0.7623748996413506,2.9607582405668382,1.2491630713637698
147,0.7688250739450714,2.980114360020773,1.2490934665127942
148,0.7785028117435447,3.0091475947304724,1.248989705523046
149,0.788183615906814,3.0381797063180134,1.2488867535369195
150,0.7978673462644447,3.0672108909059532,1.248784415136155
151,0.810783615838253,3.1059176711499314,1.248649170842158
152,0.8172437661917167,3.1252704387883616,1.248582109023047
153,0.8269363378896107,3.154298623544746,1.2484820337534723
154,0.8333997172607218,3.173650365971984,1.2484156563206903
155,0.839864347573857,3.1930015618931873,1.2483496217440633
156,0.8495636231826795,3.2220275779350325,1.2482512410138236
157,0.8560314015183033,3.241377741095703,1.2481860565189489
158,0.859265823627564,3.2510525914712964,1.2481535968780497
159,0.8625005517290568,3.2607273578823235,1.2481212090350309
160,0.8657355730820323,3.2704021170785533,1.2480888746922694
161,0.8689708664512242,3.280076751997684,1.248056607819617
162,0.8754423276367422,3.299425613237621,1.2479923054113873
163,0.8819150668514192,3.318774161859773,1.247928324155616
164,0.8883890684884864,3.3381221364173497,1.2478646474140302
165,0.8948644453795257,3.357469850864187,1.2478012547347863
166,0.9013409885714811,3.376817070466772,1.247738128275044
167,0.9078187378473297,3.39616397396883,1.247675305785934
168,0.9142975510912591,3.415510345423061,1.2476127536222752
169,0.9175374520044753,3.425183430518502,1.2475815955067187
170,0.9207776439515829,3.434856424841187,1.2475504976150487
171,0.9272589095552731,3.4542019322052493,1.247488511630622
172,0.9305000487739652,3.4638745721492956,1.2474576358023342
173,0.936983172939051,3.483219636811605,1.2473961085674266
174,0.9434675012113432,3.502564218243725,1.2473349321134883
175,0.9499529708699298,3.5219084492011836,1.2472740552644168
176,0.9564396543385905,3.541252266140328,1.2472134573016382
177,0.9629274760488221,3.5605957441971556,1.2471530798039483
178,0.9694164740518768,3.579938824106544,1.2470929863639513
179,0.9759066157263415,3.5992815118481345,1.2470332090596457
180,0.9823978908706867,3.618623764948843,1.2469737328339017
181,0.9888904010450674,3.6379655528388875,1.2469145609824248
182,0.9986312507886339,3.666977716586384,1.2468262311865321
183,1.0051264815806873,3.686318587561578,1.2467677022476398
184,1.0116228622597094,3.7056591748063954,1.2467094959775895
185,1.018120451538446,3.7249992595159465,1.246651628195257
186,1.0246192117104287,3.744339086485364,1.2465940059723435
187,1.0311189362861424,3.7636784920169033,1.2465365622045061
188,1.0376198327082307,3.783017651620565,1.2464794167664337
189,1.0441218495217115,3.802356228061048,1.2464226175644089
190,1.0506249872812627,3.8216945483542806,1.2463660906181007
191,1.0571291451625564,3.8410323623073586,1.2463097860856838
192,1.0668874166184465,3.8700386579756048,1.246225779315065
193,1.0701407027329524,3.879707166220036,1.246197924877785
194,1.0766481493466231,3.8990440710518675,1.2461424722692662
195,1.0799022930783362,3.908712376305434,1.2461148716153219
196,1.0864113809579585,3.9280485852758376,1.246059857827471
197,1.0929214725012908,3.947384599050548,1.2460050202080797
198,1.0994325311723974,3.9667201679627704,1.245950401902159
199,1.105944776406058,3.986055471547104,1.2458961100827106
200,1.115715109707286,4.015057518727508,1.245815241944488
201,1.122229961652448,4.034391900255563,1.2457616091137853
202,1.1320040473372,4.063392791355972,1.2456815550015163
203,1.138521375694059,4.0827262233599235,1.2456285465311576
204,1.148299474073006,4.111725829628071,1.2455496436354023
205,1.1580797134382315,4.1407246505722215,1.2454711943351655
206,1.167862282913235,4.169722699399918,1.2453933012514626
207,1.17764701690808,4.198719932538291,1.245340434621823
208,1.1874300489895413,4.227717129476119,1.2455584173513665
209,1.1939473538420162,4.247049858553485,1.2458228033014085
210,1.200459090765661,4.266384406169486,1.2461429802487214
211,1.2069641684691912,4.28572096400656,1.2464987723740142
212,1.2134621418618667,4.305060011325444,1.2468773444075079
213,1.223195060314412,4.334073039898889,1.247470873649399
214,1.2329106701207877,4.36309200585749,1.2480817596391756
215,1.2426083647461006,4.392116882235043,1.2487017812470487
216,1.2490633581583572,4.411470049973852,1.2491179989091803
217,1.2555103205675568,4.430826031005592,1.2495356561602302
218,1.2651656006503194,4.4598648944926165,1.2501639997264904
219,1.2715923176993777,4.479227601409969,1.2505837967054831
220,1.2780109226313718,4.498592987065984,1.2510041462037857
221,1.2844213376820444,4.517961014565755,1.2514248986576195
222,1.290823628622993,4.537331787317468,1.2518459843169223
223,1.297217739895725,4.556705180852237,1.2522673762384993
224,1.3036037453610168,4.5760813525840724,1.2526890965344906
225,1.3131673436442712,4.605150564065516,1.2533221910108863
226,1.3227125505783046,4.634225821307619,1.2539558686217178
227,1.3322393273436246,4.663307181898958,1.2545901352826725
228,1.3417476395272676,4.6923945773403,1.2552250664745126
229,1.3512374828999525,4.721487929116559,1.2558605821895061
230,1.354396662887904,4.731187145642477,1.2560725190614577
231,1.3575537708596817,4.740886924158028,1.256284520064235
232,1.360708835675181,4.750587376691873,1.2564965841250149
233,1.3670128013786207,4.7699904437821035,1.2569208899137334
234,1.373308457172565,4.789395971405705,1.257345448714923
235,1.3795959344650763,4.808804316265519,1.2577702687743997
236,1.3858751189846719,4.82821520830207,1.2581952885383942
237,1.3890116288742864,4.837921715845985,1.2584078880659075
238,1.3952784767713664,4.857336730738024,1.258833289227756
239,1.3984087847553612,4.867045180719745,1.25904609570612
240,1.404663196085393,4.886464176117314,1.2594719134558099
241,1.410909414112421,4.905885736221789,1.2598980268501434
242,1.4171473419434673,4.925310093121123,1.2603243207741177
243,1.4233769034855848,4.9447370230066205,1.2607507953521426
244,1.4295982012373971,4.96416668999178,1.2611775069619016
245,1.4358112391692015,4.983598851768371,1.2616045076647866
246,1.4420159897248634,5.00303381317516,1.2620317206613978
247,1.448212345700003,5.022471291042542,1.2624591186570144
248,1.4544004773452262,5.041911549079915,1.2628867665485763
249,1.460580299671986,5.061354325438074,1.2633146947197806
250,1.469834380255116,5.0905235371225075,1.2639570532941975
251,1.4759938102933297,5.1099730246554715,1.2642939835428895
252,1.482147960410485,5.129424624671026,1.2644936762433816
253,1.4913739270199757,5.1586039127501495,1.2646405551427264
254,1.4975228277204164,5.178057469751953,1.2646786183900902
255,1.5036712311081117,5.197511299218833,1.2646888153334814
256,1.5098194737013975,5.216965135916161,1.2646813378371005
257,1.5190425542234665,5.246145841811918,1.264650694276809
258,1.5282667142917639,5.275326131143131,1.2646074470871878
259,1.5374921347926291,5.304506156702812,1.2645579979574446
260,1.5467191944330418,5.333685705063347,1.2645056571770048
261,1.5559477251757976,5.362864656398792,1.2644519695662324
262,1.5651777594611571,5.3920431524916514,1.264397768431459
263,1.5713320256561039,5.411495296110484,1.2643615715925438
264,1.5774870137097028,5.4309470788866925,1.2643254460217983
265,1.5836427989049175,5.450398714488419,1.2642894622779222
266,1.592877551649382,5.479575652893102,1.2642357113855998
267,1.602114294503235,5.508752209009255,1.2641472691943174
268,1.6051938979253964,5.518477530646407,1.2641062484239738
269,1.6113543429438673,5.537927841139914,1.2640133392652384
270,1.6144352328442644,5.547652702561815,1.263962895330238
271,1.6175166417751121,5.557377505690832,1.2639105125697578
272,1.6236809598201003,5.576826514438105,1.263801449782899
273,1.6298474643906724,5.596274864522665,1.2636884873829075
274,1.6360162221972794,5.615722606414184,1.2635730848359832
275,1.6421872038465897,5.635169576310683,1.2634561911561284
276,1.648360446730726,5.654615768262714,1.2633384430456578
277,1.6545360020244744,5.674061299527756,1.2632202294544108
278,1.6638037217671295,5.703228165426972,1.2630425132225616
279,1.6699850651807688,5.722671942748026,1.2629239041529272
280,1.676168611039976,5.742114864835727,1.2628052943385701
281,1.6823545778695734,5.761557140919299,1.2626868241539642
282,1.6916378158743186,5.79071906366435,1.2625093520356154
283,1.697829517320234,5.810159455184441,1.2623911872947895
284,1.707121373970818,5.83931863987162,1.262214155781808
285,1.7133188385907054,5.858757187830775,1.2620963458938677
286,1.722619226771484,5.887913741017703,1.261919881983112
287,1.7288223092850186,5.907350424143377,1.26180238616537
288,1.7350277578387319,5.926786513002815,1.2616849470565492
289,1.741235466575578,5.94622171758757,1.2615675886285704
290,1.7505513506546664,5.975373316328082,1.2613917949663704
291,1.7567647450418173,5.994806768183798,1.261274742561754
292,1.7629804028563814,6.014239456272209,1.2611578246104993
293,1.7691983415807526,6.033671472597988,1.2610410746718732
294,1.775418569776432,6.053102765581969,1.2609245250843226
295,1.7816410430937177,6.072533356000527,1.2608081551548311
296,1.78786572074336,6.09196313616425,1.2606919415244735
297,1.7940927596746448,6.1113922522650626,1.2605759081795838
298,1.8034375300417045,6.140534543320798,1.260402302720473
299,1.812787277282471,6.169675262499552,1.260229149729373
300,1.8190231651236037,6.189101502086581,1.2601139130497834
301,1.825261365006624,6.208527052377492,1.2599988629257788
302,1.831501831136508,6.227951787392464,1.2598839777344621
303,1.837744540176142,6.247375891514903,1.259769270249872
304,1.8439894765378324,6.266799170483107,1.259654758596443
305,1.8502366124508132,6.286221847213143,1.259540372812313
306,1.8564858559652568,6.3056437733744914,1.2594260752045803
307,1.8596113710888105,6.3153545199839805,1.2593689845243152
308,1.8658640909126152,6.334775405942397,1.2592549447785246
309,1.872119009540952,6.3541955407938895,1.2591410613253948
310,1.8783761143040083,6.373614917476674,1.2590273052501233
311,1.8846354285291835,6.393033629286204,1.258913625633852
312,1.8908969672838076,6.4124516328128855,1.2588000430592845
313,1.8971606890756088,6.431868952763714,1.258686568599664
314,1.9034265524953713,6.451285475995496,1.2585732379919323
315,1.909694693297051,6.470701387138538,1.2584600812204387
316,1.9159650131725174,6.490116563403921,1.2583471181809938
317,1.9222375852363394,6.5095310258646935,1.2582343240896137
318,1.9285122585698138,6.528944761305119,1.258121651359824
319,1.9347890663823994,6.548357829160049,1.2580091064930796
320,1.9410681248972248,6.567770209716925,1.2578966934512266
321,1.9473493920443867,6.587181776018403,1.2577843831408289
322,1.9536328687878635,6.606592739276495,1.2576721831149311
323,1.9599185134616484,6.626002874097925,1.257560102432517
324,1.9662062710285124,6.645412459888193,1.2574481204228742
325,1.969350910236832,6.65511692956829,1.2573921710066391
326,1.9756419016443945,6.6745254532373846,1.2572804092373646
327,1.9819351146636734,6.693933208340866,1.257168819594364
328,1.9882305666559927,6.713340184762497,1.257057384561613
329,1.9976777143493667,6.742449482511564,1.2568904398535101
330,2.0039784847136266,6.761854844498201,1.2567793102913627
331,2.010281349654041,6.781259395849361,1.2566683367092872
332,2.016586386131084,6.800663329133718,1.2565575271553706
333,2.0228936868091405,6.820066424856716,1.2564469406863268
334,2.029203129715068,6.83946900682732,1.2563364957218406
335,2.0355145424971632,6.858870775362175,1.256226156683081
336,2.0418281333467947,6.878271972206839,1.256115956652199
337,2.048143888210923,6.897672314935446,1.2560059034738265
338,2.054461866117144,6.917072066940125,1.255895992100681
339,2.0607819694928975,6.936471075165938,1.2557862243777125
340,2.067104124379863,6.955869430668738,1.2556765563193113
341,2.0702660144428067,6.965568392090851,1.2556217740041509
342,2.0734283926454284,6.975267084011141,1.2555670176321851
343,2.076591315669907,6.98496560859504,1.2555122974297677
344,2.0797548132201626,6.994664002625857,1.2554576109312034
345,2.0829188672652186,7.00436226517747,1.25540296161424
346,2.08924845778788,7.023758080450094,1.2552937449928465
347,2.0955802416636375,7.043153357842502,1.2551846867833414
348,2.1019140529587887,7.062547817121725,1.2550757486817898
349,2.108250004449685,7.081941744593416,1.2549669219443351
350,2.1145880500286167,7.101334849009915,1.2548582047915586
351,2.120928232834049,7.120727380577606,1.2547496057018674
352,2.127270492253247,7.1401190637536684,1.2546456088807143
353,2.133614561372424,7.159510248279475,1.254567791683148
354,2.1399599131034646,7.178900838530799,1.2545100193198022
355,2.146306385582493,7.198291105911715,1.2544650530285697
356,2.1526536480160416,7.21768105227971,1.2544282650863328
357,2.162175619968761,7.2467656777193055,1.2543822558972166
358,2.1685242783100662,7.266155105591332,1.254355294543563
359,2.1748735929432064,7.285544446746049,1.2543301460600953
360,2.1812232924626787,7.3049335003974525,1.2543061352249698
361,2.190748744394814,7.334016959020376,1.2542708581681528
362,2.1970995054594744,7.353405701355684,1.2542474059851063
363,2.2034507965522727,7.372794386924248,1.2542240727366711
364,2.2098025695145287,7.3921827598975485,1.2542011832205315
365,2.219331049493765,7.421265199485906,1.2541678742132243
366,2.2288603964318177,7.450347366957013,1.2541353636725407
367,2.2352138817311467,7.469735206975581,1.2541140575085807
368,2.2415678005306083,7.4891230074284145,1.2540929302689254
369,2.2510994114453315,7.518204337466047,1.2540615202450642
370,2.2574542479348594,7.537591885130451,1.2540407176183546
371,2.2638094690174784,7.556979128610859,1.2540200666335328
372,2.2733431878256214,7.586059821367581,1.2539893700391795
373,2.282877819726486,7.615140203366756,1.253958950849355
374,2.292413238649073,7.644220286319938,1.2539287839566573
375,2.2987706762057414,7.663606952532434,1.253908818416209
376,2.305128492342368,7.682993379898282,1.253888964041867
377,2.3114867491579467,7.702379765150243,1.2538692278271228
378,2.3178453477613417,7.721765916319556,1.2538496023739019
379,2.3210248306781054,7.731458983848581,1.253839843897105
380,2.3242043727404953,7.741152030533358,1.2538301066442668
381,2.327383986521669,7.750844964277667,1.2538203951194942
382,2.3337435349246083,7.770230920224531,1.2538010465364304
383,2.340103447072973,7.789616668260562,1.2537817996287517
384,2.3464637361862133,7.809002385369799,1.2537626557513741
385,2.352824362687056,7.828387808871859,1.2537436480186812
386,2.3591854271014943,7.847773290803896,1.2537247700836562
387,2.365546848185811,7.867158533135582,1.2537060150142918
388,2.3719086556216524,7.886543769310014,1.2536873483737292
389,2.378270675331011,7.905928776755346,1.2536687251205458
390,2.3846331095717153,7.925313807733006,1.2536502223496884
391,2.394177633300559,7.954390887300256,1.253622891474021
392,2.403722861357634,7.983467785004337,1.253595802557754
393,2.410086722588217,8.002852305404591,1.2535778434775806
394,2.4196330193920894,8.031928766775295,1.2535510835022816
395,2.4291805356179537,8.061005019290164,1.2535247933562201
396,2.4355459862979023,8.080389022767736,1.2535073713104052
397,2.4450942321180755,8.109464868477554,1.2534811047417724
398,2.454643426728417,8.13854052050631,1.2534550962407556
399,2.4610100605154805,8.157924030325168,1.2534379326585632
400,2.4673771388920973,8.177307532283818,1.2534208940841185
401,2.47374441046141,8.196690799270806,1.253403904860851
402,2.480111977935703,8.216074156107648,1.253386982791338
403,2.486479814468599,8.235457230068828,1.2533701701672266
404,2.4928480603152843,8.25484031468053,1.2533534906496397
405,2.4992166660483592,8.274223162945582,1.2533369220467272
406,2.5055856156075733,8.293606083537759,1.2533204376633567
407,2.511954796204496,8.312988724352916,1.2533040647328153
408,2.51832436438031,8.332371406719604,1.2532878397899614
409,2.5246941720613854,8.351753843569108,1.2532717130951103
410,2.5310643486294873,8.371136300861938,1.2532556759738955
411,2.5374347810141487,8.390518547769789,1.2532396953718112
412,2.546991091977542,8.419591845786123,1.2532159183519667
413,2.5565480733095995,8.448664906697642,1.2531923593081755
414,2.5629196509523853,8.468046793096368,1.2531767116734822
415,2.5724778399732835,8.497119543909841,1.253153482165328
416,2.582036678699111,8.52619190656788,1.2531304898569147
417,2.5884095390362143,8.545573394359808,1.2531152534209469
418,2.5915960921129537,8.555264137092003,1.2531076673225165
419,2.5979694090387886,8.574645504194615,1.253092563466632
420,2.6043427965377184,8.5940264761753,1.2531025927510424
421,2.6107136506085897,8.61340445707789,1.2533360219284098
422,2.617047288015696,8.632751385853146,1.2572427062575047
423,2.620173055557023,8.642432963373338,1.262440711833708
424,2.625298142523384,8.658841023723092,1.2788388618442679
425,2.6288239452687585,8.670894659033689,1.3007693653318122
426,2.630876207689454,8.67854727039895,1.3262087851363615
427,2.632271322236742,8.684500635532485,1.370877423962365
428,2.633111896921305,8.689058446043791,1.4190136386669838
429,2.6335213173574443,8.691917587953627,1.4505746595094282
430,2.6338302949535417,8.694702371385025,1.4805882383117897
431,2.6340557532162676,8.697490108579292,1.509584412840613
432,2.6341977739698312,8.70023995733823,1.5379326967945446
433,2.6342618162336264,8.702968286835034,1.5658674093249532
434,2.634265155249471,8.704319162848945,1.5797269853568985
435,2.6342152110869312,8.707020957740637,1.607317834188513
436,2.634162791478713,8.708351793036657,1.6210655837652463
437,2.6340030654127027,8.711004987733626,1.648485193558557
438,2.6337700303610285,8.713652923398998,1.675874728410141
439,2.6334507085739514,8.716409162312573,1.7032972133961328
440,2.633053889787882,8.719164647712985,1.7307943920288322
441,2.632756639713401,8.720961417731422,1.744568753963516
442,2.632032945472924,8.724862224649991,1.7691262833233947
443,2.6316348253115387,8.726815094411887,1.7784309206739517
444,2.630775692998792,8.730810971011302,1.787539656573292
445,2.629678931803123,8.735841060305033,1.7797202608005085
446,2.62836096591153,8.742284832693722,1.7621393768169513
447,2.6263778130531286,8.753173599262471,1.7343238021838647
448,2.6241201963231933,8.768163231374938,1.6990877416155798
449,2.6222679115596006,8.784238104970033,1.665430155430581
450,2.620823259778028,8.801234284143819,1.6429001927564233
451,2.620181953582436,8.810332747830328,1.637268303956093
452,2.619536970959886,8.820104150882027,1.6355053748090045
453,2.618890811148776,8.830133244863871,1.6356324140762737
454,2.617584130738683,8.850247012864033,1.6362187851454852
455,2.6169240747082863,8.860305931636127,1.636634735828929
456,2.6155754621437635,8.880643684403772,1.6376831521945618
457,2.614892125376843,8.890819758687572,1.6382972097547293
458,2.61420240500379,8.900995257906883,1.6389550862845665
459,2.613505930229821,8.911170051290995,1.63964786323837
460,2.61280158831143,8.92134392541768,1.6405181499558261
461,2.6120882188594696,8.931516492574582,1.6416683672613783
462,2.611362429055417,8.94168747968663,1.6430399599094518
463,2.6106221281831146,8.951856894640748,1.644586371753438
464,2.609865658420352,8.962024790778877,1.6462713445424464
465,2.609090820196244,8.972190706651336,1.6482810760786024
466,2.6082947268419985,8.982353815390713,1.650748170862146
467,2.60747288220704,8.992513818964426,1.653577404765671
468,2.6066212982734096,9.002670350706175,1.656693304572303
469,2.605737544643003,9.012823256081834,1.6600369896572025
470,2.603865200562651,9.033117899818581,1.6671879102547351
471,2.6018451719938036,9.053397140842144,1.6745510399467292
472,2.600778834348173,9.063530839627349,1.67827774113765
473,2.5996746176620817,9.07366045063588,1.6820293125218215
474,2.597353439621003,9.093907630832792,1.6892995705090423
475,2.5961386201862395,9.104025279808026,1.6927853515821616
476,2.5936038998588176,9.124248527108389,1.699566657779169
477,2.592285336707486,9.134353848695932,1.7028920235645646
478,2.590932342438069,9.144454249560974,1.7064274916064495
479,2.589543016238103,9.154548810060394,1.7103537449105513
480,2.5881133259116225,9.164636759876592,1.714591325910544
481,2.585121384166098,9.184791540440628,1.723760337120868
482,2.5819620619029404,9.204599084670635,1.738220411075242
483,2.578427912197565,9.224638688098807,1.7563560388541553
484,2.5745343849773796,9.244612925509328,1.773626239667101
485,2.5702874889530443,9.264545866825253,1.7912332922975076
486,2.568036808783817,9.274484570088184,1.7987655344111273
487,2.5633415829435027,9.294317258114694,1.8088261479863468
488,2.5584675506537895,9.31410204309005,1.8172891977240642
489,2.555965672449013,9.323994946852475,1.821209391123481
490,2.550839539111886,9.34372867949595,1.8311622448524176
491,2.548194202565774,9.353567654753725,1.838917825095816
492,2.545472934658353,9.363375384809116,1.8479545334028131
493,2.542660643791243,9.373154510131139,1.8573412941933842
494,2.5367561169433195,9.392627509691348,1.8768626589754287
495,2.5304657409308895,9.411977692362735,1.897105912317123
496,2.5271675797802104,9.42161967070266,1.907378350419432
497,2.5202937214277927,9.44080277995693,1.9245926001388785
498,2.5167432916830332,9.45036025452547,1.9298174304074556
