index,x,y,orientation
4140,8.122336024318945e-05,7.991045002533522,-1.5534433524935762
4141,8.134570670411987e-05,7.991043006324653,-1.5534396884664412
4142,8.133458961898947e-05,7.991041017269659,-1.5534359522857932
4143,8.11652465032025e-05,7.991039008446357,-1.5534321451675956
4144,8.116124940672242e-05,7.991037031711824,-1.5534284121022122
4145,8.142859174088786e-05,7.991035079519025,-1.5534248080100146
4146,8.161646699305798e-05,7.991033092353884,-1.553421172641595
4147,8.144911555993579e-05,7.991031119784663,-1.5534173752406673
4148,8.136250357312866e-05,7.9910300855081795,-1.5534154727346479
4149,8.142213639594121e-05,7.9910281576744495,-1.5534117787971493
4150,8.154936301887272e-05,7.991027166767,-1.5534099815221496
4151,8.166241128832689e-05,7.991026161521832,-1.5534081707024148
4152,8.166704917976183e-05,7.991024132832253,-1.5534044421836335
4153,8.151538667854661e-05,7.991022225364608,-1.5534006514007177
4154,8.152277725539493e-05,7.991020177452348,-1.5533969195300938
4155,8.171824711052653e-05,7.9910182747809095,-1.5533933047042359
4156,8.181118578039681e-05,7.99101623802122,-1.5533896179370863
4157,8.182007793293356e-05,7.991014280913939,-1.5533858985506022
4158,8.178379330867381e-05,7.991012255581659,-1.553382155477693
4159,8.179372019014059e-05,7.991009327879825,-1.553376564761733
4160,8.192351667060742e-05,7.991007311925596,-1.5533728976165473
4161,8.201517699368087e-05,7.991004370839978,-1.5533673585826266
4162,8.200340036884238e-05,7.991002354487827,-1.5533636298120401
4163,8.195295641176872e-05,7.991000404583488,-1.5533598810544715
4164,8.202765271970417e-05,7.990997404369276,-1.55335431983403
4165,8.20817734910028e-05,7.990995382843684,-1.5533506212871837
4166,8.21636799414898e-05,7.99099252555553,-1.5533450731285006
4167,8.221281209245684e-05,7.990990462235024,-1.5533413681584147
4168,8.220274020278173e-05,7.990988531175211,-1.5533376444566493
4169,8.22899359604413e-05,7.990985513592446,-1.553332097813732
4170,8.238146353199559e-05,7.990983532429677,-1.5533284129122815
4171,8.234934148192608e-05,7.990980561895964,-1.5533228193047874
4172,8.236807538129271e-05,7.990978545341058,-1.5533191004542732
4173,8.254258725624095e-05,7.990975604969035,-1.5533135931784028
4174,8.254393802966996e-05,7.990972599734321,-1.553308017357135
4175,8.25256236406211e-05,7.990969634222227,-1.553302416922672
4176,8.262390735626025e-05,7.990966708909098,-1.553296874832558
4177,8.278776335622694e-05,7.9909636931260435,-1.5532913684591132
4178,8.261029114697439e-05,7.990961611155275,-1.5532875529559376
4179,8.250972353053096e-05,7.990958691999922,-1.553281911166127
4180,8.296230254150073e-05,7.990955799590505,-1.5532765281134846
4181,8.290473285975318e-05,7.99095374206606,-1.5532727858412905
4182,8.281170039165395e-05,7.990951832488239,-1.5532690256531474
4183,8.287329821916569e-05,7.99094978014079,-1.5532653269775218
4184,8.29213560935892e-05,7.9909487887682005,-1.5532634878424787
4185,8.301490294031234e-05,7.990946839486593,-1.5532598048498811
4186,8.303295597522952e-05,7.990944832717081,-1.5532560941261528
4187,8.302505131553293e-05,7.99094290819092,-1.5532523687019626
4188,8.306564970322178e-05,7.99093990731945,-1.5532468004410402
4189,8.313035776094801e-05,7.990937880883716,-1.5532431005643916
4190,8.314843478356595e-05,7.99093598129464,-1.5532393869942593
4191,8.317073039038315e-05,7.990933939966626,-1.5532356691544345
4192,8.316066987757021e-05,7.990931976223836,-1.5532319397212868
4193,8.321518640390911e-05,7.99092994981612,-1.55322823796191
4194,8.331658709531977e-05,7.990928003731158,-1.5532245634593906
4195,8.337777829974935e-05,7.990926001512302,-1.5532208681409325
4196,8.339469103609988e-05,7.990924035486966,-1.5532171540719513
4197,8.336049463856387e-05,7.99092101096878,-1.5532115465877474
4198,8.335531841428077e-05,7.990919097723659,-1.5532078238802178
4199,8.345562434084297e-05,7.990917044921022,-1.5532041371267162
4200,8.352929932478014e-05,7.990915139901915,-1.5532004497453404
4201,8.356185930355832e-05,7.990913117895898,-1.553196732155264
4202,8.35740069101545e-05,7.990911175263458,-1.55319302492027
4203,8.368057361116491e-05,7.990909164479318,-1.5531893476975935
4204,8.372414914200545e-05,7.990907138144744,-1.5531856384685683
4205,8.371221367669877e-05,7.990905162910555,-1.5531819171300871
4206,8.374990582653311e-05,7.990903206137901,-1.5531782126616405
4207,8.377074484884377e-05,7.99090126104297,-1.5531744928487967
4208,8.380537694038554e-05,7.990898299606268,-1.553168920793122
4209,8.38518492164946e-05,7.990896205564969,-1.5531652147851998
4210,8.392407672579086e-05,7.9908932892275315,-1.553159664488638
4211,8.397038457220889e-05,7.990890341608356,-1.5531541023645363
4212,8.397200226550888e-05,7.990888262828448,-1.5531503725153106
4213,8.398750284665001e-05,7.990886368342254,-1.5531466564127967
4214,8.404548167243361e-05,7.990884344848794,-1.5531429550208142
4215,8.413804669083143e-05,7.990881400852608,-1.5531374126343065
4216,8.424926421113425e-05,7.990879398724652,-1.5531337452294338
4217,8.424058071090943e-05,7.990876375399576,-1.5531281578117089
4218,8.42350552625541e-05,7.990873463607364,-1.553122565367466
4219,8.431988081305597e-05,7.99087147314376,-1.5531188815786536
4220,8.436455947545732e-05,7.990869515229324,-1.5531151781904435
4221,8.437820945908996e-05,7.990867461453044,-1.5531114569341997
4222,8.4380809336251e-05,7.990866528823579,-1.5531095995838442
4223,8.439841186638006e-05,7.990865522691915,-1.5531077424972934
4224,8.4419566157447e-05,7.990863542584995,-1.5531040245402157
4225,8.445771781915784e-05,7.990861596260622,-1.5531003160286592
4226,8.450152743370424e-05,7.99085950977077,-1.5530966113629567
4227,8.454410917669437e-05,7.990857538553044,-1.5530929085704743
4228,8.461271525801273e-05,7.990855586235811,-1.5530892179995057
4229,8.465208099515369e-05,7.99085261711329,-1.5530836442508866
4230,8.466078624978767e-05,7.990850690981658,-1.5530799272905595
4231,8.467820900472002e-05,7.990848622324128,-1.5530762062114496
4232,8.482136078882821e-05,7.990845740413069,-1.5530706877270748
4233,8.487608132728897e-05,7.990843666593523,-1.553066986940281
4234,8.479884029108497e-05,7.9908406379191295,-1.5530613679468956
4235,8.480833448482798e-05,7.9908387579971105,-1.5530576446148279
4236,8.491036124829052e-05,7.990836746230729,-1.5530539609952816
4237,8.505782697737293e-05,7.990833826544107,-1.5530484452155482
4238,8.485579117190291e-05,7.990830748839724,-1.5530427576384112
4239,8.491030436377612e-05,7.990827734906295,-1.553037181776347
4240,8.51833810800014e-05,7.990825853289878,-1.5530335799071602
4241,8.524142588023824e-05,7.99082393606188,-1.5530298888632985
4242,8.514273170157908e-05,7.990820897904625,-1.5530242649689454
4243,8.509560512713259e-05,7.990818864406016,-1.5530205144334883
4244,8.525773188929766e-05,7.990816926154981,-1.5530168613453041
4245,8.542575015380481e-05,7.990814918269688,-1.5530132138577641
4246,8.543591011495948e-05,7.9908119914026186,-1.5530076382405211
4247,8.518576583120044e-05,7.990808942270177,-1.5530019247733164
4248,8.527118933093564e-05,7.990807018024003,-1.5529982402914468
4249,8.555790310228082e-05,7.9908040656921315,-1.5529927962393533
4250,8.555688206075631e-05,7.9908020640796895,-1.5529890640288995
4251,8.556572900094822e-05,7.990799129475485,-1.552983481304912
4252,8.56709924041129e-05,7.990797039738284,-1.552979801479682
4253,8.576732681553593e-05,7.990795136114338,-1.5529761225994136
4254,8.57221396010417e-05,7.990792116851272,-1.5529705185748575
4255,8.563452703385024e-05,7.99079018380235,-1.5529667475163633
4256,8.578422056700336e-05,7.99078714481688,-1.5529612513024504
4257,8.592138055692733e-05,7.990785220832425,-1.55295759256563
4258,8.594238413191147e-05,7.990783202661444,-1.5529538696763074
4259,8.58788449541563e-05,7.9907812790331025,-1.5529501132431947
4260,8.591434018551083e-05,7.99077923721948,-1.552946398004639
4261,8.593882646533108e-05,7.99077821276919,-1.552944543934675
4262,8.598900310212237e-05,7.990776284074904,-1.5529408416390338
4263,8.605100471709151e-05,7.99077430650149,-1.552937141646932
4264,8.608745936572697e-05,7.990772361828795,-1.552933434154329
4265,8.609294220609349e-05,7.990769359485396,-1.5529278499900452
4266,8.610830406455799e-05,7.990767338776539,-1.5529241322656977
4267,8.62667201957392e-05,7.990764426447742,-1.5529186158565529
4268,8.627171183035616e-05,7.990762345421569,-1.552914897681932
4269,8.631503335418399e-05,7.990759397266447,-1.5529093321060239
4270,8.633614724218377e-05,7.990757447957455,-1.5529056143565088
4271,8.638125512802512e-05,7.990755460542733,-1.5529019049324138
4272,8.641512514849677e-05,7.990752503652172,-1.5528963385949288
4273,8.648529670777666e-05,7.990750463529452,-1.552892645091308
4274,8.654578954726605e-05,7.990747521470863,-1.552887086605869
4275,8.655049213649474e-05,7.990744576402749,-1.5528815046830013
4276,8.657353352117074e-05,7.99074251907623,-1.5528777847721194
4277,8.665234272005413e-05,7.990740636999503,-1.552874100465925
4278,8.678610205345058e-05,7.9907385787565515,-1.5528704388347179
4279,8.675431411195883e-05,7.9907366191123,-1.552866708020496
4280,8.67108687330754e-05,7.990733632386985,-1.5528610973102637
4281,8.676605144198967e-05,7.9907316727192645,-1.5528573922999258
4282,8.690971570665581e-05,7.990728733451931,-1.5528518706077212
4283,8.688451489061496e-05,7.990726643408943,-1.5528481358174435
4284,8.689982590717494e-05,7.990724747679419,-1.5528444184747063
4285,8.702754526096655e-05,7.9907217779266055,-1.5528388945611633
4286,8.707769521118957e-05,7.990719744469432,-1.552835192223335
4287,8.704464360980117e-05,7.990717756129191,-1.5528314521616882
4288,8.703656629786527e-05,7.990715766325682,-1.552827717690718
4289,8.714040463792275e-05,7.9907138488582,-1.5528240424091233
4290,8.724579522108594e-05,7.990710798926708,-1.5528185061955717
4291,8.729052599333239e-05,7.990708883706161,-1.552814810006752
4292,8.726494124885954e-05,7.990705845068779,-1.5528092080070357
4293,8.726572626285201e-05,7.990703936651871,-1.5528054823717896
4294,8.737001105637168e-05,7.99070188571743,-1.5528018043871747
4295,8.742990588252541e-05,7.990699958336698,-1.5527981096038177
4296,8.74014956997348e-05,7.990697901716413,-1.5527943699319866
4297,8.743957523913272e-05,7.990696013849715,-1.5527906667249398
4298,8.750139333733785e-05,7.99069500097679,-1.5527888324199857
4299,8.758949868335064e-05,7.990692967101162,-1.552785152903798
4300,8.758242501360365e-05,7.99069103177362,-1.5527814280960555
4301,8.757398400664069e-05,7.990689012631897,-1.5527776961861175
4302,8.756358350761567e-05,7.990687070140676,-1.5527739651476304
4303,8.758028011334182e-05,7.990686008420431,-1.552772107869516
4304,8.767148210043043e-05,7.990684094248037,-1.552768428501072
4305,8.777988463702736e-05,7.990682079046391,-1.55276475089622
4306,8.779443520847769e-05,7.990680093600473,-1.552761041464228
4307,8.78160722252397e-05,7.990678093381267,-1.5527573284275982
4308,8.78284235257795e-05,7.990676119539698,-1.5527536026236803
4309,8.779824803495408e-05,7.990674149535408,-1.5527498660775416
4310,8.790179550814126e-05,7.990672154028639,-1.5527461841436014
4311,8.796286685492439e-05,7.990669188355987,-1.5527406325049737
4312,8.796501929577761e-05,7.990667234439625,-1.5527369105274724
4313,8.799970212915726e-05,7.99066522239242,-1.5527331994370808
4314,8.80361201896588e-05,7.990663281289253,-1.5527294947472035
4315,8.80558017679725e-05,7.990662285177555,-1.552727638655139
4316,8.808126330525767e-05,7.990660261385927,-1.5527239224653582
4317,8.812078463953185e-05,7.990658310254055,-1.5527202151051063
4318,8.817411973192475e-05,7.990656308392873,-1.552716512794717
4319,8.816792106325672e-05,7.990654371263286,-1.5527127850381244
4320,8.824272359205993e-05,7.990652317642709,-1.552709093177324
4321,8.831511257722658e-05,7.990650403507019,-1.5527054073155109
4322,8.834921271623546e-05,7.990648332382127,-1.55270169255368
4323,8.834529176598764e-05,7.990646410587972,-1.552697974253589
4324,8.839214853717714e-05,7.99064438969995,-1.5526942677042745
4325,8.839964654759714e-05,7.990642492087414,-1.5526905450496122
4326,8.84582235161387e-05,7.990640426697014,-1.5526868457435417
4327,8.849321226658546e-05,7.990638484502973,-1.552683141143907
4328,8.855497526095388e-05,7.990636429990407,-1.552679443465458
4329,8.860705025353994e-05,7.990633527580463,-1.5526738761204109
4330,8.857654752451528e-05,7.990631539262537,-1.5526701384320651
4331,8.857464170377034e-05,7.990630585341352,-1.5526682740152342
4332,8.860674378569221e-05,7.990628515526539,-1.5526645583255654
4333,8.867794870794055e-05,7.99062753543923,-1.5526627311010874
4334,8.872662965354425e-05,7.990626584306829,-1.5526608945915568
4335,8.882203036672739e-05,7.990624516241068,-1.5526572145975712
4336,8.887963484058355e-05,7.990622626990942,-1.5526535264226617
4337,8.884324226899637e-05,7.990620620053778,-1.552649782085171
4338,8.876798061742713e-05,7.990617654237762,-1.5526441539213054
4339,8.898621155964333e-05,7.99061462715224,-1.5526386928000833
4340,8.904570285673883e-05,7.990611675295541,-1.5526331275449077
4341,8.90166642975709e-05,7.990609706109743,-1.552629385484488
4342,8.896956790173311e-05,7.990606699534693,-1.5526237598860255
4343,8.907504137733504e-05,7.9906047723899585,-1.5526200840484605
4344,8.925108923880831e-05,7.9906017824309306,-1.5526145825958124
4345,8.925917971323822e-05,7.990598775481453,-1.5526089945723445
4346,8.90779932675095e-05,7.990596830153939,-1.5526051811171357
4347,8.923830446631318e-05,7.990593795627072,-1.5525996541230558
4348,8.950333669498363e-05,7.990591925210637,-1.5525960575194797
4349,8.95425630243695e-05,7.990589862349169,-1.5525923601567286
4350,8.923667869839092e-05,7.990586883500406,-1.552586634341283
4351,8.95714154603252e-05,7.990583869912578,-1.5525811851745681
4352,8.951929918731161e-05,7.990580960243906,-1.5525755829359418
4353,8.954087391730656e-05,7.9905780020394594,-1.5525700066024073
4354,8.967234326712424e-05,7.990574998950861,-1.552564482241104
4355,8.975277465254651e-05,7.990572030345715,-1.5525589297790994
4356,8.968226830883634e-05,7.99056902090164,-1.5525533058633347
4357,8.975921148048101e-05,7.99056712997558,-1.5525496182191152
4358,8.993768083399277e-05,7.9905641170071755,-1.5525441132238715
4359,8.995528968195795e-05,7.990562153636812,-1.5525403997151903
4360,8.991302725805639e-05,7.990559210737495,-1.5525347937492233
4361,8.995339983836092e-05,7.990557156283117,-1.5525310856956291
4362,9.008374346843376e-05,7.990554202538143,-1.5525255635571447
4363,9.018085183497867e-05,7.990551242697003,-1.5525200303700977
4364,9.017382084717675e-05,7.990548227274547,-1.5525144368344428
4365,9.013286230590673e-05,7.990546315017477,-1.5525106920606977
4366,9.025474432098388e-05,7.990543274925626,-1.5525051600671407
4367,9.041306370010914e-05,7.99054026336461,-1.5524996492277539
4368,9.012631745266014e-05,7.990537280584274,-1.5524939165222178
4369,9.012042406457379e-05,7.990535346129903,-1.5524901859474134
4370,9.029837088859376e-05,7.9905343727087885,-1.5524883967865224
4371,9.063253587455049e-05,7.9905323602874985,-1.5524848329920222
4372,9.061861639104863e-05,7.990530404423847,-1.5524811106416292
4373,9.04143196797449e-05,7.990528379967213,-1.5524772908989368
4374,9.038389205758688e-05,7.990526460893559,-1.5524735449631741
4375,9.07146813041927e-05,7.99052343729877,-1.5524681146629589
4376,9.058874056604838e-05,7.990520450713777,-1.5524624680865402
4377,9.044518991811596e-05,7.990517485931055,-1.5524568039841726
4378,9.068877594978154e-05,7.9905154808707435,-1.5524531779927515
4379,9.080170070216017e-05,7.990511551051438,-1.5524457882442013
4380,9.076147960460135e-05,7.9905096196772005,-1.552442047538039
4381,9.097651008692312e-05,7.990506622336531,-1.5524365905924506
4382,9.10110403543546e-05,7.990504680509554,-1.5524328747808698
4383,9.098623204719842e-05,7.990501698111136,-1.5524272714644471
4384,9.102494653175776e-05,7.990498685269375,-1.552421690711377
4385,9.111336928440243e-05,7.990496746318871,-1.5524180051672598
4386,9.121179181414475e-05,7.990493748317788,-1.552412463389981
4387,9.115705030042154e-05,7.990491692665926,-1.5524087148893655
4388,9.122874690983865e-05,7.990487774881598,-1.5524012899908433
4389,9.139344283205592e-05,7.9904848516643785,-1.5523957790196243
4390,9.137639886133875e-05,7.990481840951757,-1.5523901913758895
4391,9.1420843758186e-05,7.990479810282727,-1.5523864811358274
4392,9.137003452369598e-05,7.990476876504819,-1.55238086414191
4393,9.138882744518289e-05,7.990474885377469,-1.5523771489585445
4394,9.161571647986828e-05,7.9904718484576644,-1.5523716611149536
4395,9.174188886426777e-05,7.990469935823362,-1.5523679974917035
4396,9.149880913336286e-05,7.990467006172681,-1.5523622952165455
4397,9.160784304505796e-05,7.990463940528727,-1.5523567550532265
4398,9.189051513423308e-05,7.9904600256763825,-1.5523494329762242
4399,9.16941802529932e-05,7.990458069121592,-1.5523456221037264
4400,9.173633398615051e-05,7.990455024311391,-1.5523400423327234
4401,9.201217319697907e-05,7.990452094155301,-1.5523345781227673
4402,9.202845554118422e-05,7.99044917967692,-1.5523290115030697
4403,9.201785044943094e-05,7.990447133164495,-1.5523252804652585
4404,9.201660456016504e-05,7.990444208949148,-1.5523196882966646
4405,9.218503451369817e-05,7.990441233261825,-1.5523141845762902
4406,9.226264675519739e-05,7.990439178341497,-1.5523104983395413
4407,9.227592601951432e-05,7.990438198372504,-1.5523086384419291
4408,9.224403231049748e-05,7.9904362796873425,-1.55230489940847
4409,9.221350813931197e-05,7.9904342509991,-1.5523011602185381
4410,9.223091894707774e-05,7.99043231677175,-1.5522974478746105
4411,9.236064344281656e-05,7.990430281359085,-1.552293778066969
4412,9.241299645538188e-05,7.990428361471123,-1.5522900845354854
4413,9.246305483399773e-05,7.990424401483966,-1.5522826582131546
4414,9.248162619462393e-05,7.990422360176042,-1.5522789366004957
4415,9.251390407564726e-05,7.990419432688545,-1.5522733646602123
4416,9.25587348596071e-05,7.990417418288375,-1.5522696623236374
4417,9.262500598059636e-05,7.990415397013973,-1.5522659663367746
4418,9.264923970218104e-05,7.990412535730161,-1.5522603904723167
4419,9.268512606162794e-05,7.990410471682761,-1.5522566745188706
4420,9.271107106550945e-05,7.99040748776104,-1.55225110212566
4421,9.287790176494527e-05,7.990404593705922,-1.5522455989816648
4422,9.289693271051371e-05,7.9904015338946115,-1.5522400205732876
4423,9.287843716209777e-05,7.9903996103351655,-1.5522362863460928
4424,9.289656345963603e-05,7.990397593543878,-1.5522325675654778
4425,9.295190739407248e-05,7.990395652351181,-1.5522288679990308
4426,9.304948888598124e-05,7.990393582603005,-1.5522251864563832
4427,9.315037038603375e-05,7.990390637745023,-1.5522196527251477
4428,9.316666385464027e-05,7.990388703262356,-1.55221593931921
4429,9.313636329187436e-05,7.990385677223443,-1.5522103327784986
4430,9.320854773104197e-05,7.990382769150489,-1.552204776202488
4431,9.327180830979205e-05,7.990380738924105,-1.552201083699002
4432,9.330207190523073e-05,7.9903777572019665,-1.5521955078532126
4433,9.332780535862808e-05,7.990375844926122,-1.5521918021971604
4434,9.347032490962194e-05,7.9903728089903465,-1.5521862756046259
4435,9.347407856077456e-05,7.990370879823273,-1.5521825597016592
4436,9.350609447803195e-05,7.990368823436243,-1.5521788465819197
4437,9.352902663801627e-05,7.990365888782082,-1.552173268524365
4438,9.357326967453084e-05,7.990363927702658,-1.5521695619102756
4439,9.362928433731855e-05,7.990360878748209,-1.5521639983283642
4440,9.369398428205794e-05,7.990357969628652,-1.5521584430838133
4441,9.371829069591916e-05,7.990355031839878,-1.552152864404499
4442,9.372783242044204e-05,7.990352940930132,-1.5521491414359723
4443,9.37968610394159e-05,7.990350011511482,-1.5521435875310141
4444,9.396449771233591e-05,7.990347114995714,-1.5521380791494168
4445,9.390704976070937e-05,7.99034406384205,-1.552132466828211
4446,9.392054671649417e-05,7.990342072065559,-1.552128740887381
4447,9.396367288134741e-05,7.990341099962427,-1.5521268988311612
4448,9.410736919421887e-05,7.99033918528693,-1.5521232372601912
4449,9.415068178849388e-05,7.9903371207512395,-1.5521195353061934
4450,9.413879356463169e-05,7.9903351932234905,-1.5521158085872468
4451,9.408959962831223e-05,7.9903331565499185,-1.5521120594466413
4452,9.415503873200246e-05,7.99033023732179,-1.552106496111476
4453,9.422204569610053e-05,7.990328177074656,-1.5521027985305016
4454,9.430339121600669e-05,7.9903252871469,-1.5520972501778307
4455,9.436653924810565e-05,7.990322331454077,-1.5520916911653073
4456,9.437084952261961e-05,7.990319330391826,-1.5520861084665043
4457,9.448888427722089e-05,7.990317358768553,-1.5520824372701596
4458,9.457990476808256e-05,7.990314370477118,-1.5520768958683886
4459,9.458061980395635e-05,7.990312323519477,-1.5520731754314525
4460,9.45855055247728e-05,7.990310408147656,-1.5520694570810043
4461,9.457137598484227e-05,7.990308386491372,-1.5520657170461458
4462,9.467579660065057e-05,7.99030547859124,-1.5520601817144273
4463,9.475540829496656e-05,7.990302453353978,-1.5520546234495793
4464,9.474590530693303e-05,7.990300480661632,-1.5520508986825143
4465,9.479390070975821e-05,7.990297543993201,-1.5520453361655995
4466,9.486733103169327e-05,7.990294575445883,-1.5520397804562631
4467,9.492388278261098e-05,7.990292557290362,-1.5520360809596963
4468,9.49760100506361e-05,7.9902896153129515,-1.5520305140253268
4469,9.496660968599026e-05,7.990287549729263,-1.5520267810725727
4470,9.503265401377175e-05,7.990285653960268,-1.5520230898110905
4471,9.513401660689376e-05,7.990283612142815,-1.5520194077290952
4472,9.514215134945321e-05,7.990281664958776,-1.5520156928328617
4473,9.518465586145323e-05,7.990278675352143,-1.5520101250338254
4474,9.51930934166097e-05,7.9902767366176946,-1.5520063993803075
4475,9.527466224557458e-05,7.990273763692616,-1.552000853324945
4476,9.532913802706574e-05,7.990271697991417,-1.551997151038601
4477,9.538392661391151e-05,7.990269802988259,-1.5519934567548477
4478,9.540142941916734e-05,7.990266785332746,-1.5519878725684946
4479,9.541627985170496e-05,7.990264844376094,-1.5519841544052728
4480,9.545292454334305e-05,7.990261841403664,-1.5519785833278434
4481,9.551880710756969e-05,7.990259828163194,-1.5519748827795914
4482,9.565935289477105e-05,7.990256882537632,-1.5519693672764723
4483,9.564190386806571e-05,7.990253906748365,-1.5519637743649355
4484,9.56418612722209e-05,7.990252900931365,-1.5519619083628806
4485,9.568318381345043e-05,7.990250957282446,-1.551958205344861
4486,9.577324979490294e-05,7.990248963827531,-1.5519545175464027
4487,9.58189553929837e-05,7.990246945695491,-1.5519508069456305
4488,9.581136689245347e-05,7.990244978077075,-1.5519470849085215
4489,9.585321538732472e-05,7.990243028718516,-1.5519433805383438
4490,9.586953711726443e-05,7.990241057320979,-1.5519396560554988
4491,9.602229087847571e-05,7.990238079435959,-1.5519341471288022
4492,9.609694468699722e-05,7.9902360196565825,-1.551930455743454
4493,9.584358767705623e-05,7.990233068705405,-1.551924740245012
4494,9.591007784301534e-05,7.990231034689089,-1.551921036666713
4495,9.615154870133756e-05,7.990229168539507,-1.551917424299768
4496,9.622074211561078e-05,7.990226171970742,-1.5519118793373083
4497,9.615904491598381e-05,7.990224127014905,-1.5519081238492076
4498,9.61940962656687e-05,7.990222217645097,-1.551904416048504
4499,9.631192331721636e-05,7.99022017156566,-1.5519007434412757
4500,9.639122405058405e-05,7.99021824842741,-1.5518970634675122
4501,9.64265176123821e-05,7.990216218210877,-1.5518933537392658
4502,9.643374700977671e-05,7.990214253815526,-1.5518896292266153
4503,9.640184623584671e-05,7.990212247302671,-1.5518858921704803
4504,9.64324508973871e-05,7.9902103280075,-1.5518821869646071
4505,9.657470436384271e-05,7.9902073170862495,-1.5518766579013539
4506,9.658341628842273e-05,7.99020539364033,-1.5518729423095594
4507,9.659179365190283e-05,7.990203349127866,-1.5518692170381527
4508,9.660704917452318e-05,7.990201405028945,-1.5518654999425416
4509,9.66912311015797e-05,7.990198434221662,-1.5518599499176458
4510,9.675356171862668e-05,7.9901954181686,-1.5518543834512701
4511,9.681084853288633e-05,7.990193489279599,-1.5518506926334834
4512,9.686531922666369e-05,7.990191398017121,-1.5518469919317102
4513,9.692924613383505e-05,7.990189508754395,-1.5518433009399462
4514,9.695388172636971e-05,7.9901865392478415,-1.5518377249303998
4515,9.69391189656185e-05,7.990184592048241,-1.5518339883503096
4516,9.696361318104085e-05,7.990182572138769,-1.5518302738601215
4517,9.712682105826449e-05,7.990179525523977,-1.551824765414522
4518,9.721055636075429e-05,7.9901776182285085,-1.5518210840898672
4519,9.709402124132367e-05,7.990175554188189,-1.5518172981493654
4520,9.695646353948937e-05,7.990173637992532,-1.5518135103059203
4521,9.701056791049132e-05,7.990172640891151,-1.5518116601823984
4522,9.720599573610082e-05,7.990170615972575,-1.5518080380379269
4523,9.72921149645938e-05,7.990169708633367,-1.551806219050515
4524,9.736196207944727e-05,7.990167694947532,-1.5518025195748049
4525,9.733168141861772e-05,7.990165721958202,-1.5517987837415237
4526,9.729127103567428e-05,7.99016372705903,-1.5517950317323281
4527,9.736925374595247e-05,7.9901617073541615,-1.5517913351081463
4528,9.741186171998422e-05,7.9901597400294,-1.5517876338683503
4529,9.748793541936795e-05,7.990157790334889,-1.5517839458062561
4530,9.752311151745423e-05,7.990155823842924,-1.551780230241409
4531,9.75166628963345e-05,7.990153861704428,-1.5517765058807735
4532,9.766224889084287e-05,7.990150807779475,-1.5517709851585637
4533,9.7703738091068e-05,7.9901488810099845,-1.5517672807366596
4534,9.765590516672696e-05,7.990146840601126,-1.5517635323245815
4535,9.775209421815228e-05,7.990143955655892,-1.5517579893460165
4536,9.78581581024654e-05,7.9901419145619,-1.5517543138037042
4537,9.786644586531513e-05,7.990139993651832,-1.5517505991760494
4538,9.784271272065294e-05,7.990137947944942,-1.5517468582758078
4539,9.782737823063449e-05,7.990136027858824,-1.5517431259795236
4540,9.788695559147452e-05,7.990133968049671,-1.551739425809777
4541,9.799411084457058e-05,7.990132051794454,-1.5517357540106016
4542,9.806973961226932e-05,7.990129997802148,-1.5517320629150833
4543,9.806159331358036e-05,7.990128085365094,-1.551728338784343
4544,9.8072872142446e-05,7.990126074955132,-1.5517246166758318
4545,9.818389519938456e-05,7.9901241342167735,-1.5517209481163712
4546,9.82353725980377e-05,7.990122112936303,-1.5517172448024044
4547,9.820476230387604e-05,7.9901201266195425,-1.5517135108852245
4548,9.821929655039823e-05,7.9901181659712845,-1.5517097905173645
4549,9.826178389732262e-05,7.9901152388033365,-1.5517042277380135
4550,9.838509790385652e-05,7.990113169315534,-1.5517005549162284
4551,9.843824460999511e-05,7.990111222289812,-1.5516968616093385
4552,9.841217055293039e-05,7.990108204314404,-1.551691256353838
4553,9.845220177324977e-05,7.990106310276166,-1.5516875504668561
4554,9.857142709217231e-05,7.990103313729876,-1.5516820136149931
4555,9.83986963705806e-05,7.990101197439531,-1.5516782045649538
4556,9.854841782061962e-05,7.990098286774572,-1.5516726816115531
4557,9.884310335174498e-05,7.990096318212453,-1.5516690867786505
4558,9.87594280940206e-05,7.9900944305696004,-1.551665331105261
4559,9.860935882674855e-05,7.99009241510897,-1.5516615352731478
4560,9.867131840551728e-05,7.99009044901601,-1.5516578382900936
4561,9.874983973154995e-05,7.990089425161963,-1.551656011788277
4562,9.884802862265469e-05,7.990087346096907,-1.5516523279986025
4563,9.884846342032005e-05,7.990085455662367,-1.5516486093192032
4564,9.893759152625702e-05,7.990082519272654,-1.5516430582308733
4565,9.895152768385314e-05,7.990079489193464,-1.551637474830085
4566,9.902009825653794e-05,7.990076507833846,-1.551631920083203
4567,9.90853029174512e-05,7.990073630152187,-1.5516263616520913
4568,9.91368523987747e-05,7.990071577258621,-1.5516226563441993
4569,9.92013173199276e-05,7.990068564745378,-1.5516171023534044
4570,9.927211895747933e-05,7.990066671200462,-1.551613416236016
4571,9.930304853413237e-05,7.9900636618933145,-1.5516078385105385
4572,9.927648202219411e-05,7.9900617309042925,-1.5516041006369437
4573,9.93318943587551e-05,7.990058744069656,-1.551598536563144
4574,9.952218167740214e-05,7.990055713219828,-1.5515930375622906
4575,9.954743925722006e-05,7.990053780063568,-1.5515893271452572
4576,9.951217775185188e-05,7.990051745239032,-1.551585586386247
4577,9.951525482901843e-05,7.990049828594928,-1.551581865830135
