index,x,y,orientation
221,2.694266646848159,4.797217734536976,1.0784972240065014
222,2.708734694639363,4.824185660509251,1.0782514212176295
223,2.723209427967701,4.851150075805824,1.0780069064330131
224,2.7328629684534156,4.869124598092529,1.0778446192447548
225,2.7473485717719717,4.896083392262419,1.0776022272233439
226,2.7618407620370102,4.923038584629056,1.0773613475721615
227,2.781173740762745,4.958973351933048,1.0770428262786722
228,2.790844538192163,4.976938515062491,1.0768845932952724
229,2.8053559257468366,5.003883143622184,1.0766482614385249
230,2.819873642475974,5.030824390677262,1.0764130942630257
231,2.8295557691431794,5.048783498813021,1.0762570399388076
232,2.839240645198791,5.066741030695299,1.0761015693427396
233,2.8489284111038025,5.084697137195577,1.0759467081328038
234,2.858618788788173,5.102651571982011,1.0757924732085784
235,2.8683119301913274,5.1206046636568825,1.075638939240767
236,2.8828567966460072,5.14753131599738,1.0754100377576687
237,2.8925567868863973,5.16548066204518,1.0752812780184533
238,2.9071083582339865,5.1924030230933855,1.0753366128429453
239,2.9168072334810233,5.210352219599725,1.075491082242402
240,2.926502896381734,5.2283030756694515,1.0757025738078336
241,2.9410384689308002,5.255233541805362,1.076085870307911
242,2.9507228917479553,5.273190452041112,1.0763685390355509
243,2.965239631222411,5.300130885607999,1.0768162199104403
244,2.9749106079073457,5.318094799427549,1.0771246449563747
245,2.984576018974738,5.336061708571903,1.0774380971878221
246,2.989406636044328,5.345046298662033,1.0775961873349487
247,2.9942357887579982,5.354031563107207,1.0777549595809202
248,2.999063497241551,5.363017671463052,1.077914282419854
249,3.0038897760396646,5.372004564329235,1.0780740915958005
250,3.0135380248990598,5.389980614827316,1.0783949122319858
251,3.0231805534750653,5.407959835231877,1.0787170346997832
252,3.0328173184106375,5.42594216319127,1.0790401994645271
253,3.042448217394712,5.44392766363517,1.0793641624541706
254,3.052073259509983,5.461916325845685,1.0796888703224932
255,3.0616924960244036,5.479907958353466,1.0800143829470301
256,3.0761103850744864,5.50690129358496,1.0805040321558186
257,3.085714882902044,5.524900846969399,1.0808311853996917
258,3.1001105391934756,5.551905885991148,1.081322816015735
259,3.1097003755167605,5.5699132412115,1.0816511595234488
260,3.1192842585925047,5.587923717426941,1.0819799732246096
261,3.1288621489386914,5.605937474688007,1.082309229014069
262,3.1384341270288334,5.623954377196674,1.082638969761226
263,3.1480002684729342,5.64197443689446,1.0829692785408838
264,3.162338361028218,5.6690102249664855,1.0834659185242979
265,3.1718894748688307,5.687038199087913,1.0837976941265424
266,3.186204754968167,5.714085993845281,1.0842962877384903
267,3.1957409867007507,5.732121627649817,1.084629335921997
268,3.20527125692638,5.750160574444094,1.0849627047493777
269,3.21479526086398,5.76820274028565,1.085296361297499
270,3.224313294959626,5.786248224201121,1.0856304282696698
271,3.2338254110971905,5.804296735902546,1.0859650401660346
272,3.2433316636040734,5.822348495543336,1.0863002609282812
273,3.2575792580099763,5.849431996103536,1.0868040835633226
274,3.2718131133109547,5.876522801201689,1.087309260046937
275,3.286033497051961,5.903620685708274,1.0878156990831607
276,3.2955060979625808,5.921689793011817,1.088153862758606
277,3.3049726045782877,5.93976227973006,1.0884924309773132
278,3.3144328791831215,5.957837952778361,1.0888314189587565
279,3.323887093054826,5.975917006834251,1.0891708670409654
280,3.3333351091718573,5.993999123001921,1.0895107747688115
281,3.3427772251308916,6.012084380840653,1.0898513003023416
282,3.347495955808674,6.021128175197797,1.0900217612039989
283,3.356928613937174,6.039218412558709,1.090363000845587
284,3.366354990633025,6.05731177086288,1.0907047930383116
285,3.3710658769940838,6.066359687737463,1.0908758962845824
286,3.3757752302011506,6.075408394024524,1.0910471239684363
287,3.3804830433482107,6.084457852119174,1.0912184670645098
288,3.3851892953644396,6.093508073370895,1.0913899033574046
289,3.394597241568495,6.111611073101037,1.0917330982069957
290,3.4039989526059276,6.1297172223890675,1.0920767229811286
291,3.408697491264968,6.138771577929883,1.0922486967959388
292,3.4180867704656923,6.156883360623066,1.0931088971749665
293,3.4321249449050866,6.18407136593711,1.0957871336783294
294,3.44607676278347,6.211301412288899,1.0994169449228797
295,3.455319085946773,6.2294839302151885,1.1022951279369753
296,3.4645006460674512,6.2476947047618605,1.1062744620590386
297,3.473602216889995,6.26594354206335,1.1110949692877274
298,3.482610718126423,6.284237063579512,1.1164625806536124
299,3.4959254649124123,6.311770870184082,1.1257986362886965
300,3.5046507720922757,6.330197421279051,1.1327944735688604
301,3.513243589743382,6.348685099039201,1.1401589000515628
302,3.5216977762758566,6.36723599393798,1.147771000241445
303,3.538172580928468,6.404529893492583,1.1635583621741694
304,3.5501368967274827,6.432669180019218,1.175665162344847
305,3.5579223044042334,6.451508352296307,1.183851421246022
306,3.5655524491247963,6.470410410573761,1.1921463433196111
307,3.573024737889598,6.489375174878907,1.2005100297666123
308,3.580314779110566,6.508340902965529,1.2089194295643593
309,3.587414359377664,6.527286492187304,1.217368064717835
310,3.5942685391754905,6.546035917694007,1.2241242241671537
311,3.600878706049614,6.564330505537323,1.2225448090775715
312,3.6074389221575456,6.582357768272201,1.2209888191071365
313,3.6138704966016317,6.6000578898268385,1.225351794174367
314,3.620204395388916,6.617788644510543,1.2315883336920341
315,3.626421807018686,6.635558575191766,1.2385103694053903
316,3.6323756875831177,6.652973699514293,1.245900024619934
317,3.638187506039933,6.670401591684875,1.253608207342245
318,3.6466489196782432,6.696624589109529,1.2655276100163293
319,3.652114744753016,6.71416171464173,1.273614717021417
320,3.6573685309501056,6.731512183761235,1.2817634089859866
321,3.6598975524980717,6.740052259487502,1.2858444019293211
322,3.662391165440982,6.7486017218063905,1.2899265875461186
323,3.664849836523558,6.757160718699145,1.2940097394927015
324,3.6696623700911966,6.7743075975370575,1.3021787890821246
325,3.6743343440529403,6.79149312985744,1.3103499055194359
326,3.6788657041918253,6.808716203468514,1.3185226524760998
327,3.683136381196773,6.825504719053169,1.326740096667191
328,3.6872595990623673,6.842291658459315,1.3350211338838267
329,3.6912434471822264,6.859110880085512,1.3433427458532707
330,3.6950866888598872,6.87596271351561,1.3516901429171744
331,3.699100863894121,6.894235576425124,1.3585828213843139
332,3.7049721521273247,6.9212676343175925,1.3485308423022444
333,3.7112044951847842,6.947427450143275,1.3205923949449134
334,3.7181377164535134,6.973246541207836,1.29188250591827
335,3.725815247659922,6.998845505616541,1.262641269795567
336,3.7313494805969127,7.015780885811931,1.2429676975293034
337,3.7371507755339555,7.032418394274156,1.2231320596568407
338,3.74634119929393,7.056782237101545,1.192562405689808
339,3.752883428784952,7.0728606811462145,1.1717967355227248
340,3.7596792263185206,7.088614529501216,1.1507724489128541
341,3.7666980750032866,7.103978221266705,1.1292404179848239
342,3.7740482702110785,7.119183604797032,1.107320922930463
343,3.7817319770293816,7.134222437937407,1.0851401020375049
344,3.78974910840747,7.1490857999193524,1.0627795478043864
345,3.7979096285392013,7.16343366168225,1.0401753938801181
346,3.8063777298131516,7.177564765461688,1.0173003310926167
347,3.815168352834564,7.191496140622311,0.9942439854355952
348,3.824278598199998,7.205219806210377,0.9710659747947689
349,3.8336830979841947,7.218656535460549,0.942859006106037
350,3.8424324790684623,7.230382047700695,0.9088602352310687
351,3.849431040238025,7.239107032393058,0.8732091744834396
352,3.855295580304342,7.24592340048439,0.8410756535561595
353,3.862503707619946,7.253751594850728,0.810928818505437
354,3.865890672346802,7.257302695335614,0.8081493453870743
355,3.8678125879684764,7.259323482352799,0.8209541302988638
356,3.8682275975947182,7.259770840126775,0.8332949381760688
357,3.8685852236267015,7.260158432283033,0.8474761587836869
358,3.8689174826342714,7.260533765328637,0.861526703522287
359,3.869556716591663,7.261289074225126,0.8892899092454745
360,3.8701727714115988,7.262059161202884,0.916713469308233
361,3.870746159309123,7.262817060269868,0.943878800317671
362,3.871292399707168,7.26357973513384,0.9708367294761097
363,3.871811633488435,7.264346483344121,0.9976259648254672
364,3.8723077723913786,7.265121842609056,1.0242657458501037
365,3.872780470040321,7.26590504538719,1.050774094550948
366,3.873226239646179,7.26668871295727,1.077168183867236
367,3.873643395632904,7.267468214515598,1.1034863009522662
368,3.8740435176532917,7.268265145235007,1.1297286596322262
369,3.874427293004031,7.26908198224824,1.155876086470075
370,3.874790771201005,7.269911201317654,1.181881169996782
371,3.875132375253748,7.270748940164084,1.2077303147301106
372,3.875459372584471,7.271614214776121,1.2333650941023475
373,3.8757782332224844,7.272528826026462,1.2586940579977373
374,3.8760904786009474,7.273505716039666,1.2834457241122699
375,3.87642864052569,7.27467011710704,1.3077984923280397
376,3.876800186314924,7.276077643523628,1.3319752344862241
377,3.8770462053237873,7.277099386665321,1.3597678628858418
378,3.877359125575737,7.27861349697714,1.393613666462894
379,3.87765920275311,7.280364273756803,1.4042990603823713
380,3.877838234667225,7.281430579752321,1.4052206092531658
381,3.8780130450534025,7.282482917182041,1.4040637276573684
382,3.8782094554922417,7.283637356301304,1.3977596377315276
383,3.8785507486122173,7.28555334692789,1.3858351729985683
384,3.878805888750282,7.286905930289507,1.3775002459247134
385,3.879072587774887,7.288257230780641,1.3689419406943943
386,3.8794065417537933,7.2898542590031985,1.3525855476749191
387,3.8796219275716437,7.290835706136581,1.3403910971855773
388,3.8798515714644104,7.291808945945311,1.3334835007861856
389,3.8801885935653084,7.293191363992729,1.3295678283043584
390,3.8804161363847625,7.294113755093982,1.3274638085811743
391,3.880645227106771,7.29503598113883,1.325298536941109
392,3.881008113873694,7.2964805903279775,1.3219696798079392
393,3.881253320122449,7.297444214606067,1.319718686410349
394,3.8815002942472305,7.2984058084995125,1.3174851896976192
395,3.8816245198158597,7.298886428868031,1.3163740011967937
396,3.881749230115249,7.299366931929758,1.3152650933554768
397,3.8820003628153787,7.300327708914949,1.3130275786579277
398,3.882253787252007,7.301287975777016,1.3107565171005027
399,3.882509404851081,7.302247822781271,1.308462047652548
400,3.882767022361813,7.303206261255455,1.3061525610889908
401,3.8830265584425523,7.304163250826151,1.3038414928497055
402,3.88328829953701,7.305119513806236,1.3015287340653625
403,3.883552284792848,7.306075213054249,1.299212780949075
404,3.883818161518429,7.3070291816384465,1.2969001726420608
405,3.8842204457608642,7.3084565100659,1.293500863709101
406,3.884616949942211,7.3098370303747915,1.2891353495779367
407,3.8848881052481503,7.31075793498263,1.2767635204962753
408,3.885347989576812,7.3122361631083885,1.2362292883125099
409,3.8856930195717942,7.313221955469702,1.2069159237229674
410,3.88626566880091,7.314678708131487,1.1619540276754896
411,3.8866789854373507,7.3156231432221785,1.1296812565799161
412,3.887110518989843,7.316540370480006,1.1016572142791619
413,3.887629820718529,7.3175614815977434,1.0873309189146876
414,3.888303918347998,7.31883913253722,1.0874940191342766
415,3.888981455811218,7.3201258950875845,1.0879648873494492
416,3.8899815327156064,7.322044336957059,1.097550494861599
417,3.890668166281303,7.323387499525694,1.1260674053906274
418,3.891307930553912,7.324752620270774,1.1568629844347111
419,3.8919062280944194,7.326131960208334,1.1926294706715381
420,3.892468000276967,7.327572181230133,1.222147081495509
421,3.8929903847993854,7.329019888070562,1.2361346105129587
422,3.893441533952295,7.3303410726505,1.2337021865446973
423,3.893903458588812,7.331658766459577,1.2294843612892803
424,3.89451333684431,7.333363195656743,1.218410436238511
425,3.894889607595325,7.334392815261934,1.207873675529789
426,3.895282063077857,7.335424609053112,1.2054012382610728
427,3.8959287603934434,7.3371108305766795,1.2070069993413313
428,3.896360063295552,7.338243295108652,1.2064423986602815
429,3.8970341921422387,7.34000792246691,1.203958734701289
430,3.8974870996037945,7.341186565751069,1.201542792886301
431,3.8977148199474216,7.341775442969973,1.2001924836570474
432,3.897943420362835,7.342364085631625,1.198772401277663
433,3.8984017722844215,7.343536729299144,1.195776559131922
434,3.8988634416654584,7.344707725089902,1.1926370028863456
435,3.8993285688984067,7.345877382826306,1.1894056571599436
436,3.900038059624298,7.3476396847192005,1.1844978102462314
437,3.9002766636877593,7.348226498129484,1.1828584705549767
438,3.900756632838457,7.349399011574313,1.1795764952869534
439,3.901240195180789,7.350569887234012,1.1762915515417904
440,3.901734495813907,7.351755665420636,1.172984031802976
441,3.9022361391520315,7.352947207594382,1.1696442341724969
442,3.9027452823998483,7.354145367856934,1.1662834862137945
443,3.9032582738500565,7.355341993379269,1.162909802213239
444,3.904043120176304,7.3571509438261815,1.1578558436851896
445,3.904571710856019,7.358355303273973,1.1544978644684032
446,3.9051041911226148,7.359557827630902,1.1511462448886958
447,3.9059165231393225,7.36137175459363,1.146181989727072
448,3.906463378524424,7.362578996690662,1.142920068643459
449,3.9070170673260605,7.36379132151316,1.1396727511442934
450,3.907861149672436,7.365619637444275,1.1347331551161128
451,3.908429116634393,7.36683614065527,1.1314089363647117
452,3.9092946678148843,7.368670482915899,1.1264114041939144
453,3.909876898111048,7.369891411344791,1.1230819237111318
454,3.9107604308479527,7.3717240513394025,1.1181265472707018
455,3.9116544696962685,7.373555632928545,1.113281034050412
456,3.9125572553365133,7.37538282395223,1.1085036737262
457,3.9134774761792595,7.37722261829369,1.1036975791216719
458,3.9140961750580816,7.37844743840983,1.1004542186522255
459,3.915035830861366,7.3802885219554675,1.095589857684283
460,3.915667109704886,7.381513669059826,1.0923617637601408
461,3.9166250282043493,7.383354369643884,1.0875277020795355
462,3.9172702434421267,7.3845814563704835,1.084296428165857
463,3.9182494102527015,7.386426050070042,1.0794503894521534
464,3.9185778931983206,7.387039913774929,1.0778372730105767
465,3.919237900083764,7.388265893170479,1.0746159860736948
466,3.9202347796610026,7.390101418358069,1.069840218809963
467,3.9212405498182856,7.391931927323907,1.0652168949965777
468,3.921577757883176,7.392540888307415,1.0636995827232492
469,3.922258961035675,7.3937646670576225,1.0606520364588319
470,3.922600889871778,7.394376306838838,1.059115417689942
471,3.9232877853841277,7.395597721679309,1.0560269279305272
472,3.923978769414556,7.396816739290995,1.052927241543071
473,3.9246732307850336,7.398034399387916,1.0498546024404327
474,3.9253719224928485,7.399249165282851,1.0468304920271196
475,3.9260748765714792,7.400464626980139,1.0438346035597672
476,3.9267836324900864,7.401680297524319,1.040822180012735
477,3.927495859585682,7.402894104833636,1.03779738753195
478,3.928402653884454,7.404444475202255,1.052966905969206
479,3.9293866092338177,7.406204477850743,1.089932083813773
480,3.9302918599031544,7.407986124644547,1.1270375598376081
481,3.9308573930385413,7.409190327823113,1.1517972581455758
482,3.9316541878194617,7.411034192473407,1.195936907295897
483,3.9321556815892875,7.412322521565266,1.2192828248929448
484,3.932616138464638,7.413582907245656,1.226921789140215
485,3.932939042554329,7.414503040990351,1.2253291228612284
486,3.9332605043501316,7.415399687221191,1.2231689680665792
487,3.9334220461750835,7.415847605034593,1.221940230860763
488,3.9338328282701935,7.4169740079131445,1.2179270316902617
489,3.9341066353870744,7.417716820711893,1.215088826614576
490,3.9345283639675257,7.418850406380672,1.210679071575288
491,3.9348156839920567,7.419613721817635,1.207655366154694
492,3.9351056990486932,7.42037593723376,1.204590257981757
493,3.935555874886467,7.421546673126464,1.1999404988395843
494,3.935863367548218,7.4223378183067075,1.1968137574168363
495,3.9363351398711233,7.4235360168536015,1.1920992076250605
496,3.936661608220556,7.424355691964866,1.1889400993406751
497,3.9371558562024718,7.425583830229774,1.18418493364751
498,3.93749366074252,7.426413226317934,1.1810093067228726
499,3.9380158320932384,7.427680025985053,1.176248740644169
500,3.9385594892281888,7.428982085557589,1.1715063329563071
501,3.938925936631583,7.4298498717247385,1.1683586305007447
502,3.9394902162145193,7.431171408253712,1.1636597868138272
503,3.93987374032225,7.432059917596652,1.16055133370587
504,3.9402600142684383,7.432947239090326,1.1574564528834699
