index,x,y,orientation
464,0.03681563413415116,2.123301922821059,-1.0109518007895442
465,0.0476764795170888,2.1060435939299866,-1.0065216233817638
466,0.053135723882815414,2.097432591837902,-1.0042868095175546
467,0.05861429193361413,2.088833779605747,-1.002039162025315
468,0.06962928772485773,2.071673274536648,-0.9975148800896483
469,0.0751660782824598,2.0631116408573305,-0.9952420679754362
470,0.08072232242015133,2.0545626558711483,-0.9929560723438404
471,0.08629802186199849,2.0460264453730646,-0.9906519783597791
472,0.09189344139220293,2.03750319138053,-0.9883333851079923
473,0.10314429269369554,2.020496407042894,-0.9835485688639896
474,0.10880028495569166,2.012013724407333,-0.9810731946669077
475,0.11447739566733851,2.003545254887706,-0.9785562538160341
476,0.12589617029269964,1.986651843594595,-0.9734278276960576
477,0.13163824303998112,1.9782275778373661,-0.9707501918434912
478,0.13740301276150607,1.969819152376224,-0.9679179024651039
479,0.14319176639098075,1.9614275388323072,-0.9649594185980424
480,0.14900550778504393,1.9530534723999304,-0.9618983745636481
481,0.15484497017949084,1.9446976726324394,-0.9587539386678995
482,0.16071068683684464,1.936360565300756,-0.9555416787509928
483,0.16660331376711326,1.9280425459470087,-0.9522743280437561
484,0.1725232317319629,1.9197439267311598,-0.9489788590636861
485,0.17847045044361248,1.9114648985225964,-0.9456764373194997
486,0.18444490362496052,1.9032055462854711,-0.9423687284899641
487,0.1964757528963168,1.8867459465011762,-0.9358260810014426
488,0.21472122175738242,1.8622028609567758,-0.9262285662809767
489,0.22701482884715676,1.8459378016760986,-0.9199247377652676
490,0.23941010514566163,1.8297501452938671,-0.9136712913462947
491,0.2519065973964967,1.8136399755455064,-0.9074544772207966
492,0.26450247928186144,1.7976075073099989,-0.901264907108282
493,0.2771974476287899,1.7816531177185966,-0.8951188188516277
494,0.289989149140313,1.7657760827728706,-0.8891217312214392
495,0.30287563022545727,1.749975124580231,-0.8832440302881779
496,0.31585406571993513,1.734249400045734,-0.877448678872822
497,0.32892340417913973,1.71859868297011,-0.8717125659287178
498,0.3486942283636111,1.695262950926606,-0.8631858688527675
499,0.3619848048309444,1.6797993819406745,-0.8575401371709641
500,0.3753619568294045,1.664410525277132,-0.8520002682517009
501,0.38208251010006555,1.6567436495805457,-0.8492888995937562
502,0.3955851371423057,1.6414640553437085,-0.8439524595633466
503,0.40916888057498785,1.626256092507343,-0.8387016344316578
504,0.4159905681799812,1.6186787580468427,-0.8361000969513229
505,0.42283176398510974,1.6111190359311764,-0.833533183816307
506,0.43657206625894485,1.5960516000759208,-0.8285393167766787
507,0.4503864989084219,1.5810518771181088,-0.8236826511011712
508,0.4573209190574399,1.5735770593832858,-0.8212921012240618
509,0.4642732417680178,1.5661186586313411,-0.8189433549172513
510,0.4712428976992063,1.5586764269594704,-0.8166501497018045
511,0.4782294455679179,1.5512499657980503,-0.8144030758775619
512,0.49225239232737394,1.5364435043340194,-0.8100176264895581
513,0.4992881131662029,1.5290631521206306,-0.807867674334822
514,0.5063396081336933,1.5216978646232702,-0.8057397766934569
515,0.5134066541434685,1.5143474004384565,-0.8036524301428244
516,0.5204891769267,1.50701154870843,-0.8016195124907475
517,0.5275864704551222,1.4996899336583038,-0.799631670115759
518,0.5346981976550682,1.4923822539963973,-0.7976811166897193
519,0.5418241489948065,1.485088315998548,-0.7957614378657579
520,0.5489641653553824,1.4778079392926702,-0.7938674686038308
521,0.5561179303336738,1.4705408979482277,-0.7920166968976908
522,0.5632849451441425,1.4632869021072148,-0.7902222991136577
523,0.5776576263634892,1.448816757864247,-0.78676520888866
524,0.5848626827228387,1.441600056628099,-0.785087580404231
525,0.5920795785168499,1.4343953055429497,-0.7834581735838938
526,0.5993081034257736,1.427202160439892,-0.7818894075318489
527,0.6065479531371498,1.4200202266855868,-0.780370915556795
528,0.6137987521375252,1.4128491438752555,-0.7788937983403694
529,0.6210599973808336,1.4056886199399161,-0.7774509498140663
530,0.6283314819017176,1.3985384492454078,-0.7760366281013933
531,0.6356130732392232,1.3913984425389068,-0.7746460579504536
532,0.6502060250323672,1.377148364558785,-0.7719211789920863
533,0.6648373850103723,1.362937647249535,-0.7692524052655447
534,0.6721673772521332,1.3558468097930905,-0.767933736060764
535,0.6795066220678586,1.3487656238189585,-0.7666233762247465
536,0.6942127718920048,1.3346319061105596,-0.7640227339471934
537,0.7015797483264011,1.3275793084034975,-0.762730559636042
538,0.716340778360611,1.3135026220198696,-0.7601806701899245
539,0.7237346056437663,1.3064781888072956,-0.7589605727535673
540,0.7533928633472144,1.2784675811966768,-0.7543715356380966
541,0.7682692513650521,1.2645121806966595,-0.7521909955358925
542,0.7757186911670123,1.2575464992524874,-0.7511411180697183
543,0.7906391999446202,1.2436377442827813,-0.7491785371362972
544,0.8055862929794243,1.2297571457334515,-0.7473494532010091
545,0.8205584652601665,1.2159030558712518,-0.7456115468994603
546,0.8355545396472741,1.2020745095213532,-0.7439361097680552
547,0.8505736428683732,1.1882706697810173,-0.7423035408638626
548,0.8656150276362685,1.17449111916817,-0.7407003950463227
549,0.8731439396295607,1.1676103525938724,-0.7399069237553139
550,0.8806783768156712,1.1607355227772171,-0.7391177303959863
551,0.8882182224293868,1.1538666495851415,-0.7383321660672763
552,0.8957633315561611,1.147003749250776,-0.7375497364002916
553,0.9184307545524035,1.1264504847342702,-0.7352179526388894
554,0.9335688081754855,1.1127777321643657,-0.733674292995239
555,0.9487281077204694,1.0991281744898902,-0.732138089750962
556,0.963907998820008,1.0855013363016164,-0.7306911123878406
557,0.986713430352997,1.0650995786513404,-0.7287577320652978
558,0.9943238654559509,1.058308474625482,-0.7281557885687808
559,1.0095570188757688,1.044739695898752,-0.7269947148225006
560,1.0248056407065804,1.0311883681516918,-0.7258750845363564
561,1.040069286797007,1.0176539096352126,-0.724783636110764
562,1.0553473287009791,1.004136015591266,-0.7237116723760669
563,1.078291372073764,0.9838898260851496,-0.7221291743699799
564,1.093605169709904,0.9704124314836208,-0.7210867031907453
565,1.108932845351492,0.9569509720618075,-0.7200519873728399
566,1.1166019576393995,0.9502260975822336,-0.7195370739644027
567,1.1319506907101535,0.936787996294864,-0.7185333528044633
568,1.1473123774879759,0.9233643310083854,-0.7176654108520019
569,1.1549976417490695,0.9166572394399862,-0.7172746637801278
570,1.1780682921293424,0.8965529396201406,-0.7162188934688437
571,1.1934600772419588,0.8831630107519051,-0.7155806193616593
572,1.2088600933677625,0.8697828583051259,-0.7149752668887819
573,1.2165631466037927,0.8630961772244786,-0.7146815263422783
574,1.2242680817395983,0.8564117326590208,-0.7143924546073652
575,1.2319748590830044,0.8497295640212035,-0.7141073604798233
576,1.2473942696190965,0.8363716886105343,-0.7135468724023292
577,1.2705372920926392,0.816351054307056,-0.7127243833357292
578,1.2859753282611657,0.8030143108492744,-0.7121846815895577
579,1.3014205304839839,0.7896856119850104,-0.7116495964544739
580,1.3168729403312553,0.7763651721214719,-0.7111177288359275
581,1.3246018202045264,0.7697080793135048,-0.7108526344232629
582,1.332332454286436,0.763052979135504,-0.7105879255496156
583,1.3400648733673515,0.7563999254123815,-0.7103235381192619
584,1.3555347581249844,0.7431001899999619,-0.7097955811584966
585,1.3710114158020164,0.7298081859797796,-0.7093514196343529
586,1.3787518089080348,0.7231645601858964,-0.7091810010705932
587,1.3864932038660247,0.7165221662921982,-0.7090369360101135
588,1.394235590594626,0.7098807970803588,-0.7089145440742108
589,1.4019788416241314,0.7032402750575799,-0.7088099786723489
590,1.4174671561264713,0.6899613811333074,-0.7086422880082162
591,1.4407037761333936,0.6700469270708668,-0.7084620398609524
592,1.456196722068983,0.6567726005101494,-0.7083717981938872
593,1.471690941604178,0.6434993457511093,-0.70829612773172
594,1.4871860308585738,0.6302273015801577,-0.7082298360758011
595,1.5026820599024497,0.616956227363997,-0.708169408182205
596,1.5181786163154103,0.6036862220741058,-0.708112602220341
597,1.5336759099119903,0.5904170926046552,-0.7080582721202487
598,1.5491737066959057,0.5771489623863647,-0.7080059297466352
599,1.5646723029517053,0.5638815316510633,-0.7079554902946176
600,1.5801715614833105,0.5506149670201711,-0.707906924260724
601,1.59567167677639,0.5373489003097442,-0.7078599168579004
602,1.6111722739815475,0.5240833341175378,-0.7078138899414051
603,1.6189229067524642,0.5174507611248449,-0.7077911056843418
604,1.6266737476636177,0.5108184369501488,-0.70776841013926
605,1.634424763383304,0.5041863894855787,-0.7077457239870735
606,1.6576785624773571,0.4842913494240326,-0.7076769460846932
607,1.6809333790716856,0.46439780324248775,-0.707606597801252
608,1.6964372547075313,0.45113640756880363,-0.7075592627453565
609,1.7119416781757353,0.43787599509938074,-0.707512240952685
610,1.7274468845667974,0.4246162881994496,-0.7074660076472732
611,1.742952604600376,0.41135722733314334,-0.7074207305491979
612,1.758459024720571,0.398098437783849,-0.7073762675553812
613,1.7739662171360577,0.3848405320715218,-0.7073324813980634
614,1.7894741668202554,0.37158324130417647,-0.7072927914481709
615,1.797228275772144,0.3649548397972445,-0.707281865534192
616,1.804982449608162,0.35832649359052043,-0.7072765746046432
617,1.81273660735726,0.35169813877234735,-0.7072758080527335
618,1.8282448864895895,0.33844125077963155,-0.7072845336423401
619,1.8359988436252905,0.33181285166065827,-0.7072928071487663
620,1.851506617583985,0.31855590967092734,-0.7073150672901748
621,1.8592604573685143,0.3119273397868295,-0.707328492065921
622,1.8670141160215805,0.3052987359245809,-0.7073431534374799
623,1.8747676549217611,0.2986700085873428,-0.7073588962390199
624,1.8825211425819939,0.2920410658460152,-0.7073755829725563
625,1.8902745348065608,0.2854119651629761,-0.707393335146533
626,1.8980277760952002,0.2787827204918205,-0.7074122189417703
627,1.9019064335865068,0.2754744076376395,-0.7069501702011816
628,1.9049267642288206,0.27288816694271156,-0.7062434759576198
629,1.9086709099361994,0.2696936396203561,-0.7058957442698908
630,1.9176815303780868,0.26200705118043377,-0.7075639400609394
631,1.9226109523168338,0.25778163623150363,-0.7109703090681402
632,1.9276304818781427,0.2534408427929288,-0.7171659297774267
633,1.932678941097461,0.24901133601954936,-0.7267065783811335
634,1.9376989033553487,0.24452230590271973,-0.7380166039189793
635,1.9426671880177417,0.23997253434645346,-0.7494752856208372
636,1.9468677695101442,0.23603085660442796,-0.7624097886643817
637,1.954314067205893,0.2287426723901709,-0.7936765801944274
638,1.9579247029312667,0.22503697542372467,-0.8096871597682468
639,1.9614771581752564,0.22127435782224644,-0.8246389616242459
640,1.964719036768554,0.21773994877111838,-0.8379850875080839
641,1.9709828710592732,0.21063500357118295,-0.8623356203087038
642,1.9770740245250702,0.20338579356774736,-0.8857110694820285
643,1.9798987667462251,0.19990688457876668,-0.8964506014873115
644,1.9826665488314055,0.1964192314720361,-0.906479751143181
645,1.988099236570214,0.1893606309050859,-0.9265604610208873
646,1.9933886247814434,0.1821959656486487,-0.9466473680198721
647,1.9959790481815816,0.1785738767423431,-0.9566840735444284
648,1.9990852038764502,0.17414030135289774,-0.9660810341148324
649,2.0063066286166027,0.1635435554018137,-0.9803335720934139
650,2.010005190220891,0.1580027202514188,-0.985421820607141
651,2.0173250081646525,0.14686358135305333,-0.9945312161547871
652,2.020948612186624,0.14126997382586967,-0.998678403324009
653,2.024549000871923,0.13566198428528115,-1.0026177220149537
654,2.028127393927783,0.13004052638983127,-1.0063863199543484
655,2.031684617672905,0.12440609344605776,-1.0100152331273828
656,2.0357464387775472,0.11792508244612261,-1.0129250081156085
657,2.0403953732645057,0.11046324648415189,-1.0146755410421218
658,2.051003467546578,0.093367921515091,-1.0158536376954193
659,2.0617443206104262,0.07603040982722475,-1.0164477327497456
660,2.072481799264132,0.058682113056792294,-1.016579043710592
661,2.0832193485744646,0.04133575193263689,-1.0163518965684366
662,2.0993371877790006,0.015325400634403637,-1.0155661622053311
663,2.104715097308182,0.006658329708493245,-1.0151687026495384
664,2.1154823811452976,-0.010669026191438355,-1.0141985485531282
665,2.126267912377394,-0.02798471798040444,-1.0129662565025803
666,2.137076189354367,-0.04528469735270268,-1.0114768618515069
667,2.142490161814922,-0.05392801363099333,-1.010664704491981
668,2.153339917891137,-0.0712005519706344,-1.008897680002867
669,2.158776486604404,-0.07982938498818645,-1.0079488317924898
670,2.1642212173013147,-0.0884529378992546,-1.0069673532384573
671,2.1696743629866004,-0.09707105679797925,-1.00595960065218
672,2.180606887248677,-0.11429046043883266,-1.003884178074387
673,2.186086611645132,-0.12289142583894866,-1.0028238342115612
674,2.197073669344629,-0.14007548200222325,-1.000671390888822
675,2.20258129737058,-0.14865864346058769,-0.9995832885805553
676,2.2136248924109663,-0.1658072246699631,-0.9973818182429198
677,2.224706294009017,-0.18293155149910995,-0.9951122490490194
678,2.230261602396311,-0.19148420382401915,-0.99395738540272
679,2.241402139008071,-0.20856979877332094,-0.9916207725416738
680,2.2525825709723386,-0.22562875436053298,-0.9892539444764482
681,2.26380376172563,-0.24266091349442998,-0.986835692336237
682,2.2694297876982996,-0.25116672631066606,-0.985611517136685
683,2.2807130596998855,-0.26815751174799285,-0.9831427373656129
684,2.2863704420508713,-0.27664239429139853,-0.981900903006131
685,2.2977165939562694,-0.2935907583662439,-0.9794148805312453
686,2.303405436138075,-0.30205431180335995,-0.978185468635243
687,2.309104781531316,-0.3105109862088232,-0.9769653173524567
688,2.320534336487367,-0.3274037932175407,-0.9745467131942109
689,2.3262644967576067,-0.33584001951015235,-0.9733461117534069
690,2.332004921717694,-0.344269483978359,-0.972150290323799
691,2.337755387297555,-0.3526921487594809,-0.9709551951311818
692,2.349286315068858,-0.36951666602198663,-0.96855880613049
693,2.3550669492288177,-0.37791850535739396,-0.96735897370803
694,2.3666582274920738,-0.3947010393579724,-0.9649585003492401
695,2.3724689358223263,-0.40308183044285373,-0.9637585157262528
696,2.3782898163545414,-0.41145570478162174,-0.9625577929471567
697,2.384120694746905,-0.41982257772911324,-0.9613555550204966
698,2.3899615529478178,-0.4281824308217414,-0.9601523171013722
699,2.395812439543441,-0.4365352355947619,-0.9589485288753816
700,2.401673401930976,-0.4448809629406536,-0.9577530323335013
701,2.4075443514189963,-0.45321970683641666,-0.9565725287034345
702,2.419315256766187,-0.46987636654933806,-0.9542464467920265
703,2.4311248612746885,-0.4865059661747807,-0.951954338083389
704,2.4429725904840547,-0.5031089237658272,-0.9496916459907909
705,2.4548578397690077,-0.519685672410955,-0.9474808123092942
706,2.4608141821909633,-0.5279642779233569,-0.9463918608275805
707,2.472753468021943,-0.5445020658511243,-0.9442392898494665
708,2.478736462882978,-0.5527613566257301,-0.9431734097178962
709,2.4847281948864484,-0.561014224479072,-0.942116853203082
710,2.496737584676515,-0.5775010222912339,-0.9400359274664251
711,2.5027552053179,-0.5857351677223852,-0.9390082431686143
712,2.5148156315702543,-0.6021849204776402,-0.9369721927859881
713,2.526909259637778,-0.6186101194476348,-0.93495596071667
714,2.539035755737436,-0.6350109869851398,-0.9329667785954742
715,2.551194605953137,-0.651387900017181,-0.9310075168827682
716,2.5572861940756137,-0.659567567543932,-0.9300360824039123
717,2.563385782639673,-0.6677414019157351,-0.9290701116038999
718,2.5694931963526915,-0.6759093935335192,-0.9281099045096786
719,2.5756084907771517,-0.6840715846079793,-0.9271547826087151
720,2.5817316653384608,-0.6922279807773768,-0.9262042257027892
721,2.5878625721062374,-0.7003785422867536,-0.9252578126238917
722,2.600147219030747,-0.7166621207461209,-0.9233727867028141
723,2.6063010450896344,-0.7247952168091524,-0.9224278235577215
724,2.6186319673601894,-0.7410436768083899,-0.9204644651714898
725,2.624809665551457,-0.7491582249043506,-0.9193263522688577
726,2.6371594395411386,-0.7653160633280797,-0.9162989224034481
727,2.643367773801257,-0.7733917324690572,-0.9133754030775352
728,2.65587477935823,-0.7894905587102912,-0.9057070367713054
729,2.6685106015432902,-0.8054857232149594,-0.8971417836578984
730,2.679346063297821,-0.8189476346180078,-0.8865595227040396
731,2.6873998934747423,-0.8287212300060425,-0.8733869494871327
732,2.693318971846961,-0.8357002095455481,-0.8573693202285181
733,2.698515659417492,-0.8416097630313214,-0.8352170954984351
734,2.7023866040219047,-0.8457989246898625,-0.8042276814584121
735,2.705133568587597,-0.8485824875752249,-0.7619023753014676
736,2.7062783174795206,-0.8496697082827204,-0.7383897861528342
737,2.707441618394953,-0.8507220150520393,-0.7153393116032805
738,2.7086284052724894,-0.8517474060773591,-0.6941321074677025
739,2.709807613888853,-0.852724400803898,-0.6758701850890866
740,2.7109646021502107,-0.8536447275875738,-0.6611583702308746
741,2.712117333399149,-0.8545335863029819,-0.648349367949443
742,2.713277713822114,-0.8554097079387587,-0.635743143737811
743,2.714448800674206,-0.856271216193181,-0.6233027033320838
744,2.7164399357927076,-0.857699365517802,-0.6124549587895752
745,2.723323930109,-0.8624660338346408,-0.5983026022282324
746,2.734085624332538,-0.8697488017645358,-0.5913407345868248
747,2.7487365460174287,-0.8795606876191577,-0.589145560538197
748,2.765632672549427,-0.8908516012825203,-0.5894239646727794
749,2.782587020601943,-0.9021890946019274,-0.5892544449066184
750,2.7995499227653253,-0.913522315649404,-0.58853266485613
751,2.816521412475247,-0.9248434522899186,-0.5879732401681654
752,2.8334977954661666,-0.9361594513235001,-0.5879813034910737
753,2.8504728910654635,-0.9474788182735268,-0.5883631799780296
754,2.8674425025470742,-0.9588077322133958,-0.5891602728903995
755,2.875923439982883,-0.9644780058470701,-0.589727489759479
756,2.8844009895494507,-0.9701533386948676,-0.5903794143471479
757,2.8928746931416707,-0.9758343068809948,-0.5911000803273836
758,2.9013442799113456,-0.9815216858050336,-0.591898805228658
759,2.9098092806226172,-0.9872161194713056,-0.5927819458113537
760,2.9182692704806454,-0.9929182846812203,-0.593733515749732
761,2.935173109247874,-1.0043483321633817,-0.5957914059724759
762,2.943616498097644,-1.0100769669058878,-0.5968782125386446
763,2.952053803556369,-1.015814929949817,-0.5979935075388731
764,2.9689093189782,-1.027319567852683,-0.6002871503373016
765,2.9857383371769584,-1.038863501474282,-0.602636963724687
766,2.9941424445110134,-1.0446503056283007,-0.6038251320596637
767,3.0109297331501135,-1.0562539320314102,-0.6062170045195994
768,3.0193128249753602,-1.062070733560445,-0.6074175528239149
769,3.027688836428045,-1.0678974234549252,-0.6086196153032594
770,3.044419504024914,-1.0795808132673577,-0.6110250320060223
771,3.05277425568354,-1.0854374370611648,-0.6122272413776354
772,3.069462250331987,-1.0971808173553552,-0.6146288770684365
773,3.077795564749368,-1.1030674521496961,-0.6158277330180283
774,3.0944411646832966,-1.1148709859486514,-0.6182202921995559
775,3.111059123271917,-1.126714620775304,-0.6206047182139381
776,3.1276494125387204,-1.1385979588718214,-0.6229795100238389
777,3.135934106057667,-1.1445545933113819,-0.624162842702487
778,3.144211823316935,-1.150521021478577,-0.625320935151746
779,3.1524825918012027,-1.1564967606481777,-0.6264367422860045
780,3.1607466525179806,-1.162481523817387,-0.6275173114303385
781,3.1772553629916356,-1.1744772473531997,-0.6295951043064946
782,3.193738982819045,-1.1865063012065429,-0.6315895946649916
783,3.2101983710095467,-1.1985675238241378,-0.6335248261532717
784,3.2266342438538422,-1.210659758980203,-0.6354177317608444
785,3.24304713256725,-1.2227826929456835,-0.6372799560422695
786,3.2512451563269984,-1.2288556291806516,-0.6382021281334723
787,3.2676245952393437,-1.2410242591228342,-0.6400320186301904
788,3.2758061399037706,-1.2471200424851685,-0.6409406043820266
789,3.2839823136648585,-1.253223346026901,-0.6418453965504722
790,3.3003184243326023,-1.2654520013535322,-0.6436443793627996
791,3.3166328759158086,-1.2777101466274416,-0.6454297542608661
792,3.3329252356722496,-1.2899972406807159,-0.6472017088908392
793,3.3491955436140204,-1.3023129528959672,-0.6489604257739467
794,3.365443964146795,-1.314656828837922,-0.6507064178389086
795,3.3816703254904144,-1.3270285942784847,-0.6524406680354823
796,3.405969308926715,-1.3456384940733368,-0.6550230637050537
797,3.4221422120139913,-1.358079322524623,-0.6566504168858396
798,3.4382956673104172,-1.370545840995327,-0.6581407756187575
799,3.454431321771063,-1.3830359481061774,-0.6595373704433939
800,3.4624928827037382,-1.3892893994636433,-0.6602098077389659
801,3.4786036182124978,-1.4018123441844792,-0.6615156252535896
802,3.494698031352687,-1.4143559388257632,-0.6627588726670626
803,3.502739351479202,-1.4206349998372383,-0.6633184853518391
804,3.5107771131030163,-1.426918327907307,-0.6638395813924121
805,3.5268428331147943,-1.4394965400114026,-0.6647920241138895
806,3.542896572092825,-1.4520890909294044,-0.6656570894155708
807,3.5589392457936504,-1.4646948484248308,-0.6664628614613156
808,3.5749718447271146,-1.477313080078839,-0.6672287195240405
809,3.5909951932774353,-1.489943444855706,-0.667967695883723
810,3.6070095035447016,-1.5025859078787913,-0.6686878855112921
811,3.6230155031751634,-1.5152397665449033,-0.6693109974426951
812,3.6470117483797897,-1.534236575713612,-0.6699979960789663
813,3.6709959342755916,-1.553247580109536,-0.6705048051475505
814,3.686980014626653,-1.565927426002478,-0.6707823386257181
815,3.702960453502064,-1.5786110587718594,-0.6710291366265092
816,3.7189373916729407,-1.591298201419288,-0.6712554309231423
817,3.72692476943268,-1.5976431784248295,-0.6713633065860112
818,3.7428974224579226,-1.6103355111522564,-0.6715721534664412
819,3.750882871649882,-1.6166829369087157,-0.6716741488667891
820,3.766852230363112,-1.6293805506713595,-0.6718747759200754
821,3.7828193157470036,-1.6420816930646325,-0.6720718615315808
822,3.7987843378959285,-1.6547862364932675,-0.6722656543368697
823,3.814747027918011,-1.6674937608946923,-0.6724558761561628
824,3.8307071180769325,-1.6802041553575304,-0.6726421539159908
825,3.8546420141048072,-1.6992751431567383,-0.672910184525178
826,3.8705955542361123,-1.7119920197358973,-0.6730599628029009
827,3.886547177730392,-1.7247106684076003,-0.6731893742327935
828,3.9024970454047336,-1.7374313187580135,-0.6733060178742893
829,3.9184456369015543,-1.7501541186241374,-0.6734150029366527
830,3.926419468229363,-1.7565162779875845,-0.6734676142501136
831,3.9343931647912602,-1.762878945024458,-0.6735193286463769
832,3.9423666923129197,-1.7692420701988738,-0.6735702864795076
833,3.95831303983515,-1.7819696437296424,-0.6736699528537922
834,3.982230221065688,-1.8010641622149457,-0.673813224886728
835,3.998173181972148,-1.813795441079465,-0.6739040828745362
836,4.0141147755489195,-1.826527986906235,-0.6739914581373656
837,4.030054845079975,-1.8392615111088897,-0.6740762800653428
838,4.045993635998445,-1.851996181013769,-0.6741598993073881
839,4.0619312842952,-1.8647321081638428,-0.674243714134308
840,4.077867948037991,-1.877469510746365,-0.6743286468380564
841,4.093803955357365,-1.8902087455621035,-0.6744148353388478
842,4.109739222531016,-1.902949582056249,-0.674501752831083
843,4.125673870104889,-1.9156919419606138,-0.6745883946178848
844,4.141607324423329,-1.928435660816223,-0.6746735453263074
845,4.157539449951731,-1.9411808569280673,-0.674756388364055
846,4.17347016751117,-1.953926918407204,-0.6748368418142319
847,4.189399622283176,-1.9666738124002827,-0.6749154062699811
848,4.205327798209118,-1.9794218694260037,-0.6749929917986547
849,4.221254728545664,-1.9921710238094008,-0.6750708785230359
850,4.237180961667295,-2.004921628697266,-0.6751500343517796
851,4.253106407096864,-2.017673683301648,-0.6752306858298273
852,4.269031327009642,-2.0304274723656777,-0.675312278590169
853,4.276993514296616,-2.036804910565055,-0.675353129751245
854,4.284955454194114,-2.043182693801577,-0.6753938138445673
855,4.300878658130249,-2.0559393553829826,-0.6754741408449161
856,4.316800770119061,-2.0686970494970964,-0.6755524404232052
857,4.332721440939372,-2.0814557262424738,-0.6756282652430435
858,4.34864074459714,-2.09421562514681,-0.6757018742753197
859,4.364558771676647,-2.106976175921483,-0.6757744700960122
860,4.380476038730923,-2.1197375922924238,-0.6758473978462579
861,4.404350179163589,-2.13888228986296,-0.6759590595081898
862,4.42822289680565,-2.158030644412284,-0.6760736226722808
863,4.452094243060053,-2.1771820111256117,-0.67618863080649
864,4.468007360317657,-2.189951224801116,-0.6762635922941198
865,4.483919102929505,-2.2027214644358346,-0.676336225826543
866,4.499829736280777,-2.2154925981876854,-0.6764065211988403
867,4.515739051333865,-2.228264410865223,-0.6764750648615785
868,4.523693326138056,-2.234650664899112,-0.6765090155332636
869,4.531647359374916,-2.2410371660317776,-0.6765429651213538
870,4.5396011091586495,-2.2474239076369114,-0.6765770623380629
871,4.5475546372272,-2.2538109219382036,-0.6766114398411356
872,4.563461154272815,-2.2665860154299398,-0.6766813060146643
873,4.579367270492109,-2.2793625491867817,-0.676752721063836
874,4.587320087732172,-2.2857512898431116,-0.6767888344023323
875,4.5952728107909016,-2.292140425017596,-0.676825033981637
876,4.603225362997572,-2.298529929849188,-0.6768611758822095
877,4.61912986179168,-2.3113097761816515,-0.6769327375935813
878,4.627081715168944,-2.317700099895554,-0.6769678867463901
879,4.635033345330163,-2.3240907085456057,-0.6770024875841271
880,4.642984688661711,-2.3304815902487617,-0.6770364726480308
881,4.650935673045911,-2.3368725970982256,-0.6770698649038573
882,4.658886356916453,-2.343263763785608,-0.6771027034200034
883,4.666836759894525,-2.349655142930272,-0.6771350514877983
884,4.6827367152661585,-2.3624386507714954,-0.6771987593652805
885,4.698635671342665,-2.3752227741220895,-0.6772623728874311
886,4.714533972924814,-2.3880079347745813,-0.6773269927786666
887,4.730431429737325,-2.400794436145545,-0.677393072695039
888,4.746328436499567,-2.413582504910049,-0.6774604891868871
889,4.754276840606629,-2.419976951564806,-0.6774945304423509
890,4.762225112478996,-2.426371643187758,-0.6775286087171292
891,4.778121190380564,-2.439161980630861,-0.6775961581460551
892,4.786068874442521,-2.4455576470156832,-0.6776293245274161
893,4.801963276779806,-2.4583495783092024,-0.6776940184488792
894,4.8178566580025715,-2.471142367686335,-0.6777563537399156
895,4.833748947883606,-2.4839356652140703,-0.677816788266746
896,4.849640202971292,-2.496729730197541,-0.6778762054731071
897,4.857585410197419,-2.50312716001306,-0.6779058763832285
898,4.865530337571611,-2.5095247714034183,-0.67793576441921
899,4.873475157888099,-2.5159226328252933,-0.6779660150702701
900,4.889364679696792,-2.528719120329037,-0.6780278718718059
901,4.905253648913097,-2.541516847502137,-0.678091231368553
902,4.913197953248069,-2.5479163785255925,-0.6781232010097821
903,4.9290861065048475,-2.5607162984622596,-0.6781871660706229
904,4.937029957938983,-2.5671165960347895,-0.6782189077255172
905,4.952917159238409,-2.5799178255816915,-0.6782812061664044
906,4.968803366918415,-2.592719986368345,-0.678341227137379
907,4.976745977469042,-2.5991213478166753,-0.6783703070908755
908,4.9846882672566455,-2.6055229277632903,-0.678398824514782
909,4.992630283458736,-2.611924632631072,-0.6784269059589041
910,5.000572111915704,-2.6183265444664405,-0.678454694092524
911,5.008513708936433,-2.62472852439313,-0.6784823694406548
912,5.016455134994136,-2.631130624809814,-0.6785101003649651
913,5.024396358609714,-2.6375328927142796,-0.6785380265352577
914,5.0323374076054375,-2.6439353959455922,-0.6785662551988373
915,5.04821914339101,-2.6567414240874894,-0.6786238654098854
916,5.056159732808919,-2.663144980693241,-0.6786532456237574
917,5.072040641653078,-2.6759530045741413,-0.678712994187808
918,5.087921373538209,-2.688762135531238,-0.678773312420901
919,5.103801513719985,-2.7015721131674235,-0.678833019635393
920,5.119680757726407,-2.7143831534551937,-0.6788909406407939
921,5.1355588944410515,-2.7271949589885023,-0.678946552682379
922,5.151435970086484,-2.7400073007294825,-0.6790000772065197
923,5.167312220526205,-2.752820228276227,-0.6790523364193832
924,5.183187484286778,-2.765633694682968,-0.6791045060599957
925,5.199062133200688,-2.778448212192571,-0.6791576580094758
926,5.206999214005974,-2.784855810354235,-0.679184843643923
927,5.2142018239849515,-2.7906704422640343,-0.6794280599696033
928,5.225921650794003,-2.8001453695169163,-0.6809922703574863
929,5.230431945498187,-2.803802540749815,-0.682185948962447
930,5.234043462032576,-2.8067381212948685,-0.683586833289271
931,5.23856848146571,-2.8104318330648645,-0.6868625925958202
932,5.239748330294712,-2.811401166215161,-0.6889357038170485
933,5.241099073742481,-2.8125188912305195,-0.6969231401466892
