index,x,y,orientation
56,0.06534113489651733,0.4248146670477571,1.2657934676193607
57,0.06946462616654749,0.437793535229441,1.2590977876879885
58,0.07367304339267182,0.45074411268597075,1.2526779736335893
59,0.07796327549185765,0.46366730791543875,1.246522132517434
60,0.08013757975409683,0.4701187809009392,1.2435428628407983
61,0.08454352563794036,0.4830020073984792,1.2377185356758629
62,0.08677443221264942,0.4894338718066941,1.234855685353825
63,0.08902375458954312,0.49585924260933034,1.2320168227663475
64,0.09357664861880038,0.5086905768916625,1.2263921504115556
65,0.09588021254751684,0.5150966024113411,1.2235989724844694
66,0.0982014403556328,0.5214961244747525,1.220839205936786
67,0.10289597881559183,0.5342756841587263,1.2154575571839665
68,0.10765858350927345,0.5470297595896542,1.2102021418154822
69,0.11248773324144302,0.559758474757486,1.205026518804764
70,0.11985436879391329,0.5788041885580074,1.1973505665164228
71,0.12736596891535387,0.597792910668531,1.1897551755053741
72,0.13501915512736212,0.6167240155678344,1.1824538908762743
73,0.14280831224689566,0.6355989022694157,1.1753639094969504
74,0.1480749893521862,0.6481512142604472,1.170700492360486
75,0.1533994314908205,0.6606787083565595,1.1661552652562899
76,0.156082783355427,0.6669332675410913,1.1639440890610369
77,0.16149068323596796,0.679424570778282,1.159606631325195
78,0.16421456065866333,0.6856613341793636,1.1574931305768903
79,0.16970140241260018,0.6981175189346515,1.1534257852683123
80,0.1752378832131172,0.7105513102034404,1.149506941822361
81,0.18082214351184792,0.7229633891971761,1.1457721713397966
82,0.1864517066493234,0.735354533426687,1.142233231336506
83,0.19212401942750978,0.7477256780631498,1.1388441361064177
84,0.1978372072311519,0.7600776062840807,1.135675472875391
85,0.20070805581999393,0.7662466654026223,1.134155516181894
86,0.20358808507065973,0.7724113421253974,1.132691032756486
87,0.20647713366133644,0.7785716950905422,1.1312933920466053
88,0.2093746275581988,0.7847279595280265,1.1299496357162018
89,0.21228024440263296,0.7908802429131846,1.1286492728753952
90,0.21811503617255387,0.8031733972037154,1.1261466489008651
91,0.22397990464302353,0.8154519551453316,1.1237358359529923
92,0.22987404684843937,0.8277163433123128,1.1213846791045996
93,0.23579672630946874,0.8399668564793566,1.1190722822929513
94,0.24174713890034022,0.852203554840561,1.1168728252976527
95,0.2507210277568236,0.870534387489371,1.1138378446447126
96,0.25974887665979407,0.8888385320609221,1.110983969865115
97,0.2657960222559249,0.9010270330184617,1.1091379668442094
98,0.26882805854001385,0.9071171885581616,1.1082259295194905
99,0.2718655304212176,0.9132044926874529,1.1073193753200479
100,0.27490851444843073,0.9192890269125907,1.1064172928910192
101,0.2779570686811872,0.9253708462333113,1.105518854984572
102,0.28407045735285685,0.9375262840725803,1.1037303338102329
103,0.2902054024919529,0.9496707026078394,1.1019499443552114
104,0.29636153865004766,0.9618041770786131,1.1002624462487147
105,0.30253736708812495,0.9739272060830558,1.0987120991595014
106,0.30873155113445716,0.9860407493656522,1.0972514491524075
107,0.3149429747475969,0.9981452028379363,1.0958495064501357
108,0.3211711478968518,1.0102411180673319,1.0944860388819224
109,0.3274154677474742,1.0223284086140236,1.0931478241033872
110,0.3305437350418307,1.0283689300174184,1.0924854049821584
111,0.3368122343604562,1.0404437012729488,1.0911700880618393
112,0.3430964798012457,1.0525100937107814,1.0898639769975014
113,0.34939646965536486,1.0645684133116315,1.0885641837532878
114,0.3588757900864561,1.0826406472092587,1.0866224643078526
115,0.3652148273416137,1.0946786859678346,1.0853316590263415
116,0.37475153760155444,1.1127206121050894,1.0835824884234924
117,0.3843172332185388,1.1307462997054674,1.0820823174724876
118,0.3907088248347765,1.142755578433222,1.0811604104161923
119,0.3971111961245285,1.1547589405406593,1.0802767382057366
120,0.40352406821547515,1.1667567403952395,1.0794184604252746
121,0.40994708538670427,1.1787490043444628,1.078577119869811
122,0.416380151073118,1.1907358279227385,1.077747117257517
123,0.42282306468220476,1.2027172661416983,1.0769247318509454
124,0.4292758397469303,1.214693452870373,1.076107540505534
125,0.4357382909170758,1.2266642557315632,1.0752939797767789
126,0.4422103692613568,1.2386298564117835,1.0744830297977193
127,0.4486921482028941,1.2505901815478477,1.073697218262316
128,0.45518287515446343,1.2625455975656632,1.073049624821782
129,0.4616806497432634,1.2744969535161712,1.0725103444970305
130,0.4681843051611917,1.2864449487371048,1.0720420618198199
131,0.47469316574926035,1.298389996212948,1.0716205223456916
132,0.4812070172961771,1.3103322290255277,1.071230055560344
133,0.4877255214155731,1.322271862833489,1.0708603373574612
134,0.49424816424294493,1.3342090709161727,1.0705044865071613
135,0.5007748527764386,1.346144068925181,1.070158046204954
136,0.5040397516993524,1.3521107623039894,1.0699874106731129
137,0.5073056235607764,1.3580767927920798,1.0698181328826897
138,0.5138407489244321,1.3700071934184241,1.0694828903410685
139,0.5203797877763775,1.3819353498720417,1.069150799556523
140,0.5269225326556262,1.393861426612368,1.0688208369386891
141,0.5301953233109445,1.3998237105871638,1.0686564749950918
142,0.5367439546480783,1.411746481257162,1.0683289128100757
143,0.5432967454869216,1.4236669348447901,1.068002718754208
144,0.5531330939201491,1.4415438948438808,1.0675153159226474
145,0.56297784995608,1.4594165112511355,1.0670300390958678
146,0.5695459847694264,1.4713287691189483,1.0667079126395822
147,0.5761182075336562,1.4832389574450222,1.0664024533920806
148,0.585982612835109,1.5011004050354355,1.065988022662233
149,0.5925625760063278,1.5130059221333576,1.0657299381996186
150,0.5991455909275244,1.5249096141263208,1.0654811741438466
151,0.602438379101641,1.5308608703967383,1.0653593893830107
152,0.6090259964349098,1.5427620524946095,1.0651195436747183
153,0.6156164016233459,1.5546618332798658,1.0648833436661231
154,0.6222095217500743,1.5665599152485252,1.064649741486558
155,0.6288053928610677,1.5784565149627439,1.064417991037319
156,0.6321042916973303,1.5844042127950166,1.0643026519266898
157,0.6387042545130138,1.5962983572466274,1.0640729403874893
158,0.6453071135537962,1.6081911166130693,1.0638443413209462
159,0.6519125979009707,1.6200823062102723,1.0636166781315672
160,0.6618258448569905,1.6379165467146775,1.0632767368100513
161,0.6684381371900816,1.6498042936885253,1.0630511452929765
162,0.6783616477365151,1.6676329326303334,1.0627143315368834
163,0.6882909563120685,1.6854581495330394,1.062379369285463
164,0.6949137877409721,1.6973398461626752,1.0621571630426845
165,0.701539345865757,1.7092199349327584,1.0619359424641253
166,0.708167595566693,1.7210986336141298,1.0617156108791044
167,0.7147982905239203,1.7329757916914754,1.0614960201656904
168,0.7214315856390524,1.7448516290002831,1.061277088495423
169,0.7280674705433281,1.756725852492818,1.0610587947909713
170,0.7347059758962536,1.7685986522786805,1.0608410868347604
171,0.7446684811825935,1.78640498207299,1.060515677144602
172,0.7513134664905228,1.7982742496380586,1.0602995342429653
173,0.7546369128274532,1.8042083179920556,1.0601917145015174
174,0.7612858371584845,1.8160754819233322,1.0599765824864702
175,0.7679371946705068,1.827941296849084,1.059762037656057
176,0.7745911433341074,1.8398056703702224,1.0595481754034695
177,0.7812475913686765,1.8516685645512965,1.0593350380022706
178,0.7879065770871024,1.8635299587784404,1.059122708070888
179,0.7912370607384936,1.869460142466561,1.0590168595829066
180,0.7978997936271569,1.8813194007236325,1.0588057760453666
181,0.80456505582658,1.8931773473977267,1.0585955291200295
182,0.8112326542306371,1.9050338254034827,1.0583860311263718
183,0.8179028540662652,1.9168889804702383,1.0581772816836534
184,0.8279127291541992,1.9346688874839302,1.057865343161738
185,0.837928175496228,1.9524456176215343,1.057554666585992
186,0.8479490577017882,1.9702193713954745,1.0572451439632833
187,0.8546326393205581,1.9820667873190396,1.0570394973690602
188,0.8613188099081502,1.9939129785110041,1.0568344970948267
189,0.8680071749381671,2.005757692916744,1.0567162565068993
190,0.8780403294944684,2.023524065379729,1.056772243036338
191,0.8880706385084918,2.0412914732790766,1.056989973850742
192,0.8947552893898477,2.0531375391130964,1.0571864810877143
193,0.9014373946925923,2.064984936424149,1.0574081013565713
194,0.9081165842129031,2.0768339254007366,1.0576463459896772
195,0.9147927544581494,2.0886845380239425,1.0578956766565129
196,0.9214660588200657,2.100536848620154,1.0581524573165366
197,0.9281363419777231,2.112390688007087,1.0584142495812832
198,0.9381359128118067,2.13017476693307,1.058812938678671
199,0.9447982303333541,2.1420330633715574,1.0590813594246147
200,0.9547857596279616,2.159823883978666,1.0594867562284978
201,0.96144014558715,2.171686824038881,1.059758396202027
202,0.9714157457478524,2.189484585044152,1.0601675203967187
203,0.9780621301153987,2.2013521292460827,1.060441200993975
204,0.9847052262607123,2.2132214518373114,1.0607155835444635
205,0.9913449821575592,2.2250924353335844,1.0609906929159745
206,0.9979816040571301,2.236965325455725,1.0612665603845988
207,1.0046147939665866,2.248840025165491,1.0615431064604794
208,1.0079301738437414,2.254778048852894,1.061681650709683
209,1.0112447698668432,2.260716621123205,1.0618203578739307
210,1.017871349999054,2.272594916206625,1.0620982224840914
211,1.0244947225922658,2.2844751557396146,1.062376647347478
212,1.0311147251782184,2.296357115501656,1.062655530118413
213,1.0377318172571632,2.3082409640268513,1.062848651534483
214,1.0443472769432611,2.3201258248374965,1.0629102132558936
215,1.050962605917859,2.3320111324842903,1.062885834653526
216,1.0575785646589861,2.343896183705416,1.0628053377034559
217,1.0641958430932335,2.3557808623593037,1.0626882697077042
218,1.0708145733137595,2.3676646632000393,1.0625474215170942
219,1.0774351103331887,2.3795476327725096,1.0623912596938765
220,1.0840574910197958,2.3914293575000145,1.0622253189018571
221,1.0906819852458285,2.403310109640692,1.062053230996249
222,1.0973084510381104,2.4151896008320324,1.0618773722902433
223,1.1039370541980014,2.427068017085468,1.061699321901608
224,1.1105677078287384,2.438945081440769,1.0615200913827236
225,1.1205178508593372,2.4567585825169167,1.0612503187567086
226,1.1271538579685607,2.468632822067154,1.0610701975849368
227,1.133791974820581,2.4805057517661755,1.0608900940498036
228,1.1404322951633987,2.492377453677631,1.0607101643564252
229,1.1470746992311758,2.504247928103574,1.0605304849513826
230,1.1537192766389852,2.516117231118995,1.0603511938376817
231,1.1603659872310936,2.527985457874285,1.0601723315633222
232,1.1670147976635994,2.539852577048398,1.059993942692774
233,1.1736657770011967,2.5517185542920857,1.0598160939166412
234,1.180318902007713,2.563583236832778,1.059638835005921
235,1.1869741621186634,2.575446777658993,1.0594621528659003
236,1.1936313472691034,2.5873090412854536,1.059286043184124
237,1.203621167801712,2.6051003551515124,1.0590231752580632
238,1.2102837095985628,2.61695976753378,1.058848890944877
239,1.2169481863495029,2.6288179035742556,1.0586753395423703
240,1.2269486943958288,2.6466031393704443,1.0584161321855698
241,1.233618251083479,2.658458411089722,1.0582440146759746
242,1.240290084254757,2.6703125073167144,1.0580724521979177
243,1.2469638409243493,2.6821653699785015,1.0579012275658835
244,1.2569780115393658,2.699942854209796,1.057644941293129
245,1.2636565671895277,2.7117930171020226,1.0574746214230275
246,1.2736776130408896,2.7295664602083405,1.0574020724330053
247,1.2770179498699534,2.7354908181915847,1.057439685977248
248,1.283697536203499,2.7473400334273785,1.0575752325878494
249,1.2870365670254111,2.75326490759077,1.057665850806634
250,1.2937129352218082,2.7651156910416366,1.057879397203468
251,1.3003864931183424,2.776967732829484,1.058123644447619
252,1.3070571149021153,2.7888215713025333,1.0583882551477222
253,1.3137245253880678,2.800677061183805,1.0586664394628365
254,1.3203886418505602,2.8125345332026224,1.058953663896891
255,1.3270491489871434,2.8243938493455674,1.0592468800390757
256,1.3337062068177534,2.836255204081566,1.0595441560822598
257,1.3436851815087947,2.854050659220774,1.0599950540899576
258,1.3536560630549181,2.871850714871661,1.0604496395913645
259,1.3636188442677317,2.889655480440007,1.0609065961941255
260,1.3735735307630863,2.9074648646238384,1.061365316558593
261,1.380205459170512,2.9193403220050627,1.0616719431676025
262,1.3901465915030282,2.9371572752592856,1.0621330213540006
263,1.3967693876274405,2.9490377044215714,1.0624411324625007
264,1.4033885378251758,2.9609202764220837,1.0627498278077514
265,1.4100038689161754,2.9728048023691156,1.0630590823469157
266,1.416615651663379,2.984691452471981,1.063368947014326
267,1.4232237555589333,2.9965800868804515,1.0636793417704007
268,1.4298281622121873,3.0084708170334453,1.0639901641184026
269,1.4364287949630417,3.0203634377637822,1.0643013768160037
270,1.4430257361306376,3.0322582319074214,1.0646129056947842
271,1.452914092547614,3.0501041794614947,1.065080832717426
272,1.4595022266546314,3.062004103315286,1.0653070820779391
273,1.4693812335280028,3.0798562227840245,1.0654146503535638
274,1.4792597089327213,3.0977091316842356,1.0653628313865957
275,1.485846339867058,3.109610750661966,1.0652787283050866
276,1.492434092797604,3.121511652746107,1.0651708365124957
277,1.4990232985454173,3.1334118500002757,1.065047578416841
278,1.5056139472053547,3.1453111458700294,1.0649144559375479
279,1.512206167633859,3.1572096572218826,1.06477505232381
280,1.518800072477564,3.1691072067243344,1.0646317541109032
281,1.5253957513383618,3.181003785803466,1.064486080134356
282,1.5319931695219995,3.192899426443602,1.0643389287894778
283,1.5385922394559024,3.2047940416889045,1.064190900521623
284,1.5418924755481367,3.2107410397766274,1.064116712038852
285,1.5451931531906014,3.2166877201413846,1.0640424755138145
286,1.5484942469475715,3.2226341059711436,1.0639682138259254
287,1.5550978376341411,3.2345262755143334,1.063819710446181
288,1.5584002522552147,3.2404719632533507,1.0637455015488517
289,1.5650064778901158,3.252362624809537,1.0635972705617391
290,1.5716145065681633,3.26425248366428,1.0634493021402909
291,1.5782241809637882,3.276141335149364,1.0633016388462202
292,1.5848357599469387,3.288029322044756,1.0631544208437285
293,1.591449091694191,3.299916123134335,1.0630077015548025
294,1.5980641581809005,3.311802055298482,1.0628614746236003
295,1.6079898120974767,3.329629006454839,1.0626431288176965
296,1.6146090004842726,3.341512461989131,1.0624982533651803
297,1.624541477425923,3.3593358202644885,1.0622821621858134
298,1.6311651752140306,3.3712168535296243,1.0621387055313862
299,1.6411034179436899,3.389036675392422,1.0619241017206695
300,1.6477311406036637,3.400915384712057,1.0617815440283902
301,1.6543607135100795,3.412792922067654,1.0616394840705703
302,1.6609919734945093,3.4246697131255286,1.0614977890809114
303,1.6709419126067313,3.44248322455739,1.0612859821615155
304,1.6808956497958316,3.460294648141533,1.061075171213856
305,1.6875336238222323,3.4721678528215225,1.0609352094305742
306,1.6941732081221024,3.484039970800757,1.0607957641137866
307,1.700814481996087,3.4959112429362826,1.0606568516678483
308,1.7074572988905172,3.5077814606078266,1.0605184851439267
309,1.7141018508187054,3.5196509006500616,1.060380692070403
310,1.720747872343321,3.5315193444623136,1.0602433864707732
311,1.727395645519075,3.543386939792288,1.0601065597056762
312,1.7340450484728884,3.555253534156597,1.0599701376849122
313,1.740696071197212,3.567119180504701,1.0598340837262992
314,1.7473486811185084,3.5789839385952336,1.0596984502512763
315,1.754002890888454,3.5908477863232293,1.0595632283029461
316,1.760658610134054,3.602710808052569,1.0594283733156589
317,1.7673159832138547,3.6145729355320317,1.059293891191607
318,1.7739750521064337,3.6264342150714857,1.0591597590040769
319,1.7806356934604137,3.6382945776553597,1.0590259901069998
320,1.7872979434622656,3.6501540944108544,1.0588926251777813
321,1.7939617264041243,3.662012672760413,1.0587596744045589
322,1.797294169207552,3.6679416982132547,1.0586933490390398
323,1.8006270191098812,3.6738704660306367,1.0586271602948045
324,1.8039602233382812,3.679798931218123,1.058561098735581
325,1.8072938797925002,3.6857272145099995,1.0584951851619375
326,1.810627938925196,3.6916553034223614,1.058429408366526
327,1.817296859971722,3.7035107607466173,1.0583842873671254
328,1.8239655260640901,3.715366070295036,1.0584714084665527
329,1.830632590109245,3.727222085894308,1.0586452757715203
330,1.840628564627083,3.7450085094877656,1.0590065524027863
331,1.8472885791506946,3.756868048615228,1.0592884738292028
332,1.8539451320580853,3.7687296031879405,1.059590360669554
333,1.8605979135153778,3.780593140602054,1.0599054295777672
334,1.8672471511914788,3.7924589091839995,1.060229356303495
335,1.8738924898380214,3.8043266956874833,1.0605592068213077
336,1.8805338957854063,3.8161968725944853,1.060893109584018
337,1.8871711754065317,3.8280692029504144,1.0612297837124387
338,1.8971196527875795,3.8458819707093075,1.0617383755681717
339,1.9037469597486731,3.857759851127642,1.0620791451957219
340,1.913680317045486,3.875580895192293,1.0625921323186907
341,1.923604450762545,3.8934070714737037,1.063106753698767
342,1.9302154612658335,3.905294067992876,1.0634505292470624
343,1.9368224011496096,3.917183300173596,1.0637947554971718
344,1.943425228793591,3.9290747956814327,1.0641393113861013
345,1.9500238719199834,3.940968481295858,1.0644841578787785
346,1.953321658994548,3.9469161863007964,1.0646566915340776
347,1.9599141465998984,3.9588133525559432,1.0650019790577185
348,1.9665025892916483,3.9707127137236005,1.0653476095881358
349,1.9730869930531043,3.982614570833324,1.065693559652465
350,1.9796672168407363,3.994518604138599,1.0660398245142872
351,1.989529850661823,4.012378979636279,1.0665598777905225
352,1.9993832236932898,4.030244537662226,1.0670807610106023
353,2.0092272189909046,4.048115145075062,1.0676025504279663
354,2.0157846101829135,4.060031604411666,1.067950955240504
355,2.0223383403203092,4.0719504847234,1.068213514769085
356,2.0288896384177137,4.083870869107291,1.068344368558785
357,2.0354399620890566,4.095792169344834,1.0683891344392045
358,2.045265138815761,4.1136742074608765,1.0683571433551102
359,2.048540440972364,4.119634797223314,1.0683293422094402
360,2.051815883511134,4.125595268476375,1.0682956036679834
361,2.0550915552553177,4.13155564737996,1.068257089275283
362,2.0583675168338518,4.137515943444416,1.0682147292145046
363,2.064920251964013,4.149436128073371,1.0681213122488593
364,2.0714740966641574,4.1613557172722135,1.0680197577686354
365,2.078029177615487,4.173274726700374,1.0679130054013402
366,2.084585574763585,4.185192958469744,1.067803017799173
367,2.0911433851342527,4.19711055394001,1.0676910504293442
368,2.100982518765239,4.214985447221426,1.0675211047327167
369,2.1108246399836967,4.232858605081078,1.067350279481674
370,2.120669818394493,4.250730056931792,1.0671795173885548
371,2.1272350006755745,4.262643537932392,1.06706589447083
372,2.1338014982363296,4.274556173498683,1.0669525005857543
373,2.14036935925702,4.286468136392288,1.0668393334707724
374,2.1469384735728436,4.29837915134543,1.0667264079540908
375,2.1535090328786892,4.310289527936335,1.0666137615913613
376,2.1600809030062367,4.322199112943918,1.066501394217666
377,2.1666541780805106,4.334108100896073,1.0663893397661004
378,2.1732286383331316,4.346016305329541,1.0662775873237134
379,2.1798045658146687,4.357923872406302,1.0661663168978728
380,2.186381838859698,4.369830646419566,1.066055516584929
381,2.1962501839240485,4.387689466033393,1.0658900910199758
382,2.202830589528804,4.399594395265452,1.065780248407966
383,2.2094124457880993,4.411498651807789,1.065670809102086
384,2.2159955590496234,4.4234020517451205,1.065561783424674
385,2.2258726758462406,4.441255959528421,1.06539897158061
386,2.2324589652285063,4.4531576324681135,1.0652908517830966
387,2.2423407995263784,4.471008872133541,1.0651292110279746
388,2.2522256502826994,4.488858424405163,1.0649682597434027
389,2.262113202091381,4.5067062878278135,1.0648079061021252
390,2.2687065020444495,4.518604145537451,1.0647013644940035
391,2.2785989711807106,4.536449632412733,1.0645422689734898
392,2.2884942355701505,4.554293431236004,1.0643839938499913
393,2.298392347756438,4.572135713616444,1.0642265432487852
394,2.304992558390899,4.5840298041164305,1.0641220002430662
395,2.3148953842462703,4.601869358431548,1.0639660727660105
396,2.3214988891923762,4.613761613976173,1.063862647736702
397,2.3281034306734125,4.625653159296242,1.0637595264877258
398,2.334709089894851,4.637544169152673,1.0636566625801371
399,2.3380123434455626,4.643489325534766,1.0636053474387441
400,2.3446199706303386,4.65537918666443,1.0635029851316757
401,2.351228835961836,4.66726833368569,1.0634009196642744
402,2.357838959900082,4.67915669452136,1.0632991591593965
403,2.3644502263075493,4.691044572851733,1.0631976217360435
404,2.3710626462755866,4.70293174312944,1.0630963673029807
405,2.3776762759393755,4.714818299276886,1.0629954155057395
406,2.384291157579557,4.7267041386343855,1.0628948171113588
407,2.390907329687703,4.738589394904757,1.062794563114151
408,2.397524603612738,4.750473893079903,1.062694640870435
409,2.404143050966952,4.762357780105779,1.0625950753029918
410,2.414072955030136,4.780182379197264,1.0624464778659721
411,2.4206942784726784,4.792064510961966,1.0623479153960718
412,2.430628580824614,4.809886651571769,1.0622007724460645
413,2.437252869519368,4.821767187080739,1.0621030841945391
414,2.447191505050592,4.839586779960833,1.0619570661660602
415,2.4538186395356667,4.851465777774768,1.0618600008682995
416,2.4604469310692387,4.863344041584021,1.0617632303916744
417,2.4670764516358688,4.875221698694954,1.0616667717020745
418,2.473707084458937,4.887098708493717,1.0615706015395123
419,2.4803389353314205,4.898975171821377,1.061474738581483
420,2.4869718423372054,4.910850965541612,1.0613791494066063
421,2.4936058399166208,4.922726211712818,1.0612838221220957
422,2.5002410494450604,4.93460074407522,1.0611888794745437
423,2.51019625828856,4.9524112945699565,1.061047267186135
424,2.516834072625628,4.964284258140894,1.0609531708455613
425,2.5234729545593124,4.976156662053155,1.0608594390599413
426,2.5334337643451343,4.993963820979479,1.060719718319807
427,2.543397119868821,5.01176971373728,1.0605806644966258
428,2.5500405177626395,5.02363957072415,1.060488190206566
429,2.5566850776327494,5.035508800163169,1.0603960436524957
430,2.5666539783305424,5.053311392472549,1.0602583934701058
431,2.573301306324667,5.0651790702357715,1.0601669955211503
432,2.5799497941393974,5.077046190666713,1.0600758675594772
433,2.586599288084194,5.088912752967441,1.0599849244826283
434,2.5932498504916084,5.100778698723483,1.0598942355160188
435,2.599901509198042,5.112644037264011,1.0598038482436616
436,2.60322772475767,5.118576406094764,1.0597587837500932
437,2.6098810370262364,5.130440843649645,1.0596689103024792
438,2.6165353184607394,5.142304515824316,1.0595793918474166
439,2.6231907355059265,5.154167757303248,1.0594902246481845
440,2.6298470695577514,5.1660303648830475,1.059401341556105
441,2.636504564674259,5.177892428468272,1.059312789108114
442,2.6431631211699576,5.189753802581291,1.0592245322329854
443,2.653152900258698,5.207544718784402,1.05909259251227
444,2.659813948386647,5.219404577473152,1.0590048721221266
445,2.66980763410819,5.2371934085480785,1.0588737988179555
446,2.6764714202088875,5.24905192194924,1.058786749060399
447,2.6831361474994084,5.260909789637027,1.058699949188285
448,2.68980194171264,5.272767258653997,1.0586133932342183
449,2.6998025337377127,5.2905521959826975,1.0584842233401854
450,2.7098055140684294,5.308335775961508,1.0583559260148458
451,2.7164752384042936,5.320190869578857,1.0582936994700594
452,2.726479463395713,5.3379731100185275,1.0584474319332804
453,2.7331466674286626,5.349829045897684,1.0586671848488243
454,2.7398107925573236,5.361686400430587,1.0589437692379167
455,2.7464714878609495,5.373545758261587,1.0592577584016603
456,2.753128142271722,5.385407092790743,1.0595963378773952
457,2.759780730395939,5.397270814820331,1.0599511294055204
458,2.7664291304168684,5.409136776929291,1.0603166844929222
459,2.7730732232800754,5.421005299730466,1.0606893428474382
460,2.7797127487112934,5.432876199123034,1.0610667025873306
461,2.789663537230749,5.45068756126311,1.061638291600758
462,2.796291738852597,5.462564869049395,1.062021781849513
463,2.8029154520919244,5.474444760754818,1.0624065272419265
464,2.8095345827012883,5.486327064088988,1.06279217912744
465,2.8194546774255063,5.5041554023145745,1.063371958243204
466,2.826062237199777,5.516044264266032,1.0637591371324877
467,2.8326651545602846,5.527935578517053,1.064146755089631
468,2.8392635724616695,5.539829453499296,1.0645347609966562
469,2.8458574213730263,5.551725850896341,1.0649230689873657
470,2.8524466067827676,5.563624789417725,1.0653115826059893
471,2.855739464109415,5.569575267446755,1.0655059066065287
472,2.859031105787706,5.575526300649633,1.0657002651118865
473,2.865610921275188,5.587430393538816,1.066089121609379
474,2.8721861329019074,5.599337059930955,1.0664781856799146
475,2.8787567695870524,5.611246243944433,1.0668674987241893
476,2.8853228742211385,5.623158099699278,1.0672570415664642
477,2.891884271964223,5.63507244364018,1.0676467824699318
478,2.9017175664322177,5.652948878625054,1.0682317523770233
479,2.908267305135711,5.664869691902807,1.0686220397399715
480,2.9148123389443814,5.676792934311862,1.0690126099637
481,2.9213527989091665,5.6887187822521135,1.0694034906210592
482,2.927888590644802,5.700647142132023,1.069794659330291
483,2.934419731047347,5.712578130830305,1.070186060242724
484,2.9409461013564138,5.7245115698689135,1.0705776619085337
485,2.947467812373994,5.736447717669366,1.0709694201496613
486,2.9539848331862153,5.748386293973743,1.0713613482830424
487,2.9604972700897703,5.760327419899427,1.0717533652649807
488,2.9670049787945416,5.772271034058771,1.0721454620165007
489,2.973507964773306,5.784217316499157,1.0725376711267178
490,2.9832536309951614,5.802141554588133,1.073126508143896
491,2.992988889932726,5.820071574660199,1.0737159879416127
