index,x,y,orientation
962,5.204674936855427e-06,7.997968950465367,-1.566353369265469
963,5.275684440760421e-06,7.997965933697511,-1.5663478288924952
964,5.318909176947276e-06,7.997963888220862,-1.5663441290563456
965,5.304268081736642e-06,7.997961976631903,-1.5663404083173458
966,5.26843292203953e-06,7.997959946947002,-1.5663366697918957
967,5.264210355583833e-06,7.997957976107307,-1.5663329508477413
968,5.266318583821269e-06,7.997955928694565,-1.566329229143104
969,5.270295813828912e-06,7.997953980604855,-1.5663255130461848
970,5.307069947852708e-06,7.997951921145601,-1.566321807172703
971,5.2930260444232615e-06,7.997950943227678,-1.5663199428864836
972,5.299826472005422e-06,7.997949989793872,-1.5663180879635477
973,5.313787508595599e-06,7.997948959007653,-1.5663162332293525
974,5.336210134810055e-06,7.997947913560811,-1.5663143840271618
975,5.344635659103197e-06,7.997945998552328,-1.5663106678524392
976,5.308204729444614e-06,7.997943946435712,-1.5663069358545967
977,5.387209173144135e-06,7.997941993062414,-1.5663032576648748
978,5.397262099698241e-06,7.997939967834142,-1.566299544293434
979,5.370702762922345e-06,7.997937932520173,-1.5662958159372606
980,5.390507019796529e-06,7.997934947363992,-1.5662902453057261
981,5.3773572952494226e-06,7.9979330272064315,-1.56628651712776
982,5.368560859251898e-06,7.997930947478715,-1.5662827910360602
983,5.396573959174943e-06,7.997927916660393,-1.566277226372653
984,5.41301777446467e-06,7.997923949645423,-1.566269796645437
985,5.390695332073901e-06,7.997922028411218,-1.5662660673488724
986,5.4996386742161655e-06,7.997918968767084,-1.5662605410954682
987,5.49460115811578e-06,7.997915959898836,-1.5662549640944736
988,5.469552046748659e-06,7.997913017867563,-1.566249375692402
989,5.424660547348552e-06,7.997910010193429,-1.5662437752124458
990,5.522844201332857e-06,7.997907969758538,-1.566240097761305
991,5.613592033595535e-06,7.997905994029315,-1.5662364297726468
992,5.520045615459218e-06,7.997903943694134,-1.5662326593915006
993,5.236925622084522e-06,7.997900977850373,-1.566226938832055
994,5.487290004386417e-06,7.997898939936149,-1.5662233237794654
995,5.773502677405002e-06,7.997897014852984,-1.566219745652192
996,5.544878704895388e-06,7.997894000634454,-1.5662140768984
997,5.36487989827134e-06,7.997891950610331,-1.5662102641768725
998,5.679646599526699e-06,7.9978890364436985,-1.5662048446873191
999,5.789388725360725e-06,7.99788596432745,-1.5661993351420247
1000,5.435175282612043e-06,7.997883964116758,-1.56619544178896
1001,5.3820944506317905e-06,7.997881954957019,-1.566191678973006
1002,5.685043194644173e-06,7.997880042648121,-1.5661880965766897
1003,5.610976651872805e-06,7.997877022961823,-1.5661824873097998
1004,5.474065605721561e-06,7.997874971192867,-1.5661787011754185
1005,5.569100224173733e-06,7.997873012709623,-1.5661750201352538
1006,5.73767426853378e-06,7.997870010561652,-1.56616952239716
1007,5.765125381100668e-06,7.997868096264967,-1.5661658208268634
1008,5.6648661940580876e-06,7.997865026110499,-1.5661602007550295
1009,5.574475060387911e-06,7.9978630119152765,-1.5661564394995464
1010,5.6327172976187735e-06,7.997861984733868,-1.5661546012274397
1011,5.732395528166871e-06,7.997860070578676,-1.5661509299366192
1012,5.774251940006254e-06,7.997859062586847,-1.5661490833655574
1013,5.774013005336316e-06,7.997858038349444,-1.5661472297572134
1014,5.771787092926858e-06,7.997857017487139,-1.5661453688221996
1015,5.726466605661169e-06,7.997854068368988,-1.5661397674716322
1016,5.681923758260729e-06,7.997852073112437,-1.566136029738394
1017,5.75270318555036e-06,7.997850080965223,-1.5661323402444465
1018,5.797234568702576e-06,7.997848064609169,-1.5661286470998501
1019,5.815465707740706e-06,7.997846106675948,-1.5661249356454356
1020,5.798726828396559e-06,7.99784505273491,-1.5661230683446132
1021,5.755858127568512e-06,7.997843096186304,-1.5661193277535883
1022,5.7487815326211244e-06,7.997841010625677,-1.5661156022598652
1023,5.771656651283514e-06,7.997839107659089,-1.5661118945284824
1024,5.868513945030808e-06,7.997837053848467,-1.5661082146258989
1025,5.926121770825044e-06,7.9978340822557445,-1.5661026757032854
1026,5.872970834889037e-06,7.997832035767743,-1.5660989332040047
1027,5.868088347188796e-06,7.997829070298715,-1.5660933522167835
1028,5.9130662244874154e-06,7.997827133714503,-1.5660896562612983
1029,5.9128853945751954e-06,7.997825044915884,-1.5660859304157404
1030,5.883619251111563e-06,7.997823090215018,-1.566082204382712
1031,5.902850226334373e-06,7.997821040578855,-1.5660784887228807
1032,5.944185370510281e-06,7.997819160107692,-1.5660747898709513
1033,5.93459626614912e-06,7.997817090423779,-1.5660710644281903
1034,5.9281549661528875e-06,7.997815130323561,-1.5660673453376717
1035,5.9758896332533575e-06,7.997812122722786,-1.5660617913655341
1036,5.9526231980910426e-06,7.997809081854158,-1.5660561947760112
1037,5.940136048422261e-06,7.99780714513024,-1.5660524738256327
1038,5.9432424989566e-06,7.997804110988738,-1.5660468941112873
1039,6.007619704975883e-06,7.997802118721168,-1.56604320319465
1040,6.08120943990239e-06,7.9977991270109055,-1.566037666806482
1041,6.047016264879048e-06,7.99779704084356,-1.5660339298068595
1042,6.0033741561001335e-06,7.997794097527159,-1.566028327581078
1043,6.010624182785083e-06,7.997792157079317,-1.5660246113658773
1044,6.074939644679614e-06,7.997790164749903,-1.5660209212669098
1045,6.121572930335663e-06,7.997787127347659,-1.566015372105257
1046,6.072159180158813e-06,7.9977850863565685,-1.5660116269564468
1047,6.063380970711566e-06,7.9977821661172435,-1.5660060412689867
1048,6.167096991064759e-06,7.997780107271556,-1.5660023702801085
1049,6.177158598405872e-06,7.997779121391878,-1.5660005200398714
1050,6.187956317190285e-06,7.99777815096036,-1.565998662899843
1051,6.139246064511632e-06,7.997776087860205,-1.5659949232502186
1052,6.130122368845965e-06,7.997775166090523,-1.5659930628644931
1053,6.0932871722732725e-06,7.9977731798125316,-1.565989319579934
1054,6.151805001647995e-06,7.997771137123227,-1.5659856275872186
1055,6.210649546724099e-06,7.997769164035864,-1.5659819407524314
1056,6.240007269959656e-06,7.997767105609965,-1.565978239292613
1057,6.1835913229704525e-06,7.997765184557681,-1.5659744962400453
1058,6.171083118372894e-06,7.997763143787655,-1.5659707705789918
1059,6.261020439099743e-06,7.997761211739986,-1.5659670957344891
1060,6.300416438105744e-06,7.99775911996825,-1.5659633925096565
1061,6.238946113806882e-06,7.997757201289079,-1.565959654262443
1062,6.182072865083191e-06,7.997755126220643,-1.5659559023082454
1063,6.178833889495403e-06,7.99775214603051,-1.5659503183893504
1064,6.263381797835958e-06,7.997750171347808,-1.5659466379893274
1065,6.363111986100761e-06,7.997748191477219,-1.5659429710861903
1066,6.353683262310632e-06,7.9977461065221105,-1.5659392489947346
1067,6.204767278115019e-06,7.997744158157069,-1.565935461441564
1068,6.11021870405131e-06,7.997742087042106,-1.565931686699645
1069,6.251874500509195e-06,7.9977391917945,-1.5659261666960782
1070,6.391787711481958e-06,7.997737177153789,-1.5659225177935447
1071,6.378536280924621e-06,7.997734151921706,-1.565916940370437
1072,6.329730503271685e-06,7.997732197183832,-1.5659131953695111
1073,6.248818798121957e-06,7.997730163941003,-1.565909443184472
1074,6.32101557076108e-06,7.997727201632747,-1.5659038934080884
1075,6.370390675234594e-06,7.997725151022362,-1.5659001945310558
1076,6.36885089648681e-06,7.997722195890403,-1.5658946146589987
1077,6.398478143739489e-06,7.997720219114032,-1.565890911527402
1078,6.474860467423353e-06,7.997717166146832,-1.5658853714212957
1079,6.489206630870549e-06,7.997715239112302,-1.565881660672491
1080,6.465553354265154e-06,7.997713165768601,-1.5658779305932027
1081,6.4381794292088735e-06,7.99771022401791,-1.5658723382059636
1082,6.451584464049672e-06,7.997708255707748,-1.565868627370151
1083,6.4417257877894586e-06,7.997706222229699,-1.5658648981984218
1084,6.465260618975735e-06,7.997704239997003,-1.5658611928372606
1085,6.485343855493292e-06,7.997702217204887,-1.5658574802940686
1086,6.506087885753414e-06,7.997700261831106,-1.5658537726175095
1087,6.508804670791216e-06,7.997698232980048,-1.5658500533857702
1088,6.478904642869509e-06,7.9976962386428,-1.565846320629287
1089,6.475610178669742e-06,7.997695264879259,-1.5658444570258536
1090,6.548583177375303e-06,7.997693222338917,-1.5658407711642934
1091,6.60812415938461e-06,7.9976922681011215,-1.5658389451294863
1092,6.665883707286891e-06,7.997691284149521,-1.565837108464986
1093,6.500613546997894e-06,7.997689154869744,-1.5658333101011264
1094,6.322860269395155e-06,7.997687205495923,-1.5658295124208537
1095,6.502378758859209e-06,7.997685158092156,-1.5658258611343154
1096,6.706300311929338e-06,7.9976832923669585,-1.565822242257372
1097,6.673008440601953e-06,7.997681240219947,-1.5658185078446114
1098,6.552065173277506e-06,7.9976793058613165,-1.5658147470562156
1099,6.601783616039008e-06,7.997677204458437,-1.5658110449896125
1100,6.65528383074383e-06,7.997675271883536,-1.5658073562124784
1101,6.7046588539137004e-06,7.997673221958911,-1.565803659067591
1102,6.690482393505599e-06,7.997671313900249,-1.5657999392670625
1103,6.64019735239602e-06,7.9976692575264225,-1.565796188421598
1104,6.580679171899656e-06,7.997667303439206,-1.5657924443877178
1105,6.6651255023078875e-06,7.997664225710969,-1.5657868998885294
1106,6.709473437337281e-06,7.99766230784998,-1.565783204574947
1107,6.676779875374101e-06,7.997659315509729,-1.5657776117249882
1108,6.737471543876701e-06,7.997656276771618,-1.5657720582158585
1109,6.794045982003288e-06,7.997653294810048,-1.565766510448091
1110,6.776238100738736e-06,7.997651293985693,-1.5657627869076254
1111,6.789650047388872e-06,7.997649268969791,-1.5657590698740147
1112,6.7435006916984904e-06,7.997647321518166,-1.565755331090604
1113,6.748527060419464e-06,7.997645325279016,-1.565751611479579
1114,6.8465303760457e-06,7.99764331032595,-1.565747942205818
1115,6.8267220840543815e-06,7.997640262782906,-1.565742354518961
1116,6.743846922406458e-06,7.997638341833867,-1.5657385986256833
1117,6.847434568037053e-06,7.997635297531103,-1.56573306464368
1118,6.853477531613494e-06,7.9976333515357805,-1.5657293512579007
1119,6.8693241004391e-06,7.997630341948623,-1.565723784285715
1120,6.829535943005929e-06,7.997627299930959,-1.5657181788616066
1121,6.8857283136101616e-06,7.997625381667626,-1.5657144913513974
1122,6.962598369693992e-06,7.997623283368938,-1.5657108096924746
1123,6.954335412837691e-06,7.997621301233626,-1.5657070885440623
1124,6.859553062385098e-06,7.997619294258845,-1.5657033256483663
1125,6.902367968315578e-06,7.99761735480083,-1.5656996274489774
1126,6.9549016027786916e-06,7.997615339808399,-1.5656959330336861
1127,6.962482390204463e-06,7.997613316954372,-1.565692219490771
1128,6.962305787650621e-06,7.997612364990286,-1.5656903623047003
1129,6.973608136169516e-06,7.997611316711279,-1.5656885072778692
1130,6.973128151304615e-06,7.997609341968156,-1.5656847805641436
1131,6.92316386186234e-06,7.997607373774329,-1.5656810473534353
1132,7.03305575477053e-06,7.997605337537936,-1.5656773774778132
1133,7.086604521720144e-06,7.997603360639627,-1.5656736879175341
1134,7.013386131564529e-06,7.997601283184603,-1.5656699363545676
1135,6.947826397286258e-06,7.997599393702068,-1.565666191906763
1136,7.038050742269278e-06,7.9975973256974715,-1.5656625067368595
1137,7.078989618955515e-06,7.997595384541977,-1.5656588070124169
1138,7.07559595581749e-06,7.997592355697343,-1.5656532344823193
1139,7.069126973282651e-06,7.997590399227471,-1.5656495099138097
1140,7.03373077537453e-06,7.997588385262166,-1.5656457719332426
1141,7.119180860037814e-06,7.99758641513278,-1.5656420953897596
1142,7.18104458855271e-06,7.997584312920553,-1.5656384099438208
1143,7.126016348446741e-06,7.997582386147801,-1.5656346698926424
1144,7.059907390165333e-06,7.997580342981944,-1.565630913446169
1145,7.0998074931627525e-06,7.997578465350524,-1.5656272150582409
1146,7.156323201072825e-06,7.997575378865388,-1.5656216611095637
1147,7.167372449633876e-06,7.997573413480494,-1.565617944954654
1148,7.101937053143993e-06,7.997570405241178,-1.5656123395506296
1149,7.097564035260279e-06,7.997568369282386,-1.565608615236813
1150,7.219009694342562e-06,7.997566431315936,-1.5656049544026163
1151,7.294066913185899e-06,7.997563345502704,-1.565599411506754
1152,7.257187546840074e-06,7.997560393189748,-1.565593820383737
1153,7.222553710725168e-06,7.997557467134337,-1.5655882273125683
1154,7.207100470935415e-06,7.9975553766711185,-1.5655844951477047
1155,7.237015259226018e-06,7.997552376568094,-1.565578930820797
1156,7.286412149422228e-06,7.997550461534463,-1.5655752386570596
1157,7.322941471529856e-06,7.997548423200064,-1.5655715313467176
1158,7.261783176490682e-06,7.9975454531461745,-1.56556592873497
1159,7.263371289235333e-06,7.997543396572522,-1.5655622055940293
1160,7.35083013604685e-06,7.997541490469013,-1.5655585280444413
1161,7.390815645717757e-06,7.997539417133115,-1.5655548228822789
1162,7.30163096206691e-06,7.99753746956381,-1.5655510712259226
1163,7.277166378742313e-06,7.997536421354146,-1.5655491960768761
1164,7.269152487845242e-06,7.997535396421286,-1.5655473283362553
1165,7.272302366329324e-06,7.997534455800679,-1.5655454765091457
1166,7.331976354652288e-06,7.997533489512821,-1.5655436400537
1167,7.443423517690452e-06,7.997531399180658,-1.5655399714766196
1168,7.499175338928003e-06,7.997529473879103,-1.565536283592746
1169,7.373287096604871e-06,7.997527409441353,-1.565532501580047
1170,7.200941171786687e-06,7.997525433917855,-1.5655286986548897
1171,7.309062330829128e-06,7.997522378523842,-1.5655231535432348
1172,7.5018551900597535e-06,7.997520520505715,-1.5655195277081126
1173,7.440598983845324e-06,7.997517428888982,-1.5655139273668564
1174,7.321307610889683e-06,7.997515463213839,-1.5655101509523746
1175,7.269904049473191e-06,7.997513400356053,-1.5655063978804604
1176,7.397415308770645e-06,7.997510462369022,-1.5655008662940517
1177,7.563586496553419e-06,7.99750851633728,-1.5654972250796526
1178,7.56470312716172e-06,7.997506463068706,-1.5654935163550938
1179,7.5435550447053405e-06,7.997503524735367,-1.5654879361204495
1180,7.489716757845146e-06,7.997500543943497,-1.5654823290861772
1181,7.63125417759281e-06,7.997497474859541,-1.5654768169166582
1182,7.651856698748175e-06,7.997495510872394,-1.5654731114434808
1183,7.595928762265885e-06,7.997492509036558,-1.5654675133341016
1184,7.5685015197665815e-06,7.997489501793605,-1.565461913776978
1185,7.674693167237505e-06,7.9974865617394455,-1.5654563910089276
1186,7.69204948533661e-06,7.997484458251967,-1.5654526767339605
1187,7.612107710811527e-06,7.997482532729976,-1.5654489279142445
1188,7.5943292589204685e-06,7.997480495384494,-1.5654451943703291
1189,7.666379936066878e-06,7.997478611885626,-1.565441510040804
1190,7.704890027309993e-06,7.9974764903765765,-1.5654378044574921
1191,7.588628886282875e-06,7.997474517098814,-1.5654340350047848
1192,7.544123403986594e-06,7.99747244754782,-1.5654302864419454
1193,7.538732619186669e-06,7.997470500638818,-1.565426553445757
1194,7.706366480027617e-06,7.997467587301457,-1.565421048626009
1195,7.799138998268605e-06,7.997464543230961,-1.5654155167518962
1196,7.784440048351238e-06,7.99746259961903,-1.565411793790769
1197,7.73000863612869e-06,7.997459580661731,-1.5654061945857523
1198,7.748154347599291e-06,7.997457571153502,-1.5654024815490386
1199,7.751058874318134e-06,7.997455604042559,-1.5653987636239575
1200,7.870046508782818e-06,7.997452536465239,-1.5653932420358627
1201,7.898581750454614e-06,7.9974505817452535,-1.5653895383904253
1202,7.828807719989147e-06,7.99744851526035,-1.5653857891715444
1203,7.799853383833583e-06,7.997446629041882,-1.5653820569904318
1204,7.853791877305254e-06,7.997444553099868,-1.5653783621800768
1205,7.897304604791097e-06,7.997442625327171,-1.5653746608667736
1206,7.870887190360669e-06,7.9974405406805875,-1.5653709316995295
1207,7.863512493757206e-06,7.997438624381261,-1.565367209902474
1208,7.897572575093355e-06,7.99743560849885,-1.5653616460715225
1209,7.88503375378184e-06,7.997433620116945,-1.565357918922239
1210,7.850759709552265e-06,7.997431578559957,-1.5653541787614025
1211,7.87025062813228e-06,7.997429614348246,-1.5653504667336142
1212,7.936176127998113e-06,7.997427554682442,-1.5653467769838108
1213,7.98754866113634e-06,7.997425609172177,-1.5653430851371766
1214,8.013671312374607e-06,7.997423594570625,-1.5653393709107337
1215,7.953217164123403e-06,7.997421666310401,-1.5653356329054864
1216,7.945031456365993e-06,7.997419570694975,-1.5653319037080682
1217,7.956547840821781e-06,7.997417636528908,-1.5653281912155783
1218,8.003013355543936e-06,7.997415631064159,-1.565324493523383
1219,8.025849027023066e-06,7.997413677735243,-1.5653207797018114
1220,7.962397276322673e-06,7.997410633007953,-1.5653151747234835
1221,7.957223511699202e-06,7.997408603165951,-1.5653114514148034
1222,8.088250173195292e-06,7.997405684327442,-1.5653059323010858
1223,8.089827083387314e-06,7.997402634613921,-1.5653003558907
1224,8.096290896065728e-06,7.997400651974931,-1.5652966352817033
1225,8.079235848356016e-06,7.9973977007271575,-1.565291051773614
1226,8.119364226933151e-06,7.99739563443709,-1.565287351039115
1227,8.134975279727148e-06,7.997393691114425,-1.5652836425083116
1228,8.173663658285817e-06,7.997391634573463,-1.5652799405632816
1229,8.147883223400282e-06,7.997389715530591,-1.5652762090844028
1230,8.14963262140595e-06,7.997386668050569,-1.5652706233012694
1231,8.141003010981093e-06,7.9973836307004085,-1.5652650407689097
1232,8.208619125091845e-06,7.997381727513667,-1.5652613562186515
1233,8.27715814085226e-06,7.997379674575326,-1.5652576693529174
1234,8.207196746011128e-06,7.997377693082259,-1.5652539228132691
1235,8.170439819386275e-06,7.9973756060038514,-1.565250180073761
1236,8.167972675824435e-06,7.997373720579651,-1.5652464549445535
1237,8.279411875396914e-06,7.997371680045691,-1.565242784895294
1238,8.327793713934233e-06,7.997370719171238,-1.5652409482614897
1239,8.331495542612355e-06,7.997369726142825,-1.5652390922208115
1240,8.295681829890532e-06,7.997368683162453,-1.565237220314788
1241,8.28512171898606e-06,7.997367617021255,-1.565235355429074
1242,8.27945344931036e-06,7.997365701780173,-1.5652316349102657
1243,8.28720582796693e-06,7.9973627511323135,-1.5652260548413461
1244,8.311996779289317e-06,7.997360727735108,-1.565222346335598
1245,8.319480443956808e-06,7.997358704078711,-1.5652186338813794
1246,8.348765019623205e-06,7.9973566518251005,-1.5652149268983522
1247,8.390220393180091e-06,7.997354766506037,-1.5652112251815713
1248,8.34370809411561e-06,7.997352683923022,-1.5652074836663263
1249,8.329316124777545e-06,7.997350782730686,-1.5652037575505624
1250,8.394622406267126e-06,7.997348693033896,-1.565200069114027
1251,8.446981770005055e-06,7.997346750420121,-1.5651963773384048
1252,8.468912456820077e-06,7.997343729487729,-1.5651908067150424
1253,8.397596819185402e-06,7.997341762455752,-1.5651870566891173
1254,8.364390672512854e-06,7.997339741670817,-1.5651833193828828
1255,8.385091398678834e-06,7.997337753603143,-1.5651796064969379
1256,8.506325125342824e-06,7.997333740763756,-1.5651722259796697
1257,8.534470641837178e-06,7.997331746343893,-1.5651685134951345
1258,8.465650369712862e-06,7.997328747481002,-1.5651629067557578
1259,8.477242903478519e-06,7.997325760824282,-1.5651573330875805
1260,8.53524091898601e-06,7.9973228253312065,-1.5651517832760031
1261,8.539510610140857e-06,7.997320756856367,-1.5651480632846169
1262,8.505232333968595e-06,7.997318801560804,-1.5651443289098312
1263,8.556430649655773e-06,7.997315758670671,-1.5651387679254876
1264,8.614884368393086e-06,7.997313828405516,-1.5651350791249978
1265,8.631940372262805e-06,7.9973117569760515,-1.5651313629703534
1266,8.60613216826568e-06,7.997309834053166,-1.5651276401756211
1267,8.589963129514187e-06,7.997307778042478,-1.5651239105293349
1268,8.611485263756745e-06,7.997304781280032,-1.565118339654873
1269,8.614955382015678e-06,7.997302828925536,-1.565114620260418
1270,8.646171891582011e-06,7.997299790913387,-1.5651090517072965
1271,8.614083297843188e-06,7.997297859914757,-1.56510532001857
1272,8.634936060832188e-06,7.997295790625405,-1.5651016085222618
1273,8.740577585281367e-06,7.997292829372877,-1.565096076280872
1274,8.723331960736478e-06,7.997290789028404,-1.5650923544222994
1275,8.729413073014135e-06,7.997287798790335,-1.5650867767849506
1276,8.708510585778168e-06,7.997285880051223,-1.565083049006436
1277,8.768471939754098e-06,7.9972828198403665,-1.5650774909109075
1278,8.789110933050662e-06,7.997279778440773,-1.565071928447684
1279,8.807385363644696e-06,7.997278851330064,-1.5650700812865272
1280,8.797408542059651e-06,7.997276881503378,-1.5650663502517403
1281,8.782477944993563e-06,7.997275821681741,-1.565064483786963
1282,8.793172982917462e-06,7.997274860800513,-1.5650626351551649
1283,8.863695575319395e-06,7.997272906264203,-1.5650589487312707
1284,8.871755309995706e-06,7.997270818597461,-1.5650552281464982
1285,8.838545431743188e-06,7.997268880275458,-1.5650515021087836
1286,8.856049113312038e-06,7.997266851462512,-1.5650477897198531
1287,8.839360389647442e-06,7.997264924242483,-1.5650440592997692
1288,8.851149531872667e-06,7.9972628596100925,-1.5650403398171862
1289,8.84941880621843e-06,7.997260904601486,-1.5650366218799776
1290,8.887279241264727e-06,7.9972588470811,-1.5650329200811415
1291,8.905590930408942e-06,7.997256920914128,-1.5650292098195087
1292,8.938028276345857e-06,7.9972548845191405,-1.565025504403948
1293,8.894454916647643e-06,7.997251860112582,-1.5650199038948525
1294,8.892476300782437e-06,7.997249926214997,-1.5650161847673678
1295,9.02381265901803e-06,7.997246876055872,-1.5650106661939942
1296,9.013074367193872e-06,7.997244936876349,-1.5650069473467818
1297,9.010616079244584e-06,7.997242856866322,-1.565003226121586
1298,8.955078510454241e-06,7.997239936553713,-1.564997619740351
1299,8.990415763015779e-06,7.997237884063127,-1.5649939132161956
1300,9.030638525560425e-06,7.997235942208178,-1.5649902148035575
1301,9.070437847455911e-06,7.997233909361104,-1.5649865129483482
1302,9.047193576825601e-06,7.997231980002176,-1.5649827859413363
1303,9.013025611051272e-06,7.997229911526431,-1.564979046293866
1304,9.007860286679408e-06,7.99722796335752,-1.5649753229645005
1305,9.037894785585315e-06,7.997225923973551,-1.5649716147052335
1306,9.149280064733965e-06,7.997223999416022,-1.5649679514290706
1307,9.129554428125836e-06,7.9972219018470225,-1.564964216803003
1308,8.916043543113536e-06,7.9972199097223635,-1.5649603966837573
1309,8.931895658010025e-06,7.99721783094972,-1.5649566739684344
1310,9.218721588104848e-06,7.997215950222331,-1.5649530855404157
1311,9.277082997395894e-06,7.997213976259659,-1.5649493962151482
1312,9.158322356754894e-06,7.997212010900778,-1.56494562638032
1313,9.062418119935777e-06,7.997209969248754,-1.5649418607610124
1314,9.069179924257382e-06,7.997208915940668,-1.5649400044959438
1315,9.160691929412904e-06,7.997206947250125,-1.5649363279395954
1316,9.258342491191042e-06,7.997204871895167,-1.5649326546097042
1317,9.304090785997604e-06,7.99720393241181,-1.5649308219281735
1318,9.305772608226856e-06,7.997201960341849,-1.5649271016040585
1319,9.129673811801384e-06,7.997199987302304,-1.5649232993261257
1320,9.108257624365971e-06,7.997197999198507,-1.5649195619808718
1321,9.138546316684296e-06,7.9971959747902215,-1.5649158512242134
1322,9.257278708927629e-06,7.997193997280324,-1.5649121842522145
1323,9.337416617075722e-06,7.997191952525921,-1.564908508612288
1324,9.388066632703567e-06,7.99719000018309,-1.5649048178341673
1325,9.346461972115594e-06,7.997187983498204,-1.5649010779459138
1326,9.229283678130712e-06,7.997186055995344,-1.5648973043357595
1327,9.248040145147647e-06,7.997183952481652,-1.5648935879111252
1328,9.303206057976723e-06,7.997181979576209,-1.5648898956727997
1329,9.376563889188218e-06,7.997179911977313,-1.5648862071648326
1330,9.445143342081013e-06,7.99717802841917,-1.5648825239876432
1331,9.349993631992171e-06,7.997176026321359,-1.5648787525846324
1332,9.19393729786417e-06,7.997174062665846,-1.5648749552270305
1333,9.328133387706399e-06,7.997171953424125,-1.5648712955484487
1334,9.496458683070511e-06,7.997169997672476,-1.5648676550816072
1335,9.476859398392633e-06,7.997168021896074,-1.5648639265382684
1336,9.428745438070929e-06,7.997166076746872,-1.564860190272256
1337,9.430935282767976e-06,7.997164081332444,-1.5648564705475518
1338,9.425244323104212e-06,7.997162031399228,-1.5648527533832979
1339,9.450106182910103e-06,7.9971600170288015,-1.5648490426500223
1340,9.510315260959112e-06,7.997158084628183,-1.5648453486211653
1341,9.524389427212002e-06,7.997156057661655,-1.564841635489988
1342,9.486184398508499e-06,7.997154064898719,-1.5648379015556173
1343,9.465326241995485e-06,7.997152057223952,-1.5648341684439733
1344,9.557861092673069e-06,7.997150072011037,-1.5648304881131134
1345,9.605064713556293e-06,7.9971480958045245,-1.5648267928691835
1346,9.597173041969152e-06,7.997147067180288,-1.564824935038209
1347,9.58975229688448e-06,7.997146061870983,-1.5648230719477287
1348,9.580837016023643e-06,7.997145121292632,-1.564821211090758
1349,9.585073224215666e-06,7.997144109909182,-1.5648193463721036
1350,9.554819165737547e-06,7.997143082423262,-1.5648174763614036
1351,9.506081019804276e-06,7.997141121035396,-1.5648137311436863
1352,9.568718962724468e-06,7.997139097339582,-1.5648100359485804
1353,9.587237127568676e-06,7.9971380349838155,-1.5648081854667186
1354,9.632897471654112e-06,7.99713612724936,-1.5648044900614206
1355,9.649026117176728e-06,7.997134081607936,-1.5648007703774292
1356,9.62418534221298e-06,7.997132161231013,-1.5647970481214988
1357,9.621512887959198e-06,7.997130061627445,-1.5647933237101934
1358,9.630427449805365e-06,7.997128145742147,-1.5647896095034652
1359,9.674954930180519e-06,7.997126100454051,-1.5647859083059776
1360,9.69393481942207e-06,7.997124173184854,-1.5647821987844017
1361,9.695674105080673e-06,7.997122103437856,-1.5647784778527944
1362,9.662897768114117e-06,7.997120181460111,-1.5647747413307493
1363,9.737701963053882e-06,7.997118103111331,-1.5647710527451517
1364,9.777154386216395e-06,7.997116160103785,-1.5647673605504275
1365,9.799871014978844e-06,7.99711410904069,-1.5647636511987137
1366,9.781608468487367e-06,7.997112172128235,-1.564759925335822
1367,9.770590815074028e-06,7.997110138054527,-1.5647561969455215
1368,9.766311036688123e-06,7.997108202891866,-1.5647524757792595
1369,9.849568593258985e-06,7.997106154246757,-1.5647487962900581
1370,9.910841648847128e-06,7.997104162991211,-1.5647451088250426
1371,9.880997011882926e-06,7.997102154395484,-1.564741379337909
1372,9.831062868040151e-06,7.997100141027275,-1.5647376394471564
1373,9.823505090048488e-06,7.997098173709793,-1.5647339126499704
1374,9.828151155391458e-06,7.997096199465029,-1.5647301933644229
1375,9.929295979054885e-06,7.997093157300878,-1.5647246617431358
1376,9.955310926323139e-06,7.9970911776730675,-1.564720952400253
1377,9.878198886149253e-06,7.997089151579923,-1.564717199698368
1378,9.86042595620463e-06,7.997087216181035,-1.564713476627821
1379,9.918042947366397e-06,7.9970862476461795,-1.56471163843993
1380,1.000390786993154e-05,7.997084153854154,-1.5647079571157452
1381,9.993354132432577e-06,7.997082213657567,-1.564704240003824
1382,9.974201172699643e-06,7.997081191443263,-1.5647023696921343
1383,9.95546401428811e-06,7.997079217796164,-1.564698638541632
1384,9.928801607050722e-06,7.9970772325697865,-1.5646949037292581
1385,1.002549694517434e-05,7.997075175884495,-1.5646912248193183
1386,1.006997577295296e-05,7.997073215897951,-1.5646875373562348
1387,1.0104177469604537e-05,7.997071170909458,-1.5646838372774485
1388,1.0050744065060381e-05,7.997069262637137,-1.564680095302938
1389,9.982694955622134e-06,7.997067215077317,-1.5646763381158915
1390,9.957093817544116e-06,7.997065276362402,-1.5646726096094565
1391,1.0037924565994956e-05,7.997063179242717,-1.564668920733819
1392,1.0090243269972165e-05,7.997061251224794,-1.5646652291977243
1393,1.0138835125140911e-05,7.9970592061285775,-1.5646615299853748
1394,1.0125257409230523e-05,7.997057302734136,-1.5646578088512153
1395,1.0086564868624248e-05,7.997055225312256,-1.5646540654976884
1396,1.008650796036676e-05,7.997053275497273,-1.5646503485943242
1397,1.0122958760474128e-05,7.997051230507983,-1.5646466407676891
1398,1.014479616982408e-05,7.997050283615861,-1.5646447952571478
1399,1.01739454464077e-05,7.997048289738632,-1.5646410826803374
1400,1.0129900306850468e-05,7.997046238116365,-1.5646373451051803
