index,x,y,orientation
45,5.000000051503871,0.0001531911645471065,1.570157932049263
46,5.000000092559962,0.00015415999199853723,1.5701598035419504
47,5.000000124456727,0.00015522256490671876,1.570161675353547
48,5.000000158019063,0.00015621203677915397,1.5701635516318382
49,5.000000194119563,0.00015717790927810926,1.570165424284228
50,5.000000225361702,0.00015922386435206941,1.5701691576704158
51,5.000000914610151,0.0011680922399023195,1.5701674390600537
52,5.000002404164934,0.003322761157423996,1.5701617985478808
53,5.000004711495676,0.006630695659170094,1.5701532071959894
54,5.000011907397875,0.016714772289696204,1.570130191689886
55,5.000016855303558,0.023490472850819028,1.5701166946833167
56,5.000022797480992,0.03142151658835514,1.5701028451802703
57,5.000031074970549,0.04007879244315451,1.5697142974719347
58,5.000046060146609,0.04916158287982721,1.5680950568444636
59,5.000081814019442,0.05857419876272474,1.5643190850542399
60,5.000163388243789,0.06832822975036203,1.5576254196608275
61,5.000326905193919,0.07847673819733114,1.5474765118142733
62,5.000596473809772,0.08869830472652333,1.535390518638608
63,5.001516078166548,0.10914314559144288,1.5104226862027135
64,5.002953552191748,0.12956233055685462,1.4847365604956722
65,5.0049198371846355,0.1499395286812608,1.4585913560740122
66,5.006103344229252,0.16010719762899658,1.4454010882582597
67,5.007420395324295,0.1702579957082672,1.4321521415266816
68,5.010458996982449,0.1905020651034169,1.4055184475696756
69,5.014035834304428,0.21065657936573867,1.3787471039552068
70,5.018152504149779,0.23070667689472904,1.3518714245293948
71,5.020412727510601,0.24068784259952064,1.3384002794961258
72,5.022806951801487,0.2506372064240748,1.3249085329293633
73,5.025335498336779,0.26055298928023884,1.3113970641872323
74,5.03079468142062,0.2802763815581007,1.2843159513455493
75,5.0337236748510215,0.2900802181839772,1.2707470554679687
76,5.039980211259865,0.30956273987280397,1.2435525328180195
77,5.04676528520459,0.3288662078466588,1.2162827243575247
78,5.054074964449677,0.34797561995161624,1.1889384511951728
79,5.057925754112798,0.3574528632276394,1.1752387254767818
80,5.066014440041896,0.37624329275524976,1.147784429761679
81,5.070252268567754,0.385552735458052,1.1340313565664506
82,5.0791072350454805,0.4039915270234497,1.1069143009738276
83,5.088453848537448,0.4221832455304688,1.0804024049923808
84,5.098277158528722,0.44012008628078864,1.0542667553687524
85,5.108563829647458,0.45779331495559283,1.028364227067384
86,5.11930411784155,0.4751931395654201,1.0026072758132036
87,5.124841045898821,0.4837876215062187,0.9897661583144179
88,5.130488180389763,0.49231012175359806,0.9769440144916062
89,5.136244717912078,0.5007592435061587,0.9641375286171262
90,5.1421087486589085,0.5091338632345842,0.9513447013316071
91,5.1480793034051295,0.5174327215439496,0.9385642267838558
92,5.160336624421926,0.5337974725536293,0.9130386834743259
93,5.173007695933504,0.5498432971948501,0.8875591777597005
94,5.179495537150002,0.5577436046490736,0.8748376824417577
95,5.1860741027423245,0.5655412131665165,0.8611724179884522
96,5.192769945703929,0.5732590349625707,0.8462768163162958
97,5.206503146901671,0.5883931596090807,0.8172083968657324
98,5.220644007887107,0.6031476702355479,0.7930696105709323
99,5.227844010135258,0.6104018295400917,0.7818033547941443
100,5.23512480976203,0.6175746815023914,0.7707815168470727
101,5.249908695087969,0.6316750364807985,0.7501731543387178
102,5.264960825286107,0.645492121385439,0.7327786706515742
103,5.280247112157973,0.6590500099612623,0.7160520795106887
104,5.295753459431827,0.6723538161208202,0.699801174181662
105,5.311472370962936,0.6854054641322272,0.6838981460587507
106,5.327394846536889,0.6982074086976395,0.6682557239485356
107,5.343515097659156,0.7107599260789897,0.6528147782066539
108,5.351647121027545,0.7169430732264888,0.6451564753887291
109,5.359826183171733,0.7230639671832957,0.6375342624406001
110,5.368052142211746,0.7291223520109299,0.6299450032244793
111,5.384640488140679,0.7410518481577093,0.6148545386115173
112,5.401406730913196,0.7527304474897735,0.5998687236140076
113,5.409854869335336,0.7584753617666912,0.5924109360346448
114,5.426877821437339,0.7697760235071626,0.577560066543733
115,5.444066447903432,0.7808229388845479,0.5627893781342088
116,5.461413154431406,0.7916178565478237,0.5486043515024406
117,5.470141984939858,0.7969239169889935,0.5418530897248882
118,5.48770373453189,0.8073608420930741,0.5288462158130149
119,5.505396358880776,0.8175726935209315,0.516324030457099
120,5.523214419316535,0.8275647086135993,0.5041370751204644
121,5.541151876042029,0.837341367783663,0.4921846375368381
122,5.559204821060328,0.8469042412772497,0.4803995142103021
123,5.57736802273827,0.8562556245029357,0.46882327155350084
124,5.595637366464828,0.8653975128352579,0.45747138939214765
125,5.604810094149853,0.8698909814524469,0.45185706809045173
126,5.623229815943201,0.8787235301787542,0.4407207760686135
127,5.6324761420885245,0.8830626750686011,0.43518945765540307
128,5.651039196860343,0.8915879517369525,0.42418313500929905
129,5.66035559689787,0.8957738853194617,0.41870298936112404
130,5.679056724113454,0.903992583661332,0.40777799384003527
131,5.697820287915296,0.9120152150605695,0.39948884605930934
132,5.716653850009885,0.9199033422651844,0.39301880771450565
133,5.735533090184778,0.92767652870599,0.3873494348908019
134,5.754453410917971,0.9353465584045265,0.3822011383890251
135,5.773411188153438,0.9429218687010259,0.3773908350996701
136,5.792403762620149,0.9504075023296786,0.37279975964762513
137,5.801912560822896,0.954117709731999,0.3705608512990121
138,5.82095347429309,0.9614751569191131,0.3662819414551598
139,5.830484449019979,0.9651241642963695,0.3644417817179085
140,5.849563936761207,0.9723722643083722,0.36127407497852104
141,5.868663478867631,0.9795638237984711,0.3585809482789465
142,5.878219779563722,0.9831412871784296,0.35747701447720637
143,5.897341124941174,0.9902686410128131,0.3560261660932069
144,5.9164687523157,0.9973736471833613,0.35527732709278315
145,5.935599463346369,1.0044676387988911,0.35497821457920914
146,5.964296049850319,1.0151045615428047,0.35503669964368495
147,5.983425686101681,1.0221986597782764,0.35527760539724196
148,6.002552560639708,1.0292975137838178,0.3556136679341876
149,6.021675908169687,1.0364033088353422,0.35603435302995234
150,6.031236005273156,1.0399595038443032,0.35631415786223075
151,6.050352443844483,1.0470806930920933,0.35698886917700295
152,6.059908859523444,1.0506462867342008,0.35736869979959673
153,6.079017641805608,1.0577886125585443,0.3581861374591719
154,6.0981204089474,1.0649468832027857,0.35905605692827275
155,6.117217002115111,1.072122279711102,0.35995885666876554
156,6.126762656187029,1.0757169428972593,0.3604954931660632
157,6.136306051162746,1.0793169369786249,0.3611700621168463
158,6.145846734866005,1.0829236216067128,0.3619554960464197
159,6.164918641107777,1.0901607880126385,0.36377486311900314
160,6.18397563904455,1.097434201803048,0.36582473566971163
161,6.203016318407988,1.1047476947030188,0.3680223105622494
162,6.2220394803438985,1.1121035532854862,0.37031428715457376
163,6.231544534480074,1.1157979240726004,0.371484414664319
164,6.241045175623543,1.119503568104716,0.37269036728415034
165,6.260032524954229,1.1269498807576774,0.37524554744876076
166,6.279000423914535,1.1344458454220425,0.3779327304465757
167,6.288476727947658,1.1382131245899065,0.37930990537036596
168,6.297947812738199,1.1419935431187858,0.3807034303485739
169,6.316874038118628,1.1495941968262586,0.38352739332134633
170,6.335778970025732,1.1572487472024857,0.3863856406308402
171,6.354662010318878,1.164957441149891,0.38926593880187016
172,6.37352168550193,1.1727221341917773,0.3924285261774593
173,6.39235377762937,1.1805490478044967,0.396006155886508
174,6.411155371188433,1.1884449524369534,0.3998501876743945
175,6.420544318583104,1.1924202754090159,0.4018407286652946
176,6.4299251078421085,1.196414363892043,0.40386498173374874
177,6.439297721966141,1.2004274546918867,0.4059161070143817
178,6.448662060961708,1.2044599944215042,0.4079885341571943
179,6.458018104445886,1.2085119858990798,0.4100776951556017
180,6.476704751453116,1.2166748489167465,0.4142931370373517
181,6.486035206547005,1.220785799183778,0.4164140388766117
182,6.504669936540319,1.2290674275549687,0.4206732963378267
183,6.513974134003139,1.2332381723658798,0.42280905088064563
184,6.5325552427562945,1.2416401182236947,0.42726574556878805
185,6.551097326522177,1.250126961140585,0.431997990339057
186,6.569597574885197,1.2587023762338159,0.43690631109120504
187,6.588054184548353,1.2673691775039984,0.4419259668759851
188,6.606466012178138,1.276128971028442,0.4470150308698217
189,6.615654906705982,1.2805438515857435,0.449577016460233
190,6.624832513244157,1.2849823647269494,0.4521470696262381
191,6.643153392622388,1.2939302412138993,0.457303894057866
192,6.661428143259563,1.3029727207795008,0.46247259558103043
193,6.6705480087018625,1.3075296056428354,0.465058668863291
194,6.68875269464923,1.3167143019477754,0.47023117586457897
195,6.697837339479417,1.3213418998797586,0.47281676407938517
196,6.715971011937256,1.3306675218112385,0.4779847110369774
197,6.734056337999861,1.340086948788578,0.48314610091051297
198,6.743080585235435,1.3448314967191883,0.4857236542851874
199,6.761091982206235,1.3543903773063706,0.4908712001860142
200,6.779053526918526,1.3640412717647783,0.4960074747804444
201,6.79696475652673,1.3737840878493865,0.5011315517303967
202,6.81482583126938,1.3836185717118112,0.5062435378359169
203,6.8326366519983255,1.3935439326499004,0.5113429860642819
204,6.850397120155879,1.4035602904513715,0.5164283883816274
205,6.868107106967676,1.4136673425185962,0.5214985834987453
206,6.885766232330409,1.4238640200041504,0.5265540581127708
207,6.894576590913536,1.4289959519608364,0.5290760931843885
208,6.912158435273555,1.439326272661335,0.5341083181364675
209,6.9296878376426685,1.4497445764543844,0.5391237095520408
210,6.9471644329825875,1.4602505256906357,0.5441212409092393
211,6.9645879279403795,1.4708429952434838,0.5491006784904694
212,6.981958276503417,1.4815220518095247,0.5540623226881936
213,6.99927573316197,1.492286450444452,0.5589210540066922
214,7.016541889423375,1.5031341774093228,0.5636306778057124
215,7.0337580705695,1.5140627172213454,0.5682360367707529
216,7.050924913404208,1.5250701581865536,0.5727658703149685
217,7.06804255816238,1.536155538294799,0.5772389568043509
218,7.085110744470007,1.5473168390976195,0.5816682303941599
219,7.102129407395741,1.5585534144223736,0.5860611669251565
220,7.119098294096471,1.5698640674390945,0.5904224289914104
221,7.136017633082482,1.5812481751682477,0.5947109636734332
222,7.1444592563309435,1.5869670525225605,0.596744348578786
223,7.161308549125284,1.5984548590781205,0.6006126255239121
224,7.17811447628053,1.6100067550754984,0.6042874282043965
225,7.186501891117068,1.6158057483723385,0.6060720779058443
226,7.19487913593685,1.6216196708638495,0.6078290492654681
227,7.211603802793703,1.633291602144863,0.6112766015801049
228,7.228289232099484,1.6450211140798372,0.6146559691999087
229,7.24493636830027,1.6568060758618213,0.6178156390078915
230,7.261548074392494,1.6686418650231414,0.6206759467855641
231,7.278127205077999,1.680523250612101,0.6233318032326817
232,7.29467527468804,1.6924477270729124,0.6258463026377188
233,7.311193573340894,1.7044130491998932,0.6282624860221661
234,7.327683155481624,1.71641724040849,0.6306101651652376
235,7.335917524150191,1.7224337158682306,0.6317647609486773
236,7.3441451557590405,1.7284595975593686,0.6328644445810003
237,7.36058184746225,1.7405376866286397,0.6348170547755626
238,7.376996957890407,1.7526469456431244,0.6365316437277944
239,7.385197347817773,1.758712029189598,0.6373248793081173
240,7.393393157085903,1.7647835064021202,0.6380851527802438
241,7.409771650504126,1.7769449700721391,0.6395281242609457
242,7.426133294431044,1.7891296192474746,0.6408494338418341
243,7.442480501483835,1.801333774212643,0.6418508783105901
244,7.450649915486108,1.8074416113969616,0.642252006341555
245,7.466981976080315,1.8196663681158631,0.642911101984232
246,7.483306599395328,1.831900556349926,0.6434330446948072
247,7.499625369934447,1.8441425469333925,0.6438633563461311
248,7.5077830703974255,1.8502659680245477,0.6440057111056426
249,7.515940189091461,1.8563903605890295,0.6440504038898811
250,7.524097387933845,1.862515164981419,0.6440152654081024
251,7.53225522413069,1.8686397101055752,0.6439151528734898
252,7.540413997776996,1.8747634203501005,0.6437620973527813
253,7.556735430046029,1.887006662151043,0.6433345356590997
254,7.564898637330026,1.8931255915849325,0.6430522568906032
255,7.581231350879585,1.9053558575180052,0.6423115186273424
256,7.597574198021007,1.9175728059837354,0.6414026164282713
257,7.613928719951828,1.929774108490478,0.6403823937987182
258,7.622110575131432,1.9358682986724272,0.6398430374036861
259,7.630295659904026,1.9419579640249445,0.6392891925293643
260,7.63848419456313,1.9480430150317962,0.6387238435066831
261,7.654871470411279,1.960198745961543,0.6375680342134281
262,7.663070492006847,1.9662692992557615,0.6369367869474587
263,7.6794812311504295,1.9783940477925184,0.6354427892992321
264,7.695911797504089,1.9904930439736197,0.633730266565127
265,7.704135377887434,1.9965319332953138,0.6328170808421999
266,7.720600015061308,2.008587142124307,0.6309115021212299
267,7.728841164334815,2.0146029590211025,0.6299292524582265
268,7.737088410110165,2.0206106874560983,0.6289326126697361
269,7.745341814400438,2.0266101935105163,0.6279245879462884
270,7.761866625303774,2.0385840660731303,0.6258835996007156
271,7.778415694198115,2.050523892686188,0.6238209907747064
272,7.794989074101923,2.06242923243631,0.6217468158229458
273,7.811586821210531,2.074299750768215,0.6196683754893996
274,7.82820886651858,2.086135570632698,0.6175909595671596
275,7.8448553124946345,2.0979367308275965,0.6155185194264711
276,7.861526459018933,2.109703634905453,0.6134533994692083
277,7.878222073083318,2.12143665713238,0.6113966646485653
278,7.886579198241039,2.127290389159103,0.6103716075575213
279,7.9033118157475615,2.1389722857523346,0.6083280805181658
280,7.91168706714349,2.1448004243536616,0.6073095576955111
281,7.928455336862935,2.156431231224246,0.6052786620872969
282,7.945246810587513,2.1680279002247484,0.6032556791779258
283,7.953651197009686,2.173813318724607,0.602247119822516
284,7.962061452361198,2.1795901489137193,0.6012181113920695
285,7.9704776150605765,2.1853582492375825,0.6001516317824283
286,7.978899880382725,2.1911172404276114,0.5990550417059637
287,7.987328414100907,2.196866859990985,0.5979345090265431
288,7.995763449686826,2.202606977033175,0.5967950502553143
289,8.01265338899323,2.214058073404884,0.5944749581086421
290,8.029570153880588,2.22546983337218,0.5921189697317959
291,8.038038959877516,2.231160838015439,0.5909327217841488
292,8.04651462089732,2.236841892036319,0.5897428924811813
293,8.06348647770119,2.248174043022707,0.5873567367679801
294,8.071982803669165,2.253825029509803,0.5861620919708762
295,8.088995660124828,2.2650966554709844,0.5837725016867069
296,8.106035346955924,2.276327393136426,0.5813852118678292
297,8.114565195087142,2.2819274246904095,0.580193052611701
298,8.123101542898866,2.287517188137792,0.579002132746577
299,8.13164435642036,2.2930968479209497,0.5778125798703432
300,8.140193664204423,2.2986662393093273,0.5766245755719805
301,8.15731199145747,2.3097743171178755,0.5742540873508732
302,8.174456116137728,2.3208415384465666,0.5718921211595902
303,8.19162633498352,2.331868294072722,0.5695396217621089
304,8.208822567438778,2.3428549684759714,0.5671966924765283
305,8.226045094699588,2.353801829740678,0.5648631414561324
306,8.234666168382747,2.3592602857547162,0.5636998089579017
307,8.24329363975478,2.3647087603590453,0.5625387480362963
308,8.251927464940474,2.370147252990767,0.561379950549239
309,8.269214227027062,2.3809941960699206,0.5590689773416961
310,8.277866834687774,2.3864027134592103,0.557916609188117
311,8.295190303956028,2.3971897800979285,0.55561777331279
312,8.312538263484944,2.4079367357969534,0.5533265680861317
313,8.329910184673308,2.4186435835456663,0.551043181307337
314,8.347306225214906,2.4293106737067274,0.5487681856385516
315,8.364726230006053,2.4399380828509867,0.5465020122220117
316,8.382170609701625,2.450526267479471,0.5442444198252685
317,8.399638818621321,2.4610759038881884,0.5420803242254589
318,8.417129597713405,2.4715889240379094,0.5400554441237818
319,8.434641383310913,2.482067195350277,0.5381247360791896
320,8.452172856502212,2.4925122061966047,0.5362581897113348
321,8.469723209466215,2.502924775453433,0.5344354361080275
322,8.487291784147994,2.513305139091131,0.5326429979416948
323,8.504878538457119,2.5236537771758134,0.530872366764674
324,8.522482930893716,2.53397110801597,0.5291183193400852
325,8.540105287399102,2.544257690787603,0.5273774580335163
326,8.557745561608062,2.554513919846422,0.5256470898396203
327,8.566572469540771,2.5596306622491345,0.5247851256000883
328,8.575404041584786,2.5647398744984904,0.5239250583808821
329,8.593080794909433,2.574935564242439,0.5222100998494216
330,8.61077521324525,2.58510128806251,0.5205015285489972
331,8.628486918471472,2.5952371414438784,0.5187988001840066
332,8.646215628632431,2.6053424703822956,0.5171013838812573
333,8.663961203505313,2.6154174008311464,0.5154084367825067
334,8.681722668653276,2.6254626211276006,0.5138057231101408
335,8.69949912222032,2.6354799966439293,0.5123396534374837
336,8.717289389118365,2.6454717873514237,0.510965066234963
337,8.735093277427124,2.6554395457720052,0.5096517980701775
338,8.752910319626578,2.665384579007924,0.5083793293170804
339,8.761823526719082,2.67034897057994,0.5078000494787137
340,8.770739533542606,2.6753083982835193,0.50730713507217
341,8.7796579217266,2.68026361127301,0.5068845364335081
342,8.797500011167656,2.690163596696682,0.5061997359796823
343,8.815347989523385,2.7000523373889855,0.5056668987410368
344,8.833200169921646,2.7099321526760747,0.505233633144795
345,8.842127535412711,2.714869133035971,0.5050430389905216
346,8.859984619876407,2.724738058618849,0.5046984655546295
347,8.877844193146156,2.7346008629404257,0.5044118652319818
348,8.89570565899845,2.744459422604202,0.5042852871804784
349,8.904636581014707,2.7493880881040984,0.5042710459164994
350,8.913567534609943,2.7543166602870115,0.5042812858564465
351,8.922498513589659,2.7592454667285993,0.5043112367023455
352,8.931429491367833,2.7641746911212937,0.504357049977689
353,8.949290730142462,2.774034728407216,0.5044844927739589
354,8.95822099240904,2.7789657517604405,0.5045617296404072
355,8.967150984134031,2.7838975072204537,0.5046457545871844
356,8.976080563612504,2.7888301251494156,0.5047583084550158
357,8.993937302298361,2.7986987833300843,0.505109242510935
358,9.011789609398388,2.808574518225236,0.5055782106175397
359,9.02963616529656,2.8184590725829826,0.5061233034007347
360,9.047476412202288,2.828353314996306,0.506717584145278
361,9.056394230981304,2.833304384722613,0.5070275339411766
362,9.065310371320471,2.8382581356335685,0.5073438485245041
363,9.08313783067149,2.848174098419006,0.5079948612260298
364,9.10095887004938,2.8581022718350106,0.5086831956097121
365,9.118773206007512,2.8680431836550766,0.5093979029897233
366,9.145482281455033,2.882979220749396,0.5104986252072701
367,9.181069096728224,2.902940116236344,0.5119921889774067
368,9.189960988256313,2.907938679800546,0.5123672138808067
369,9.207738715153171,2.9179455458978274,0.5131171302572979
370,9.225508519020906,2.927965382018026,0.5138660256242079
371,9.24327045695022,2.937998220609321,0.5146136520580608
372,9.261024687098171,2.9480442753280975,0.5153599032472921
373,9.269899049216017,2.953072392075115,0.5157323404973578
374,9.287642450843153,2.963138644304901,0.516475501050505
375,9.30537883836776,2.973218221928175,0.5172159604286675
376,9.31424445402638,2.978263189926704,0.5176080907612466
377,9.323108026130967,2.9833116854116923,0.5180398103574095
378,9.331969327961348,2.9883640873991837,0.5185036085050224
379,9.340828249596367,2.993420687738478,0.5189932603358912
380,9.34968465270771,2.998481711735275,0.5195036830493562
381,9.367389147831261,3.008617423756257,0.5205709740776284
382,9.38508207486798,3.0187721142348343,0.5216806158789097
383,9.402763152201409,3.0289462040421777,0.5228165703025869
384,9.420432055673711,3.0391403210866805,0.5239686837482372
385,9.429262026604642,3.0442450401660652,0.5245487231182984
386,9.438088985505825,3.0493548733934115,0.5251305839452849
387,9.455734037305678,3.059589855686219,0.5262977676367185
388,9.47336764459931,3.069845792319593,0.5274667333579177
389,9.490989639387394,3.0801225785145783,0.5286352202847294
390,9.50860022019837,3.090420330654244,0.529802138317191
391,9.517401055771233,3.0955769039060597,0.5303848064493302
392,9.52619887254837,3.1007385469760202,0.5309668342116548
393,9.534993667500412,3.1059053184372725,0.531548083164171
394,9.543785382558397,3.1110772329460996,0.532128412082083
395,9.552574031447165,3.1162541998876825,0.5327077195780766
396,9.561359509610583,3.1214361139291795,0.5332859212544522
397,9.578921195726338,3.1318149569510796,0.5344389692010022
398,9.587697457632393,3.1370119283779516,0.535013893014623
399,9.6052406540876,3.1474207313347855,0.536160911981475
400,9.622771822389375,3.157849651428441,0.5373044504497804
401,9.63153300574078,3.163071668109631,0.5378748977668484
402,9.640291263014378,3.168298636383076,0.5384443973480355
403,9.649046687813268,3.1735307167415403,0.539012881150022
404,9.66654913210652,3.1840100875795025,0.540146718565389
405,9.684040082980797,3.1945096435637144,0.5412763397962219
406,9.692781216390054,3.1997667925265074,0.5418397027095736
407,9.710254724845377,3.2102959167461256,0.5429634218089678
408,9.727716108738042,3.2208443826089046,0.544082628470053
409,9.736442200514862,3.2261258826307238,0.5446403487592052
410,9.753885304140539,3.236703426103048,0.5457519600809948
411,9.771316168499897,3.2472998776340702,0.5468589593779768
412,9.78002711826207,3.2526052885820924,0.5474109613850735
413,9.788735122010491,3.2579155140090537,0.5479620458734472
414,9.806142302520863,3.268550245009978,0.549061577589896
415,9.823538174497061,3.279204419465247,0.5501573768537329
416,9.832231959206778,3.284538621686705,0.550681050298121
417,9.840923213403208,3.2898774201787746,0.5511637950543384
418,9.849612161967435,3.2952204043408244,0.5516130433519489
419,9.858298951848232,3.300567393204569,0.5520349464865172
420,9.875666233479024,3.311272149765556,0.5528156607197338
421,9.89302547829012,3.321989819629169,0.5535356259660124
422,9.910377056602975,3.3327196258932985,0.554213830828336
423,9.927721050935103,3.343460666724082,0.5548629566381877
424,9.936390339447524,3.3488353539451854,0.5551795086719118
425,9.945057869099257,3.354212736576511,0.5554919440547739
426,9.953723601232467,3.359592697658213,0.5558010055808776
427,9.97105004648447,3.370360445265027,0.5564113292964422
428,9.988370079301243,3.3811388690039896,0.557013700439823
429,10.00568391952633,3.391927979703377,0.5576099015297331
430,10.022992055455198,3.402727716540381,0.5582011815115763
431,10.040294251639548,3.413537775466569,0.5587883611564999
432,10.066235763946244,3.429772271653923,0.5596622775591166
433,10.083521966832711,3.4406074967772753,0.5602403142869529
434,10.092162620640163,3.4460286846596624,0.56052775472502
435,10.109438996349416,3.4568784231003327,0.5610995518371326
436,10.126708660455629,3.4677378479289076,0.5616678986638011
437,10.143971871676566,3.4786069409101175,0.562233789805361
438,10.161229049418626,3.4894857746289656,0.5627977709738792
439,10.17848037174864,3.500374442863335,0.5633597436537301
440,10.195726703321421,3.511272843036301,0.5638191862004538
441,10.20434841589885,3.516724968214246,0.5639862729965733
442,10.212969393696557,3.5221785314378806,0.5641218773684668
443,10.22158981357077,3.5276331439030972,0.5642318252719685
444,10.230209801727355,3.533088632634688,0.564320825762167
445,10.247448506327201,3.5440015385932715,0.5644503809825537
446,10.264685604975583,3.554916323124338,0.5645329718803611
447,10.273303732611787,3.560374169041436,0.5645616284849355
448,10.281921675549077,3.5658321967294926,0.564583870427078
449,10.290539315982192,3.5712902396124075,0.5646009059329659
450,10.299156855315337,3.5767483383046375,0.5646137920793535
451,10.307774361681851,3.5822065044247466,0.5646233602432452
452,10.316391741347287,3.5876647283271152,0.5646302600166222
453,10.333626270771715,3.598581439293423,0.5646380594533018
454,10.342243617008922,3.6040398929324975,0.5646397187620756
455,10.359478776109636,3.6149570933084147,0.5646397717344647
456,10.376714408550457,3.6258744701564574,0.5646365182345663
457,10.385332459487628,3.6313332847434907,0.5646339726847605
458,10.40256872292054,3.6422509654667,0.564627428665276
459,10.419804882654075,3.6531683630726386,0.5646191931699495
460,10.437040992564397,3.664085442547599,0.5646091860053584
461,10.445658858941368,3.6695438302819148,0.5646034571661261
462,10.454276642430926,3.6750020987161367,0.5645973147952695
463,10.462894449071682,3.6804602699426243,0.5645908611712017
464,10.471512248828272,3.6859183089081444,0.5645842021291408
465,10.48013000503223,3.6913761179029296,0.5645547895788721
466,10.488747955167417,3.6968336222353173,0.5644855885245054
467,10.505985572609951,3.7077464841498857,0.5642562466039168
468,10.51460548808255,3.7132013561101416,0.5641071792100678
469,10.523226383352851,3.71865490963431,0.5639408420429854
470,10.540471678385765,3.7295578737251507,0.5635687425669704
471,10.557721747338316,3.7404544281146923,0.5631593432080563
472,10.574976795923119,3.7513439712771492,0.5627256270463359
473,10.583606187131487,3.7567859163553963,0.5625024297730533
474,10.600868287649389,3.7676637793924144,0.5620469826453569
475,10.61813516013496,3.778533653957896,0.561582761907037
476,10.635406595374027,3.789395170975909,0.5611127943388619
477,10.652682978980218,3.800248311499511,0.5606397193746424
478,10.669964111691728,3.8110930283011846,0.5601655287017995
479,10.687250496945909,3.8219296935766067,0.5596914574549008
480,10.69589571741577,3.8273449731340996,0.5594546356970146
481,10.713190283352672,3.8381696397868126,0.5589814490396945
482,10.730490633083077,3.8489865551428237,0.5585089953713765
483,10.73914279567951,3.8543920350051795,0.5582730820959834
484,10.756451077405568,3.8651969310565994,0.5578019937177346
485,10.773764463733132,3.8759933587678037,0.5573317817316409
486,10.791082528907753,3.8867815628371587,0.5568618670219213
487,10.799743271421935,3.892172661389787,0.5566269011938173
488,10.808405114741541,3.897561680226619,0.5563919984517744
489,10.81706810924022,3.9029485342678774,0.5561572823770999
490,10.83439787648008,3.9137157910126765,0.5556888557385771
491,10.851732566180445,3.92447480149078,0.5552220859826594
492,10.869072284838781,3.9352259183790057,0.5547569998485072
493,10.886417475170413,3.9459693517832406,0.5542933462760911
494,10.903768014970446,3.9567050757252296,0.5538308818673112
495,10.92112407811846,3.9674329753386868,0.5533697016666668
496,10.92980396518835,3.972793842271558,0.5531395845303301
497,10.938485100563966,3.978152744729933,0.5529097126047174
498,10.955850849510968,3.9888645838577985,0.5524503956604389
499,10.973221030421247,3.9995681813648267,0.5519913449409463
500,10.990595884859774,4.010263604329955,0.5515326069943214
501,11.00797517017464,4.020950743427144,0.5510747158781137
