index,x,y,orientation
105,1.8382236311450066,3.284675998421609,1.0856674204022485
106,1.8477396922248766,3.3027236976668384,1.0854366297222309
107,1.85725982948269,3.320769112313116,1.0852172217899445
108,1.8715473573138943,3.347833487951077,1.0849017146539501
109,1.8810770106453307,3.3658738946671702,1.0846971565821533
110,1.895378121404368,3.3929307196021665,1.0843957499617165
111,1.9049169196840146,3.410966414267036,1.0841974769094465
112,1.919231961118265,3.438016392873355,1.0839029204455866
113,1.9335546405140354,3.4650621382613624,1.0836108379322487
114,1.9431073693993368,3.4830903900842376,1.0834173716928006
115,1.952663603405038,3.501116645329658,1.083225008413985
116,1.957443129302081,3.5101291446088263,1.0831292299468733
117,1.9622234593135177,3.519141146732776,1.0830336672715095
118,1.967004622035169,3.5281526236228453,1.0829383095918894
119,1.9765696166877111,3.546174279540762,1.0827481398593324
120,1.9861379177393916,3.5641940975247333,1.0825585838574374
121,1.9957096120623938,3.5822121781814853,1.0823696746014924
122,2.005284700887509,3.6002284777954094,1.082181477672643
123,2.0148633000608607,3.6182430603933002,1.0819940344725703
124,2.02444538452927,3.636255819815464,1.081807363564199
125,2.0340307539631164,3.6542666521940164,1.0816214523168646
126,2.0436193232073245,3.6722759044514435,1.0814363173715142
127,2.053211139507015,3.6902832380775212,1.0812520759165642
128,2.0628063831527355,3.7082888765904034,1.0810686912632133
129,2.0772056130756233,3.73529373463641,1.0807949870559237
130,2.091611850493844,3.762294823865158,1.080522472606494
131,2.106025607843319,3.789292151435828,1.080251486325314
132,2.1156388692456725,3.8072881204235127,1.0800717097769537
133,2.1300649491707655,3.8342789291357495,1.079803401412874
134,2.1444980824999136,3.8612658542386575,1.079536852031925
135,2.1589383508467948,3.8882489341439763,1.0792721695158944
136,2.173385616795257,3.915228044795917,1.0790090472390002
137,2.187840143879169,3.9422033013957662,1.0787473754662251
138,2.1974803489298873,3.9601848210049333,1.0785736562336536
139,2.211946679336248,3.987154096414281,1.0783142915490491
140,2.2264199731797585,4.014119549394969,1.0780564084051065
141,2.236072519519543,4.032094392664133,1.0778853627603127
142,2.2505572198626878,4.059053666431774,1.0776304574237727
143,2.260217513367555,4.07702443001639,1.0774615132635887
144,2.269880848767504,4.094993481444156,1.077293203589237
145,2.279547175898872,4.112960862407181,1.0771254038539357
146,2.2892164388831224,4.130926674613988,1.0769581009389404
147,2.298888740098312,4.148890933598026,1.0767913916410992
148,2.308564267252843,4.166853674445821,1.0766253650601953
149,2.3230830159170224,4.193794754982368,1.0763774939148512
150,2.33276576356006,4.211753346914461,1.0762131185590764
151,2.3376081243476796,4.220732107563853,1.0761542631540943
152,2.3424508608376318,4.229710541771054,1.0761359614420556
153,2.34729361902312,4.238688844582894,1.0761505775398605
154,2.3569783710123384,4.256645877924826,1.0762545402516337
155,2.366660601033753,4.274603961936537,1.0764289295303229
156,2.3811772005032017,4.30154460723966,1.0767719356056762
157,2.390849367048806,4.319507847175302,1.0770339373920788
158,2.395683639379495,4.328490548592869,1.0771714399747478
159,2.405348446279609,4.346457976093081,1.0774557285045152
160,2.4198360455628385,4.373414269931152,1.0778979954262577
161,2.429487694221622,4.391388535804785,1.078199615608289
162,2.443954936969433,4.418355595754364,1.078658430698037
163,2.4584096363467793,4.445329340602792,1.0791221572159106
164,2.4728516953896684,4.472309562435388,1.0795888756625887
165,2.4872813317559994,4.499296532459575,1.0800577279530366
166,2.4968940229140615,4.517291855901375,1.0803711952240338
167,2.5113024363471848,4.544290385158591,1.0808426442031305
168,2.5209010236859672,4.562293193552482,1.0811577713534124
169,2.5304943758656413,4.580298814472376,1.0813869653451267
170,2.544879420110424,4.607310552458698,1.08149901183151
171,2.5592637586982407,4.6343230077694155,1.0814524059957613
172,2.5736503959782646,4.6613341737041845,1.0813223394250602
173,2.588041228486941,4.688343335175228,1.0811487832780116
174,2.597637964736186,4.706348209174109,1.0810198474334254
175,2.6072369984103383,4.724351700349542,1.0808847288750494
176,2.6216402144142577,4.751354496191086,1.0806754301364436
177,2.631245542676572,4.769354671875869,1.0805337704830429
178,2.645658316677479,4.796352276801801,1.0803201418698847
179,2.6600767653224224,4.823346912485529,1.0801057630121962
180,2.674501017968183,4.850338314544675,1.0798913769795742
181,2.6889311097260675,4.877326637208794,1.0796775601325685
182,2.703367026055334,4.904312007978318,1.0794646294232204
183,2.7178085820884474,4.931294454065356,1.079252706301221
184,2.727439436522885,4.949280881248841,1.0791121976915536
185,2.74189059727619,4.976258008738441,1.0789028264006935
186,2.7563472747696194,5.003232195468476,1.0786948079257168
187,2.770809483934018,5.030203215467266,1.078487890228563
188,2.7804541029752983,5.048182242139481,1.0783504997634699
189,2.790101224063225,5.06616006095372,1.0782135555796284
190,2.7949257394989697,5.075148528809167,1.0781452665077609
191,2.804576518259615,5.093124343711921,1.0780090460911365
192,2.814229745216241,5.111098917449174,1.0778733370696572
193,2.8238853690808767,5.129072055253971,1.0777382397571256
194,2.838373430777841,5.156029387435745,1.077536829855
195,2.8480351700735778,5.173999333056513,1.0774033004974615
196,2.8625320279113615,5.200951739004431,1.0772038319289525
197,2.8770342849254025,5.22790129854404,1.0770284866654039
198,2.8915384940928313,5.254849377281433,1.077113428326024
199,2.90120538689767,5.272815869931066,1.0772876512605878
200,2.910868655322417,5.290784279444716,1.0775188064676329
201,2.925354827170581,5.317741160198268,1.0779315624255175
202,2.9350059457872084,5.335715886906833,1.0782339446951763
203,2.9494719983398383,5.362683396494198,1.0787109615481965
204,2.9591086998084517,5.3806656413759795,1.0790385951048334
205,2.973552747076107,5.40764496205579,1.0795386212846405
206,2.98798323176891,5.434631511789737,1.080044964406808
207,3.002400020248335,5.461625486148821,1.0805551102812925
208,3.0168030022180217,5.488626863511419,1.0810678065969974
209,3.026397275432425,5.506631855719375,1.0814107614620097
210,3.0407786574444446,5.533644865749052,1.0817437177204066
211,3.0551543740748186,5.5606615824116945,1.081832637283649
212,3.069529616317266,5.587678796763999,1.0817932354945818
213,3.083906958176378,5.614695083700046,1.0816865688212531
214,3.093493612553722,5.6327051320801385,1.0815946781986585
215,3.1030819658723416,5.650714238012122,1.08149295717776
216,3.1174682523938233,5.677725988726043,1.0813296152406278
217,3.131858952654245,5.704735310586445,1.0811594208206994
218,3.1462542255309622,5.731742261324068,1.080986040486801
219,3.1606542462677667,5.758746519797512,1.080811533007854
220,3.175058952327491,5.785748280965204,1.0806367552826803
221,3.184664824669755,5.8037482141779595,1.0805203701315076
222,3.1990775015412534,5.830745943845337,1.0803464071983437
223,3.2086885029111616,5.848743027232081,1.080230979873801
224,3.2231088993971517,5.875736545465833,1.0800587692408095
225,3.2375339262737173,5.902727534448321,1.0798876333535903
226,3.2519635744102504,5.929715992911227,1.079717323601989
227,3.2615858269919342,5.947707043839204,1.0796041450166172
228,3.271210093563928,5.96569688724544,1.0794913581631684
229,3.280836555785622,5.983685807125031,1.0793790085276147
230,3.2904649442881118,6.0016735451006715,1.0792670616952547
231,3.3000954320859837,6.019660310504711,1.0791555594395101
232,3.309727799596448,6.037645866936117,1.0790445164259843
233,3.319362211145391,6.055630479098403,1.0789340028321195
234,3.33381751336092,6.082605295799096,1.078769209031625
235,3.3482771771446016,6.10957761954136,1.0786053648978406
236,3.3627413632474146,6.136547670328249,1.078442366122065
237,3.3772098531521304,6.1635154062362,1.0783033327011053
238,3.3868563323599146,6.181493077112279,1.0783553849733583
239,3.3965010567921023,6.199471633874777,1.078514800975366
240,3.4061422831926573,6.217451730718695,1.0787445403552707
241,3.4205954618743917,6.2444264178380475,1.0791705432817804
242,3.4302241428869324,6.262412978029226,1.0794878195255526
243,3.444655976186323,6.289398896512231,1.0799921436004998
244,3.4542694967466288,6.307393534656792,1.0803400522304445
245,3.468678020029115,6.334391651002052,1.080872242902389
246,3.483072118105985,6.3613977172175264,1.0814118177806376
247,3.4926605422283545,6.379406062201731,1.081687405785644
248,3.5070366049918933,6.406422325691779,1.0818702747426554
249,3.521409977442305,6.433440507905964,1.0818952348721316
250,3.535783821026677,6.460458605040354,1.0818372095515645
251,3.550159894083257,6.487475439886332,1.0817356842355026
252,3.559745536453183,6.505485942472888,1.0816545336843275
253,3.5741269258271706,6.532500178763066,1.0815217680731792
254,3.588512131702168,6.559512425357029,1.0813818384260345
255,3.602901168138549,6.586522678582547,1.081238554431594
256,3.6172939681940366,6.613530918802601,1.0810940147450456
257,3.6316906651884797,6.64053692993489,1.080949316320246
258,3.6460913719138297,6.667540812536544,1.0808048233826504
259,3.6604959639269676,6.6945427241152515,1.0806607586594594
260,3.674904372435253,6.721542650827856,1.0805173982938794
261,3.6893165955450553,6.74854045950607,1.0803748182064692
262,3.6989270215941668,6.766537851404854,1.08028028022699
263,3.713345697086552,6.793532189488825,1.080139248994925
264,3.7277681440751893,6.820524542217982,1.079999142536618
265,3.7421944420913706,6.847514779490391,1.0798598223604428
266,3.756624339565934,6.874503108975751,1.0797210925198237
267,3.7614351186743953,6.883498751403935,1.0796750114953673
268,3.76624637091055,6.89249418416293,1.0796290349812587
269,3.7758702409706735,6.910484503311965,1.0795373612202148
270,3.785495608282201,6.928473782269129,1.0794460146574096
271,3.795122641808016,6.946462261982148,1.079355049980915
272,3.8047512634383676,6.964449763510946,1.0792645078257082
273,3.8143814950795822,6.982436633585564,1.0791743588356482
274,3.8240132567490543,7.000422448305483,1.0791077469085095
275,3.8384607638123023,7.027400804203667,1.0792562935707057
276,3.848088700577433,7.045387961929994,1.0794726497065903
277,3.8625219445070202,7.072373222114714,1.079897142032894
278,3.8721376626436856,7.090366930378726,1.0802210837648332
279,3.8817472718946067,7.108363717780583,1.080564806380251
280,3.8913504447580984,7.126363974155604,1.0809213914903089
281,3.900947058607166,7.144367615834655,1.081286596109342
282,3.9105371957821258,7.162374721595084,1.0816577046774212
283,3.92012064208382,7.1803854074458116,1.082032835584152
284,3.9296973782931905,7.1983996525049605,1.082387545829243
285,3.9440529964749196,7.225426500524282,1.0826748713062058
286,3.9584036308872923,7.25245656922628,1.0827665023345938
287,3.96797008200808,7.2704771021420145,1.0827668243172066
288,3.9775368169118024,7.2884976474345375,1.082737952650168
289,3.9871042115930138,7.306517783723361,1.0826901446666928
290,3.9966725542681427,7.324537487015132,1.082630103310587
291,4.006241945559167,7.342556551316709,1.0825621983819622
292,4.020598615723003,7.369583926110651,1.0824516407100222
293,4.030171570672218,7.387601264463373,1.082374533738406
294,4.039745757920826,7.405617714220849,1.0822958316129065
295,4.04932130446621,7.423633626792462,1.0822161539289883
296,4.05889819785246,7.441648712474255,1.082135968036883
297,4.073266535582192,7.468670000836018,1.0820154342775805
298,4.087638211272399,7.495689387639632,1.0818950715781253
299,4.102012976185472,7.5227071128378995,1.081775230595646
300,4.11159798432448,7.540718038823729,1.081695778857665
301,4.12118434755951,7.5587280348546875,1.0816166060887313
302,4.135566677686691,7.585741774851798,1.0814982650378948
303,4.145156659844298,7.6037498722730446,1.0814197373896406
304,4.159544214296683,7.63076082489866,1.0813024822061998
305,4.173935027864477,7.657770145552554,1.0811859955099925
306,4.183530616494031,7.675775294680942,1.081108830712792
307,4.1931276545413905,7.693779809383592,1.0810320664251416
308,4.197926650411935,7.7027817511742365,1.0809937903957734
309,4.207525708689774,7.7207851432735035,1.08091745235596
310,4.21712609363032,7.738787729412473,1.0808413829227408
311,4.226727869588876,7.756789636534718,1.080765544589716
312,4.236330990089918,7.774790760465891,1.0806899451884204
313,4.250738253651796,7.801791210298793,1.0805770194536273
314,4.260344761825802,7.819790538774154,1.0805020919780337
315,4.274757180296585,7.846788284091171,1.080390286312929
316,4.289172052491512,7.873784518990163,1.0803657864805938
317,4.303583821237747,7.900781689629209,1.0806184398509997
318,4.317986520704715,7.927783318486505,1.0810319530502253
319,4.33237698898004,7.954791279094008,1.0815306744097062
320,4.346753309402459,7.981806699274073,1.0820746270872537
321,4.356329159804378,7.9998214442688,1.082451505372261
322,4.370680067165692,8.026850391973651,1.0830291568409363
323,4.385016889439408,8.053887092868715,1.0834327039163836
324,4.399346090816669,8.080928308125229,1.0835960121707302
325,4.408897268579207,8.09895693612006,1.0836301873700136
326,4.423223667057929,8.12600005416319,1.0836181996595176
327,4.43755090062159,8.1530427445052,1.0835628843639444
328,4.4471034618280045,8.17107085748513,1.0835126825942787
329,4.461434153962264,8.19811197912601,1.0834263125728938
330,4.475767225813198,8.22515176584675,1.0833324850287
331,4.485324075380389,8.243177627985478,1.0832678067083452
332,4.499661540301076,8.270215148660577,1.083169330799403
333,4.514001577863773,8.297251231135634,1.0830700268032454
334,4.528344364377981,8.324285819447839,1.0829704852955007
335,4.542689845252626,8.351319178549488,1.0828710457841524
336,4.5570379952913544,8.378351054220397,1.082772003711594
337,4.566604940331906,8.39637148507724,1.0827062433658
338,4.580957604118416,8.42340096004688,1.0826080896770465
339,4.590527454736936,8.441419763168058,1.0825430226062083
340,4.604884383165419,8.468446980835587,1.0824459023420425
341,4.619244170589981,8.495472694170893,1.0823494415289783
342,4.633606516474964,8.522496978199012,1.0822534816603087
343,4.64797118301242,8.549519949175995,1.0821579537865404
344,4.662338434645777,8.57654171396512,1.0820629424435935
345,4.671918121929591,8.594555312824378,1.0820000107065435
346,4.676708439020026,8.603561925806936,1.0819686761107887
347,4.681499042627729,8.612568388042803,1.0819374217589375
348,4.691080965956658,8.630580773308344,1.0818751173757066
349,4.695872352801388,8.639586839300845,1.0818440573909065
350,4.705455883508394,8.657598410116368,1.0817821192085169
351,4.715040584446252,8.67560938712904,1.0817204244581085
352,4.724626494471542,8.69361967370433,1.0816590197013394
353,4.739007602804222,8.720634066393677,1.0815673920618516
354,4.753390647027638,8.747647280309982,1.0814760902516107
355,4.762980770346163,8.76565547732231,1.081415580205837
356,4.777366725510874,8.792666764165366,1.081508455060093
357,4.786954435258865,8.810675677367596,1.0817155543672698
358,4.7965374248224055,8.82868671720256,1.0819926216254727
359,4.8109019804932736,8.855708495003482,1.0824891807894361
360,4.825252306505489,8.8827376670905,1.083041435836528
361,4.839587205550031,8.909775028102917,1.0836233017762815
362,4.849135073269926,8.927804603639498,1.083997488649766
363,4.863446850300397,8.954854816191633,1.0843190628746135
364,4.877752669376667,8.981908521859516,1.0844484435729767
365,4.892056335790594,9.00896368597815,1.084476571956965
366,4.906360048322987,9.036018922876147,1.084451486436733
367,4.915896393717802,9.05405535877922,1.0844182589660758
368,4.930202237345387,9.081109546183663,1.084354545999236
369,4.944510008722731,9.108162824475713,1.0842814930298665
370,4.958819774415919,9.135215029845993,1.0842037039521943
371,4.9731315906717874,9.162265967703528,1.0841237423525647
372,4.987445674140278,9.189315891109395,1.0840429598646117
373,5.001761972198294,9.216364602584584,1.0839619597844516
374,5.011307244587502,9.234396381009155,1.0839079076031257
375,5.030400941823373,9.270458507434492,1.0838001900302765
376,5.03994929888063,9.288488879443417,1.0837465759066196
377,5.054273559276987,9.31553331070248,1.083666528561888
378,5.0685999648304,9.342576626522304,1.08358717935828
379,5.078152137524112,9.36060497709199,1.0835346807374968
380,5.092482038805761,9.38764634202823,1.083456339839351
381,5.102036521528847,9.405673374296102,1.0834043292530005
382,5.121148347398103,9.441725860090031,1.0833007674234147
383,5.1354845590413865,9.468764047057455,1.083223492353797
384,5.149822821333216,9.495801067808213,1.0831466518123765
385,5.159383110461624,9.51382511127254,1.0830958403987667
386,5.168944226291538,9.53184859638263,1.0830452529666035
387,5.178505959301326,9.549871757258252,1.0829947776001858
388,5.183287150247347,9.558883172748567,1.0829696154721562
389,5.192850310133029,9.576905437634261,1.0829195780387917
390,5.2024145910915225,9.59492730350385,1.0828698689136056
391,5.211979564457214,9.612948662685199,1.0828203172206783
392,5.226328735847652,9.639979960259609,1.0827464051934634
393,5.235895982384647,9.658000211846847,1.082697419414635
394,5.250248566279154,9.685029654246911,1.0826243580454293
395,5.2598179859603915,9.70304880849858,1.0825990150278848
396,5.274170126435355,9.730077798737936,1.0828092787161814
397,5.288513782756889,9.757110849655442,1.0832181406858685
398,5.302845017599894,9.7841503257349,1.083731980588934
399,5.317161460635097,9.811197511076317,1.0843013683466232
400,5.32669697328975,9.829233488413276,1.0846984066659584
401,5.340986788188475,9.856294745477731,1.0853089772585962
402,5.35525981678282,9.88336472265548,1.0859299766219417
403,5.364765820674734,9.901416300425758,1.0863474045366202
404,5.379010727643302,9.928501122722672,1.0869766299621066
405,5.388497843488734,9.94656253960564,1.0873742399946584
406,5.402717787317058,9.973661034968847,1.0877236377429376
407,5.412193837941546,9.991728982900781,1.0878400435304076
408,5.426405075179827,10.018832715723482,1.0879158425515738
409,5.440615071174249,10.045937287726316,1.0879238892730456
410,5.454825609442948,10.073041485211828,1.0878967495310827
411,5.469037130455558,10.100145370727668,1.0878511514670648
412,5.478512074596141,10.118214272834628,1.0878150458756353
413,5.492725789810105,10.145316857758974,1.0877562201482833
414,5.506941327130883,10.172418642979423,1.0876943829409524
415,5.5211585204017615,10.199519585137514,1.0876311071988884
416,5.535377360110317,10.226619562393317,1.0875672606352387
417,5.549597979630389,10.253718659093261,1.0875033761706687
418,5.559079438405275,10.271784249198358,1.0874609330264229
419,5.568561508286836,10.289849358024009,1.0874185888860717
420,5.582786097357659,10.31694638079788,1.087355323731308
421,5.597012456577443,10.344042398398837,1.0872923966083188
422,5.606497701030803,10.36210592261432,1.0872506587551847
423,5.6207269186075886,10.389200567892104,1.0871883201826877
424,5.634957733646102,10.416294301481372,1.0871263361314585
425,5.644445847258408,10.434356266895515,1.0870852791492316
426,5.6491902168126185,10.443387061296928,1.0870648594523749
427,5.658679568520942,10.461448527110145,1.08702419104625
428,5.668169485861678,10.479509502658171,1.0869836784223965
429,5.677660246508565,10.497570194929917,1.0869433365012984
430,5.687151703952152,10.515630373529387,1.0869031449214093
431,5.696643938396815,10.533690281894119,1.086863095309876
432,5.7061368203499425,10.551749666133446,1.0868232061623646
433,5.715630500679463,10.569808858956652,1.0867834780378394
434,5.729872322621016,10.596896749883083,1.0867242139484299
435,5.744115697664103,10.623983929103947,1.0866653139845324
436,5.753612178831693,10.642041599399684,1.0866263090010755
437,5.763109311949361,10.66009878680366,1.0865875067621578
438,5.777356443042619,10.687183937513607,1.0865296500909298
439,5.791605114893979,10.714268247458136,1.0864721068931977
440,5.801105017201382,10.732323976061064,1.0864339098613305
441,5.8153562502348795,10.759407060293574,1.0863769270102897
442,5.8248579526959166,10.777461869804837,1.0863391819997243
443,5.83911179048636,10.804543526322446,1.086282892867277
444,5.8486151087862535,10.822597543038258,1.086245586320401
445,5.862871405496583,10.849677826217569,1.0861900182118192
446,5.877129285887005,10.87675735354983,1.086134814423347
447,5.886635320131138,10.894809882959313,1.0860981735084496
448,5.900895565996927,10.921888059266598,1.0860435264385289
449,5.915157378311698,10.948965551490675,1.0859892772998672
450,5.9294206700957295,10.976042308573888,1.0859353402892251
451,5.9436852926297,11.003118181955665,1.0858817642651424
452,5.957951422194178,11.030193200348846,1.0858286417613352
453,5.972219061841264,11.057267624654633,1.0857758370220505
454,5.9864880371832285,11.084341272430597,1.0857232974929472
455,6.000758396745725,11.11141409418163,1.0856711544158764
456,6.015030227397716,11.138486243038814,1.0856194239071066
457,6.024545593318762,11.156533998301798,1.0855851457697745
458,6.034061494039216,11.174581318844723,1.0855510021706711
459,6.04357803975466,11.19262840217153,1.0855170181803901
460,6.057854097700251,11.219698216214137,1.0854664298220171
461,6.067372155153527,11.237744518376925,1.0854329439855228
462,6.081650329172786,11.264813293364817,1.0853830845865295
463,6.095929881524921,11.29188123426784,1.085333452090777
464,6.105450436068274,11.309926241858708,1.085300500706594
465,6.1149710193311355,11.327970909722053,1.0853543756038577
466,6.124489483899409,11.346016536870817,1.085540808724815
467,6.138758951627096,11.373088805748143,1.085973027399761
468,6.14826480137846,11.391140577856973,1.086323167252473
469,6.1577640649916425,11.409195764420259,1.0867032243102452
470,6.1767412133471895,11.445317348247418,1.0875152901545346
471,6.190954235386866,11.4724187530555,1.0881487280386575
472,6.205150226908862,11.499529358790479,1.088769375255516
473,6.214605958191008,11.517607598547203,1.089041748760558
474,6.22405770644847,11.535688217611142,1.0892087014290626
475,6.233507020929307,11.553770213950797,1.0893069303435454
476,6.24767850826415,11.58089469627092,1.0893754586102566
477,6.257125571224686,11.598978123253877,1.0893893277004305
478,6.2712960475580175,11.626103242328243,1.0893831893298682
479,6.28546681040843,11.653228368792217,1.0893584305647366
480,6.299638750391271,11.680353056119191,1.0893241924531079
481,6.313811368936669,11.707477253810278,1.0892848628255092
482,6.327984836957615,11.734600848739472,1.0892430296060722
483,6.342159961781273,11.761723772877058,1.0892003117795295
484,6.351610594611464,11.779805349756767,1.0891715249428962
485,6.365787448923094,11.806927345178678,1.0891281165482587
486,6.375239305152663,11.825008333520422,1.0890991551989717
487,6.3846916444879,11.843088997845008,1.0890702424141347
488,6.394144646903048,11.86116945673559,1.0890414527569816
489,6.403598103657563,11.879249560594921,1.0890127508338243
490,6.4130521071423,11.897329493881092,1.0889841587955371
491,6.422506592299945,11.915409063284864,1.0889557120546425
492,6.431961608643832,11.93348845405072,1.0889274100302246
493,6.44141708267831,11.951567476520404,1.088899242342815
494,6.4508731463373845,11.96964633370345,1.088871205774982
495,6.46505815733898,11.996763957014931,1.0888293782503644
496,6.474515419627888,12.014842156137473,1.0888015996822589
497,6.488702257437385,12.041958882147451,1.0887601789333896
498,6.502890280944136,12.069075005642297,1.0887190674629252
499,6.5170794128147564,12.096190569635924,1.088678270271804
500,6.53126961454283,12.123305598995497,1.0886377909459095
501,6.545460907283398,12.1504200208834,1.0885976223509148
502,6.554922335183123,12.16849590614503,1.0885710688096588
503,6.5596532404421595,12.177533735931684,1.0885578704528667
504,6.564384324885317,12.186571600464834,1.0885447141841664
505,6.569115490570685,12.19560937641808,1.0885315884247808
506,6.578578159163642,12.213684661971694,1.0885054626444017
507,6.5880413298561615,12.231759831745899,1.0884794714102797
508,6.59750488324057,12.249834620639461,1.0884536024108558
