index,x,y,orientation
45,5.000000225361702,0.00015922386435206941,1.5701691576704158
46,5.000000144339721,0.00016120115980241566,1.5701728373407704
47,5.00000013559586,0.00016216037170665198,1.5701746836967896
48,5.000000120696721,0.00016424486538185596,1.570178391088856
49,5.0000001347405645,0.00016523888906396018,1.5701802540559449
50,5.000000154630006,0.0001672306378026807,1.5701839773552502
51,5.000000181264007,0.00016924372783932418,1.5701877144505596
52,5.0000002513411985,0.00017120478255144373,1.570191453649906
53,5.000000187594876,0.0001732696673135133,1.5701951457844854
54,5.000000158052346,0.00017520983122557184,1.5701988450519737
55,5.000000155482253,0.00017725867602728167,1.5702025667671782
56,5.000000198255677,0.00017918990692024467,1.5702062930195453
57,5.000000215502629,0.00018130571438104397,1.5702100196815691
58,5.000000222127854,0.00018324295706197624,1.5702137380348464
59,5.000000196561224,0.00018524647689167992,1.570217443400187
60,5.000000207883709,0.0001871836656859878,1.5702211699762711
61,5.0000001745589175,0.00018927738961088819,1.5702248741750977
62,5.000000188638237,0.00019024992161160694,1.57022672880129
63,5.000000174567843,0.000192324867781437,1.5702304377474883
64,5.00000014667604,0.00019423226339107216,1.5702341415522452
65,5.000000187138335,0.00019628066389140567,1.5702378747563848
66,5.000000243564458,0.00019825749086295043,1.5702416205652563
67,5.0000002668619254,0.00020032379606463915,1.5702453503187908
68,5.000000255033291,0.0002022378075996892,1.570249060978455
69,5.000000139738132,0.0002042989758644934,1.5702527223198435
70,5.000000089905279,0.00020727885787531696,1.570258263738005
71,5.000000276673094,0.0002093078228317196,1.5702620698314584
72,5.000000385175005,0.0002113000354948119,1.5702658429999687
73,5.000000303840625,0.00021331467494204793,1.5702695269773603
74,5.0000001764557,0.00021532519563384402,1.570273179729968
75,5.000000094544585,0.0002173330109255917,1.57027685141007
76,5.000000179998342,0.00021933543660952707,1.5702806051292348
77,5.00000040048603,0.00022239662884872502,1.5702862907843147
78,5.000000361952443,0.00022435649238908376,1.5702899950266425
79,5.000000276896059,0.00022530887918886303,1.5702918144804237
80,5.000000093255062,0.0002273635860730049,1.5702954422024444
81,5.000000184261208,0.00022932436837495043,1.5702991975831158
82,5.000000367221344,0.00023137161937883513,1.5703030023604045
83,5.000000330359346,0.00023330067875988234,1.5703067046043735
84,5.00000023669292,0.00023537273927635085,1.570310380865468
85,5.000000193413724,0.0002372901063946835,1.5703140755962612
86,5.0000002240389865,0.00023936307611103295,1.5703178045489097
87,5.000000246947708,0.00024132638396615533,1.5703215264860189
88,5.000000229944245,0.00024341431271478659,1.5703252359345046
89,5.0000002009207165,0.00024531680254113634,1.570328941140525
90,5.000000206453213,0.00024737055736730743,1.5703326571832852
91,5.000000222952487,0.00024930488525810353,1.5703363774427928
92,5.000000208113835,0.00025142356185095576,1.5703400865151051
93,5.000000182095465,0.00025335575709900114,1.570343785092295
94,5.000000180844984,0.0002553971798681115,1.5703475071631467
95,5.000000257688348,0.00025733052509656676,1.5703512506470194
96,5.000000287284907,0.00026038697119024404,1.5703568425154373
97,5.000000274250435,0.0002624097638696656,1.5703605523871706
98,5.000000165107898,0.00026436178916338255,1.5703642159993905
99,5.000000134402199,0.00026532523697330845,1.5703660647571664
100,5.0000003444528165,0.0002674567761463348,1.570369878486887
101,5.000000509644265,0.000269436729347634,1.5703736754958073
102,5.000000479256428,0.0002704985078183542,1.570375526439006
103,5.000000241715366,0.0002724458065396101,1.5703791459787246
104,5.000000136222359,0.0002743671397685434,1.5703828024218751
105,5.000000218055017,0.00027644198422793054,1.570386561494531
106,5.000000327952263,0.00027742470121053914,1.5703884636726573
107,5.000000452661969,0.00027949805201008785,1.570392246520568
108,5.000000454866409,0.0002814548125053058,1.5703959675982462
109,5.000000249680899,0.0002834170408732839,1.5703995991095978
110,5.000000156232405,0.0002854177169383132,1.5704032685380835
111,5.0000002455670876,0.0002873942241744749,1.5704070192274227
112,5.000000345737446,0.0002895131754230212,1.5704107835566674
113,5.0000003917794595,0.00029145560819067353,1.5704145255545923
114,5.000000324474679,0.0002934681609601862,1.570418214013691
115,5.000000231325572,0.00029441264536686707,1.5704200281476965
116,5.000000125196729,0.00029644606841940985,1.5704236930756352
117,5.000000244845699,0.0002984805586307016,1.5704274613165172
118,5.000000321784711,0.00029945783242950016,1.5704293599321801
119,5.0000004830535465,0.00030149396253630067,1.5704331523507526
120,5.000000449381688,0.00030251118953832724,1.5704350026705298
121,5.0000002871848235,0.0003044452425954852,1.570438619296877
122,5.000000147682738,0.0003064933508310044,1.5704422738688852
123,5.000000165326835,0.0003084250256906283,1.570445993858835
124,5.00000023134122,0.00031049539821564805,1.5704497489266156
125,5.000000304953959,0.0003124630878470253,1.5704534971018402
126,5.000000323772913,0.0003145031149175171,1.5704572289981087
127,5.000000220904923,0.0003164248107430866,1.5704608960791728
128,5.000000169315353,0.0003185096382733259,1.5704645905989167
129,5.000000239063843,0.00032048747976642493,1.5704683298021158
130,5.000000258381219,0.0003225609435079691,1.5704720587349998
131,5.00000025356843,0.0003244374568739691,1.570475778873174
132,5.0000002743168075,0.00032649216546145525,1.5704795069090218
133,5.000000267035375,0.00032843925575698946,1.5704832155322694
134,5.000000261933418,0.0003305488705545496,1.5704869307961378
135,5.000000240371722,0.0003324601746756013,1.5704906396665632
136,5.000000283203476,0.00033452938743622283,1.570494374969362
137,5.000000263523374,0.0003364648194800074,1.5704980801228856
138,5.00000016995668,0.0003385623003932615,1.570501749936426
139,5.000000139448583,0.0003395419271568891,1.5705035911786507
140,5.000000198609615,0.00034050539541891957,1.5705054825320885
141,5.000000327776057,0.0003415275851091351,1.5705073981491136
142,5.000000407427592,0.0003426072112961129,1.5705092987251754
143,5.000000467878046,0.0003435633812628404,1.5705111887463465
144,5.000000376335144,0.00034553558670574036,1.570514869912055
145,5.000000541641805,0.0013554358440275624,1.5705149301413124
146,5.000002444648149,0.006817945037528972,1.5705015815901482
147,5.000006204482881,0.016901925566272156,1.5704787135003178
148,5.0000121649473686,0.031609362483063834,1.5704516130205048
149,5.000017379456699,0.04026566487668576,1.570061917862237
150,5.000029287532947,0.04934680656974918,1.568439860123964
151,5.000139758601041,0.06851220674685066,1.5579619815469883
152,5.000565930605638,0.08888092324659952,1.5357193364108717
153,5.000958585761646,0.0991053387774997,1.523342999653923
154,5.001479032163735,0.1093259420825185,1.5107467022675936
155,5.002129347869435,0.11954020497982258,1.4979728790723839
156,5.002910219035868,0.1297458772266279,1.4850570556081977
157,5.003823381979039,0.13994106548885366,1.4720282352746157
158,5.00486978346659,0.15012370470378814,1.4589093791546037
159,5.007363891974488,0.17044303575914024,1.4324684937093544
160,5.010395912640837,0.19068814354426206,1.4058338165739255
161,5.013966650533466,0.21084383801099396,1.3790621536992749
162,5.018076807722408,0.23089515168090616,1.3521866561199887
163,5.022725237779676,0.25082718534784326,1.325223599404319
164,5.027910111408488,0.2706248657246812,1.2981805323083146
165,5.03362952190452,0.29027361067246193,1.2710615412983355
166,5.0398798863324155,0.3097581719012294,1.243866836506872
167,5.046658739953239,0.32906385313197506,1.2165973367240135
168,5.053961441918453,0.34817553407126894,1.1894337491543339
169,5.05780675994158,0.3576545806501958,1.1759330388296891
170,5.065878095878372,0.3764513864295338,1.1490264415522828
171,5.074452949922853,0.39502253888074246,1.1221894028474746
172,5.083521926832694,0.413355413317776,1.0953778385187463
173,5.093074188343158,0.4314155950704137,1.067606507823295
174,5.098044811130224,0.44034402733335554,1.0519959743338094
175,5.108401961918749,0.45796518283165405,1.0214566334400086
176,5.119264022874799,0.4752814312578613,0.9956870270260312
177,5.124857541943284,0.48383730463715047,0.9835243379430407
178,5.136353451646236,0.5007424209240742,0.9597498990145126
179,5.14225014932868,0.5090916452253837,0.9480740747148139
180,5.1482433191045445,0.517371688823914,0.9365291925436764
181,5.154331306100229,0.5255818804719486,0.9251138952020475
182,5.1667855660257445,0.5417909484945876,0.9025870766060171
183,5.179598583626983,0.5577165517753475,0.8803639197689729
184,5.192762024701697,0.5733535965595645,0.8583617268736707
185,5.206264673621599,0.5886980658455754,0.8365277364034492
186,5.2200991045671294,0.6037443573196487,0.8148299227970799
187,5.234255811768169,0.6184877697117009,0.7933798793442909
188,5.241450536818889,0.6257455667532223,0.782992467667698
189,5.248719725397477,0.6329284819995616,0.7728206439644999
190,5.2634728511716595,0.6470719236301451,0.7529869728708615
191,5.278499281644028,0.6609230794503358,0.7336670470350853
192,5.293788200999956,0.6744831904439689,0.7147213796076047
193,5.301526868885726,0.6811549574675008,0.7055345362443891
194,5.309325854088263,0.6877555552050253,0.696720080220946
195,5.325091926941659,0.7007532311991812,0.6799663583291821
196,5.333054175207567,0.7071540690108014,0.6719315585068716
197,5.349129654182481,0.7197649640908296,0.6563687925659087
198,5.3572397637376525,0.7259769467237773,0.6487877652052078
199,5.373598200969063,0.7382178489793323,0.6339277465732361
200,5.381836173673249,0.7442431973087851,0.6270560040657116
201,5.390120179646414,0.7502163255221249,0.620783524897611
202,5.40679612933321,0.7620126690562528,0.6089985302343051
203,5.415184738292607,0.7678377769710912,0.6033994888180922
204,5.432056255480958,0.7793487445193956,0.5926308539613985
205,5.440537073115453,0.7850366431679584,0.5874143975068135
206,5.4490472175060045,0.7906803472486981,0.5822858630922949
207,5.457585610071846,0.7962805291224309,0.5773437133991547
208,5.4661506208348944,0.8018388772387878,0.572661952920068
209,5.4747405372720115,0.8073577267323341,0.5681946656560999
210,5.483354456076658,0.8128383796151121,0.5639264958669965
211,5.491991203254898,0.8182823391223655,0.5598431567688085
212,5.500649436567271,0.8236916030756527,0.5559119005587462
213,5.509328315039811,0.8290673257717041,0.5521058137028784
214,5.518027526254705,0.8344101879115497,0.5484028075747364
215,5.535482425171709,0.8450025405508055,0.541665088934059
216,5.553002659584993,0.8554834157827262,0.5358212453285124
217,5.570580313266714,0.8658656544209207,0.5305738851704315
218,5.588208920557249,0.8761586044667693,0.5257260049291645
219,5.597041330629274,0.8812732505058419,0.5234090135784352
220,5.6236065183014965,0.896496093199232,0.5167492930610589
221,5.641370802808481,0.9065476346851234,0.5124763361154223
222,5.659177146507945,0.9165236436905293,0.5082898244371863
223,5.67702484687916,0.9264253393200728,0.5041647051489222
224,5.703872712452435,0.9411411312421732,0.4980548854946015
225,5.7218214694382565,0.9508612065298399,0.4940183243494889
226,5.739809549163688,0.9605090032353885,0.4900040047160241
227,5.757835879784172,0.9700850866058314,0.4861236229401269
228,5.775895196618403,0.9795953835828644,0.4829441366977837
229,5.784934985669441,0.9843297276175301,0.48157453521861254
230,5.803031948544933,0.9937625815671179,0.4791450608556727
231,5.8211491415629375,1.0031534663004116,0.4770091905451006
232,5.839285015337285,1.0125068629797642,0.4750674359666224
233,5.848359478693559,1.0171705542026626,0.47414774898168843
234,5.857438160847809,1.0218259686019733,0.4732537808678402
235,5.8756081488951315,1.0311129931693643,0.47152440840975257
236,5.893794108350653,1.0403692876978448,0.4698505731618373
237,5.911995806854103,1.0495955987141319,0.46821414976845516
238,5.921102450389768,1.0541976660076098,0.46740618827116504
239,5.939326664237951,1.0633797800659615,0.46580542510538087
240,5.9575654267130504,1.0725328264200336,0.4642194543228904
241,5.975816993668253,1.081658101840022,0.4629060043888314
242,5.994077683362391,1.0907617687584232,0.46200043518995115
243,6.012344298182214,1.0998507684499415,0.46136126400502825
244,6.030615515077751,1.1089293345841185,0.46089627867617267
245,6.048890106755063,1.1180007088498258,0.46063214226385424
246,6.058028085946837,1.1225348901486203,0.4605829209075788
247,6.076304462294274,1.1316028536116154,0.46059984473250065
248,6.094580204631032,1.1406722520716739,0.46072499108223813
249,6.112854823402002,1.1497445063609562,0.46092103288090575
250,6.131126266549713,1.1588219084603255,0.4614418778419761
251,6.149389997079901,1.1679119871652326,0.46241727342786443
252,6.167642341383597,1.1770219321867332,0.46368759817691246
253,6.185881199056902,1.1861559818756853,0.46514917030998393
254,6.204105786575526,1.1953172896677766,0.4667346966221026
255,6.222315129157248,1.2045081454021285,0.468399731945303
256,6.240509177909049,1.2137300572792513,0.47011476050099515
257,6.249600328091573,1.218352820066612,0.47098464376834975
258,6.2677707437768895,1.2276222590357793,0.4727406523393778
259,6.285925395197528,1.2369238779183376,0.47451105142672684
260,6.304063601677623,1.2462577309754594,0.47628975411597363
261,6.322185114565436,1.255624053476893,0.4780723220326897
262,6.340289512976447,1.2650223474066489,0.47985557400293816
263,6.3583766286108245,1.2744525680822612,0.4816372249097052
264,6.37644636018258,1.2839150224323947,0.48343939049991547
265,6.394498074261,1.2934104982553416,0.4853761386739488
266,6.412530849425399,1.302941744975634,0.48741687521140964
267,6.430543962403622,1.3125105843905185,0.48952311276964594
268,6.448537046255663,1.3221178065743213,0.4916700102211614
269,6.466509928578758,1.3317640378233024,0.4938417329340493
270,6.484461866140215,1.341449520489343,0.49602798744726584
271,6.502392170526546,1.3511748235932648,0.49830849821846884
272,6.511348670638974,1.3560529183135996,0.49950298705266294
273,6.529243301388212,1.3658411958640542,0.5019663115785105
274,6.547112888688294,1.3756738795849364,0.5044975580710511
275,6.564956720019555,1.385551820819614,0.5070711107904163
276,6.591675248734972,1.4004539493830126,0.510793698530208
277,6.609458033888958,1.4104427447181065,0.5131449790788712
278,6.627218300629737,1.4204733237388067,0.5154297148518376
279,6.644956343718878,1.4305444253180848,0.5176682254754289
280,6.662672246666741,1.4406552799941332,0.5198744777040235
281,6.680366065754072,1.450804919381418,0.5220573184656452
282,6.69803746120214,1.4609926325195572,0.5242218328177691
283,6.715686488041123,1.4712184610810681,0.5263712778780208
284,6.733312990773076,1.4814818956316225,0.5285082331974841
285,6.742117968933038,1.4866275384682264,0.5295500577959679
286,6.750917701654936,1.4917823242936643,0.530549520628314
287,6.768502161355378,1.50211754536081,0.5324506917149499
288,6.786067840263493,1.5124857086671126,0.534257413316324
289,6.794843979204432,1.5176818084678887,0.5351351185655949
290,6.803615759550357,1.522885580690218,0.5359995402116101
291,6.821146302742623,1.5333159625959434,0.5376968402837159
292,6.8299051439904535,1.538542428740123,0.5385331232034918
293,6.847409969963849,1.549017166841733,0.5401871278669811
294,6.856155856159816,1.5542652500901517,0.5410064833801143
295,6.86489737005521,1.5595204648091778,0.5418215101236872
296,6.873634556506553,1.5647828293232746,0.5426326382527571
297,6.882367345257815,1.5700522370503032,0.5434402049536741
298,6.8910957880281805,1.5753286074944117,0.5442446064516574
299,6.908539627738743,1.5859019719572973,0.5458453287337343
300,6.925966325344703,1.5965030637699997,0.5474370398041633
301,6.943375957815648,1.6071316379585168,0.5490213745210272
302,6.9607689839801825,1.617788072651056,0.550599026987051
303,6.969459397630768,1.6231265334707912,0.5513626935619104
304,6.9781459965169645,1.628471670624113,0.5520848541106623
305,6.995508628505812,1.6391805784927675,0.5534331771898019
306,7.0128578517284375,1.6499124327190717,0.5546891568039973
307,7.030194019699955,1.660665753835001,0.5558823993409594
308,7.038857324052282,1.6660500710244976,0.5564617860601523
309,7.056174396436121,1.67683333992942,0.5575947621088951
310,7.073479074819509,1.6876358873425936,0.558701542606701
311,7.0907714200650345,1.6984571854049473,0.5597896109434557
312,7.099413067644355,1.7038747633281142,0.5603284163836791
313,7.116687720525606,1.7147237526019392,0.5613981835122958
314,7.1339507859568805,1.725591176739891,0.5624594325837886
315,7.1512027816368375,1.736477436380194,0.563513538221145
316,7.168443832681276,1.747382056531398,0.564561543667303
317,7.185673978588399,1.7583049358124925,0.5656041114441357
318,7.202892984206034,1.769245644992646,0.5666189836789333
319,7.21149844928488,1.7747222888304042,0.5670735015394427
320,7.2201014957920355,1.7802028070689284,0.5674942935112341
321,7.228702235270076,1.78568693515625,0.5678874289989218
322,7.237300754540748,1.7911743713688468,0.5682578414602752
323,7.245897157306945,1.7966648932724283,0.5686096129561105
324,7.254491597979032,1.802158252984713,0.5689420113626485
325,7.263084236545479,1.8076544086113966,0.5692546812909888
326,7.2716752630857435,1.8131531020051217,0.5695513122331259
327,7.280264616180597,1.8186541577696562,0.5698348468792619
328,7.28885238872371,1.824157611685622,0.5701076645674015
329,7.297438691820078,1.829663518367119,0.5703716921968588
330,7.314607644911916,1.8406819842783568,0.5707943075079912
331,7.323190792520745,1.846193874187934,0.5709453705006415
332,7.3317733381613746,1.8517070310619368,0.5710660819130936
333,7.348937384690325,1.8627363148777447,0.5712377599487276
334,7.36610042582621,1.8737679750825975,0.5713428360213405
335,7.374681565464243,1.8792845054559915,0.5713775353368151
336,7.383262551741216,1.8848013898073743,0.5714031161191173
337,7.400423801795199,1.895835675512202,0.571432912484267
338,7.417584517817195,1.9068699482557958,0.5714420448583711
339,7.434744964443899,1.9179038565632347,0.5714372718379712
340,7.451905059651513,1.9289375405181781,0.5714234570721523
341,7.460485262419175,1.9344542038130486,0.5713917771886246
342,7.477646726503671,1.94548614038068,0.5712138233913595
343,7.48622846578652,1.9510008463115158,0.5710813292314548
344,7.503395020088039,1.9620268895922268,0.5707548479314476
345,7.511979938369951,1.967537848025738,0.5705682777933796
346,7.5205660153814895,1.9730472592439923,0.5703699999413738
347,7.529153337791908,1.978555009315501,0.5701622527263941
348,7.537741973343066,1.9840609800027835,0.5699468408439036
349,7.554922827373122,1.9950672175610127,0.5694985200714
350,7.563514985880933,2.000567402023519,0.5692676849054639
351,7.572108406092114,2.006065590601872,0.5690334657648717
352,7.589298836523543,2.01705566367703,0.568557227107388
353,7.597895845871871,2.0225474867055233,0.5683162131204237
354,7.6064941025052795,2.0280371650917837,0.5680738615261641
355,7.6236944856572215,2.039010175264318,0.56758659271201
356,7.649504735112549,2.05545367348902,0.5668533698458711
357,7.675327582992367,2.071878684098348,0.566120495204572
358,7.6925502236490235,2.082818647855736,0.5656327062773291
359,7.709778573538293,2.093750386904144,0.5651457966785676
360,7.727012315457575,2.1046738459673593,0.5646597924737384
361,7.744251157938239,2.1155887867692673,0.5641744359259137
362,7.761494887910167,2.1264951182367486,0.5636893777670644
363,7.778743591938528,2.137392895680682,0.5632046534402774
364,7.787369722314975,2.1428384903065494,0.562962589125956
365,7.79599713344351,2.148281981966027,0.5627208618639032
366,7.804625839865615,2.153723371189689,0.5624795580025683
367,7.821887062244655,2.164599855750618,0.5619983736659317
368,7.839153661302772,2.1754682521558117,0.5615190575450909
369,7.856426000285153,2.1863286960366426,0.5610413672514205
370,7.873704123477483,2.197181061438151,0.5605652180911593
371,7.882345296329478,2.202604286580683,0.5603276652327663
372,7.8996313573804935,2.213444622536046,0.5598534835094902
373,7.916922364707238,2.2242767562653265,0.5593802241975325
374,7.93421819416813,2.2351004816524362,0.5589074458775021
375,7.951518822268137,2.2459156793546384,0.5584350831165898
376,7.960170877620049,2.2513201753438716,0.5581991421320327
377,7.968824083035184,2.2567225397956197,0.5579634968038978
378,7.977478497141168,2.2621228204914092,0.5577282428306488
379,7.994791178298569,2.272917274905027,0.557259121111843
380,8.012109003885387,2.2837036781657014,0.5567918071291572
381,8.029432312870386,2.294482402765817,0.5563259677771075
382,8.046761211560963,2.305253323434748,0.5558614603246473
383,8.064095457359217,2.3160163435726426,0.5553982644352464
384,8.081434663554132,2.3267714511743214,0.5549361619922348
385,8.098778615456252,2.3375183155803683,0.5544748175563311
386,8.116127210590925,2.3482570888652163,0.5540137173396656
387,8.124803119654246,2.353623334439463,0.5537832684821407
388,8.142158478381546,2.3643496994197033,0.5533229377945403
389,8.168200322645848,2.3804238503575395,0.5526350953047064
390,8.185567778739328,2.3911302218705957,0.5521785817958981
391,8.202940472247658,2.4018288757522375,0.5517234673144616
392,8.220318567299376,2.4125199644831072,0.5512695169720323
393,8.237701967985062,2.4232033587008934,0.5508166484889095
394,8.246395497717959,2.4285421271290883,0.5505905797776254
395,8.263786165037615,2.4392137339681166,0.550139033933758
396,8.281181225696878,2.4498773529522775,0.5496878293986418
397,8.298580770006312,2.4605329064276864,0.5492367560766206
398,8.315984774856009,2.471180333313875,0.5487861119252403
399,8.333393186358146,2.481819662558378,0.5483366793850338
400,8.350806410015954,2.4924511873541237,0.5478889516894244
401,8.376935398974753,2.508384279097568,0.5472200668129662
402,8.394361427097678,2.5189970059080142,0.5467756024308489
403,8.403076331865202,2.5243004866830825,0.5465537770616611
404,8.420509855323107,2.5349019390225456,0.546110896837148
405,8.437948082205006,2.5454957906019073,0.5456689527180916
406,8.455390681479003,2.55608152716784,0.5452276197006599
407,8.464113708518745,2.561371401550273,0.5450070509740277
408,8.481562761700651,2.571945273441153,0.5445659336979121
409,8.499015988655195,2.5825113551490713,0.5441253335152899
410,8.51647370363723,2.593069638556848,0.543685950564274
411,8.533936131974043,2.6036201047017253,0.54324810205876
412,8.551403458024044,2.614163181377918,0.5428114237839088
413,8.568875787822954,2.624699005922742,0.5423756107048954
414,8.5776139544224,2.629964153895388,0.5421580575597985
415,8.595093839178022,2.6404888416029757,0.5417236836725964
416,8.612578381372945,2.6510060102481883,0.5412902444060798
417,8.621322289976362,2.656261759459982,0.5410737408858294
418,8.6388130958922,2.6667673322858536,0.5406408861488814
419,8.665057256400145,2.682510963191436,0.5399918640022109
420,8.682558629596716,2.6929970151625393,0.5395599719366121
421,8.700064213574509,2.7034755460503965,0.5391520795523977
422,8.708818394149244,2.7087122841669458,0.5390000282672714
423,8.726329160440127,2.719182340591118,0.5387882822086661
424,8.743841839780835,2.729649538907362,0.5386637813837346
425,8.761355991022945,2.740115338429437,0.5385967474556645
426,8.787628088404752,2.755812720971698,0.538563042770247
427,8.805142920360879,2.766277162209332,0.5385676515543455
428,8.822657093406917,2.7767415783590836,0.5385846163903726
429,8.840170705964136,2.7872062241137017,0.5386092714782331
430,8.857683530515716,2.7976710803996054,0.538639083257056
431,8.875196043936153,2.8081363476491727,0.5386726880756516
432,8.892708089148176,2.8186021825414804,0.5387087845947437
433,8.910220239282976,2.8290689775274016,0.5387461862107309
434,8.92773234442522,2.839536848365735,0.5387839843288152
435,8.945244550923675,2.850005538313811,0.5388220305862351
436,8.96275658615767,2.8604748280906436,0.5388601886752851
437,8.980267958691305,2.870944701160957,0.5388979238613736
438,8.997778677088792,2.881415217739266,0.538934611682478
439,9.015288471170368,2.8918860577508267,0.5389700836704229
440,9.032797807457353,2.9023572224844583,0.539004845832561
441,9.05030634426737,2.9128288161408413,0.5390393486905528
442,9.059060536892009,2.9180649207450227,0.5390565893040558
443,9.076568680813217,2.928537677322881,0.5390908802897967
444,9.09407687959036,2.939011264507725,0.5391246913549753
445,9.111585325837215,2.9494857307437607,0.5391579147830671
446,9.129093693213385,2.959960860421751,0.539190682836357
447,9.146601892110583,2.9704366982479398,0.5392229611442536
448,9.15535569464321,2.975674719535503,0.539238803620181
449,9.164109352935638,2.980912903087361,0.5392543450227113
450,9.172862865135537,2.986151199871588,0.5392695525041311
451,9.190369407121768,2.9966279084587435,0.539299014650892
452,9.199122379675186,3.0018662648894954,0.539313361925064
453,9.207875244741158,3.007104754288122,0.5393275446957042
454,9.225380504648877,3.017582158841983,0.5393556483288042
455,9.242885376598492,3.0280599936789585,0.5393836979262473
456,9.26039038541746,3.038538484067522,0.5394115305657191
457,9.277895497806975,3.0490176255763455,0.5394388256727355
458,9.295400820159454,3.0594975871758745,0.539465536828444
459,9.312906067712492,3.069978165811686,0.5394918053836063
460,9.330410986608591,3.0804591224414644,0.5395175388587616
461,9.339163284868016,3.0856997493896334,0.5395300478995958
462,9.356667318325007,3.0961811157849137,0.5395540954965967
463,9.374170777996694,3.1066627086701493,0.5395769049029802
464,9.391673607109544,3.1171444195788798,0.5395989800100567
465,9.400424812760248,3.122385374800903,0.5396099259850033
466,9.409176028987218,3.1276264382561405,0.5396208887189737
467,9.417927213273986,3.132867622176505,0.5396318409734067
468,9.426678323286351,3.13810888444669,0.5396427448833454
469,9.435429491796402,3.14335028587446,0.5396535743675918
470,9.444180720718052,3.1485918810562383,0.5396642674641936
471,9.452932085721384,3.153833678180005,0.5396748048062728
472,9.461683438670974,3.159075653554604,0.539685176473623
473,9.470434799511674,3.164317731383677,0.5396954253234141
474,9.479186240126545,3.169559939222358,0.5397055978956833
475,9.487937689107909,3.174802285274997,0.5397156765037231
476,9.505440370374616,3.1852871383259203,0.539735457465785
477,9.514191489875444,3.1905296068593274,0.5397450382020269
478,9.522942530893408,3.19577216178452,0.5397543291266731
479,9.531693470456405,3.201014782614264,0.5397632863770935
480,9.540444203416623,3.2062573751298613,0.539771916945496
481,9.557945182745408,3.2167426361429112,0.5397883856423227
482,9.575445808298294,3.2272280580087473,0.5398043721882995
483,9.59294611504097,3.237713490484006,0.5398203805925723
484,9.60169629350018,3.2429564142340315,0.5398283476838859
485,9.619196689366603,3.253442758698251,0.5398439501767435
486,9.636697371955826,3.2639295147040737,0.5398590605339876
487,9.654198536141338,3.2744167516902554,0.5398737463168182
488,9.671699527294209,3.284904319417656,0.539888013140726
489,9.680450015374332,3.2901482612097106,0.53989497401334
490,9.68920036929817,3.295392194886244,0.5399017692429519
491,9.697950575955057,3.3006361336433536,0.5399083287316923
492,9.706700649829083,3.305880023195913,0.5399146122838597
493,9.715450633501288,3.3111239980816225,0.5399205767150007
494,9.732950261796292,3.321611866942847,0.5399317620973877
495,9.750449429422428,3.332099683333,0.5399424337242538
496,9.759198964688418,3.3373436441329964,0.5399477237056777
497,9.767948384255485,3.3425876668150316,0.5399529699115647
