index,x,y,orientation
1778,3.4047545363272986,6.691277947896955,0.2161642344718022
1779,3.3654370137514005,6.686606641611683,0.15419523730392617
1780,3.345334106443657,6.683828384705889,0.11170134775216346
1781,3.323666256774102,6.681962932892294,0.046243605678980566
1782,3.3087854653435236,6.681686061183891,-0.017737779068681226
1783,3.2967982278902173,6.682169562033223,-0.0663143749245932
1784,3.288590826030578,6.682817112085024,-0.08981585429385795
1785,3.285633764812844,6.68308335075491,-0.08948582225892839
1786,3.2847418914264956,6.683139444347309,-0.0653306879967736
1787,3.2846995849904985,6.683139803729431,-0.03351374267421783
1788,3.2846624567201657,6.683136059039057,-0.0003278462600356106
1789,3.2846381479684044,6.683134339589835,0.022645310911466925
1790,3.28459928367419,6.68313307574452,0.05848348692827669
1791,3.284570780424722,6.6831322641214355,0.08334370662324879
1792,3.2845220576171443,6.683130341112865,0.12214869118185
1793,3.284465893806987,6.683127589135451,0.16281771916199406
1794,3.2844226229500366,6.683125720957696,0.19097229562248716
1795,3.2843525914839895,6.683120828878015,0.23473770132272967
1796,3.2842871673378506,6.683127738467134,0.28150262571914103
1797,3.2842115827461247,6.683115983672911,0.3377557588972816
1798,3.2868864194381917,6.684186855894514,0.3873530617770739
1799,3.2937777647701054,6.687118842722892,0.415795823345605
1800,3.3035165940828923,6.691571073464061,0.44286338146494125
1801,3.321412157145571,6.700527917568207,0.4894530986020277
1802,3.3401250774542564,6.711138726807986,0.5487382537656029
1803,3.359842442465645,6.724012785532705,0.6131355972597163
1804,3.3726747093176384,6.733397696438767,0.6535063568580821
1805,3.3991682860906387,6.755928504675051,0.7237995287307747
1806,3.4073159874024626,6.762232949781739,0.739238410398121
1807,3.4222456897994116,6.77628802639011,0.7643999888662074
1808,3.451219424417963,6.805187091309365,0.8018910925543812
1809,3.4653990970230666,6.819953365383953,0.8087374735903946
1810,3.4832016803228854,6.838543011129485,0.8007223547850718
1811,3.4936567601860187,6.849179698138695,0.7837773037820364
1812,3.502177422630568,6.857515120757482,0.7606753377687875
1813,3.508978449662236,6.863768532049339,0.7145056206871772
1814,3.510653296640558,6.865161588944766,0.6782413377720049
1815,3.511499486319548,6.865820269052139,0.6385138823701091
1816,3.506086691370395,6.862075177022842,0.5727695055061081
1817,3.491485609714819,6.853316988177703,0.5033850273697923
1818,3.4763182210994157,6.845339704778738,0.4564697538037649
1819,3.4449714411408423,6.831172134769252,0.3861786968429034
1820,3.4029236507711698,6.815596373651161,0.3163882631602931
1821,3.3558736329423757,6.799223534602714,0.24677253204496574
1822,3.3159873380092946,6.792627092096039,0.1769632398136877
1823,3.287185799005004,6.788274414116243,0.1052200698644847
1824,3.267948490080547,6.786819432868149,0.03168689440372911
1825,3.2530243580913005,6.786795583323098,-0.03534731432107184
1826,3.244700264039086,6.787212516482587,-0.06937935038704467
1827,3.23552843666011,6.78798550968159,-0.09878941063069718
1828,3.230932877106577,6.788449001195671,-0.09929656509791018
1829,3.230365283815297,6.788497679506899,-0.08277081760320086
1830,3.2302661636986247,6.7884941936334995,-0.037298975514724705
1831,3.2302183049800366,6.788495021822361,-0.002909847110833693
1832,3.2301781785525128,6.788495446980114,0.03245502867854662
1833,3.2301545069471236,6.788495790565157,0.05678060406582607
1834,3.230117914879926,6.788496804040696,0.09459774399178207
1835,3.230073445227182,6.788497469779082,0.1341680707758667
1836,3.2300173539500983,6.788495656443123,0.17559150914627228
1837,3.2299726812745613,6.788493672727748,0.20425285515246938
1838,3.230759641438708,6.788702811666272,0.2502201321120024
1839,3.234648013024451,6.789770211656288,0.2903123969492543
1840,3.2388328435716094,6.791114561669295,0.3344277943937442
1841,3.249830846646683,6.7953669644547565,0.4003482541437431
1842,3.2597234289034804,6.796423730553775,0.445525149973083
1843,3.2795116532721065,6.810395008038007,0.5391016693031433
1844,3.2972559403319366,6.8218987776886975,0.6093049104440184
1845,3.3200713015414816,6.83888263595169,0.6743496265150007
1846,3.3357923942870977,6.851858160918386,0.7099652449752187
1847,3.3511439444050586,6.865394207637333,0.7376226088650609
1848,3.366183896633264,6.87927326713958,0.7528498627306773
1849,3.3809922799743877,6.893211777834236,0.758669279679238
1850,3.3958413799610554,6.907312781490373,0.7561643224193666
1851,3.410724114148012,6.921273068723023,0.7493041452328685
1852,3.425725143079713,6.935114112471219,0.7391653790718848
1853,3.4402593276061117,6.948237642064738,0.7273986471782908
1854,3.45267612131597,6.959148064775025,0.7117549622184196
1855,3.464764056859361,6.969393560248269,0.6910731589279075
1856,3.4826333912852188,6.983726758389119,0.6571835017715077
1857,3.4940769015505686,6.992266492529238,0.6166565145650181
1858,3.4972361876931037,6.994441944310264,0.5712098922793488
1859,3.491495337777528,6.99095610458784,0.523511833154634
1860,3.4764285895541436,6.982721696331236,0.47521853329482444
1861,3.4519263754159555,6.970801227401255,0.4272442632247601
1862,3.4171439956141514,6.955865365953298,0.3799241350844107
1863,3.373582815480931,6.9394907647155275,0.3332706957144934
1864,3.3358803469628895,6.9272499663877305,0.2869305451015997
1865,3.3076880476709873,6.919502571923112,0.24046622675983434
1866,3.2893383914651015,6.9153504853576715,0.19347473126668918
1867,3.277678562221582,6.913296835116816,0.14944526481880535
1868,3.2714833312084726,6.912424348728364,0.12856990711756186
1869,3.266831599309001,6.911851581326923,0.11841737600815816
1870,3.264065566921718,6.9115253941692405,0.12071552842694482
1871,3.2633093548616814,6.911438066582405,0.13634033384589514
1872,3.2632090801199403,6.911422779757516,0.1720778341042904
1873,3.263162260881595,6.911417764330671,0.19817201918513336
1874,3.2631143034909837,6.911410836255414,0.2257068141477139
1875,3.263039634941464,6.911397249440288,0.26923214919956906
1876,3.2630034931134,6.911395133085857,0.30047862628021127
1877,3.2629449712885963,6.911375185590382,0.3543908396862483
1878,3.262948791586864,6.911382140247684,0.38715875435768843
1879,3.262935344583697,6.911381775463791,0.41710180853639306
1880,3.2628960273071965,6.9113738209243145,0.44583438802282227
1881,3.268312906163799,6.914115982166738,0.48419284864448636
1882,3.276412316263775,6.91847741901388,0.5050966683418036
1883,3.285735900812153,6.923751326628858,0.5269072107782319
1884,3.2976506037807387,6.93086171123532,0.5530324492510236
1885,3.313056954668518,6.9406449504801575,0.5824612604606403
1886,3.329218750139022,6.951608995113728,0.613585119323981
1887,3.345554723084715,6.9634484967435215,0.6437801104075365
1888,3.3617576109566167,6.975905946068846,0.6685068174226777
1889,3.3855632563622335,6.995242157997631,0.69456762206912
1890,3.393406889340726,7.001814343424836,0.6994474290610717
1891,3.409015593060313,7.0150264718270225,0.7045916113276859
1892,3.432383480476089,7.034925899951698,0.7032229315187586
1893,3.448066096927473,7.048092841271377,0.691008800132999
1894,3.472007452389733,7.067315811015187,0.6568476488050635
1895,3.4917530193797117,7.082019278079523,0.6167492901194452
1896,3.5005071758714648,7.088077508077175,0.5890299319241833
1897,3.5070945670897045,7.0923290814174935,0.5464394467459907
1898,3.506638087172278,7.09206315525316,0.5176718988958401
1899,3.498290393255555,7.087549520899341,0.4747018882681763
1900,3.4874206289894705,7.08212667877337,0.44639545067048236
1901,3.462975792126825,7.071001953317131,0.4046231471901763
1902,3.4410941557575665,7.061921670250931,0.3772741522755408
1903,3.414638045298169,7.051778624491224,0.3502488877912114
1904,3.3662699766977147,7.035098023135851,0.31013036558633383
1905,3.3281490406968235,7.023338802090684,0.2835188811165084
1906,3.290911467206922,7.012917089064839,0.25685641966332934
1907,3.257843473987005,7.004607114275741,0.23002247511883253
1908,3.22907494994458,6.998194779058795,0.2029254230263099
1909,3.20469020406017,6.993447912012305,0.17544922115964204
1910,3.184740679111252,6.990130365588979,0.14749832708953764
1911,3.1693020490214288,6.988002485666843,0.1189700483488852
1912,3.1542948971699536,6.986465445407971,0.07514726886438333
1913,3.147184562517201,6.986011307488043,0.048501193924295874
1914,3.1412881248780025,6.985779845711657,0.02927495141716733
1915,3.135469921498604,6.9856514707471264,0.02097561190191272
1916,3.1340481003128837,6.985622731534733,0.03137419665005928
1917,3.133890680668494,6.985615426533349,0.06540419083681967
1918,3.1338626246599817,6.985617094282916,0.09018723117436653
1919,3.133814756142336,6.985616652705291,0.1290263317146961
1920,3.1337781095085018,6.985614047723887,0.15601349595160563
1921,3.133784524360666,6.985619663073118,0.19811632711716792
1922,3.133911919479307,6.98564940461092,0.22730171945564825
1923,3.1340969924768096,6.98570076668918,0.27267090011705625
1924,3.134188744166302,6.985734806191029,0.3261316198414386
1925,3.134340807671068,6.985792864863312,0.36176108933952106
1926,3.1345671746963903,6.985892643869454,0.4080933878607188
1927,3.134683604225138,6.9859607336806295,0.4370959654013519
1928,3.1348627569201826,6.986054494617057,0.4816676950614935
1929,3.1350133148035133,6.986144986258017,0.5073106678634286
1930,3.1351335516982077,6.986235979313295,0.5305717278385557
1931,3.1353277256775773,6.986360050940037,0.5658409335260423
1932,3.1355013602118236,6.986481526469668,0.5832094928152106
1933,3.1357676370770236,6.98668272020857,0.5948503443429384
1934,3.135913071336462,6.986786448581481,0.5990367657907981
1935,3.136044382819018,6.986879130999505,0.6044691877351503
1936,3.1362421857301506,6.987020465997174,0.6155749439315759
1937,3.1363735087498235,6.987117205262085,0.6241461484537252
1938,3.1365030934475504,6.987215161336965,0.6332657960324439
1939,3.136693095713126,6.987360883858938,0.6474412385242905
1940,3.136818673359746,6.987460349574914,0.6569670636358633
1941,3.137007092754241,6.987613193423699,0.6710770512291163
1942,3.137133793949773,6.987718231867775,0.6802658243558589
1943,3.1372621422143,6.987826306452607,0.6891973324623499
1944,3.137404705542145,6.9879439120571245,0.6964622709655586
1945,3.1376216548632176,6.988133296067228,0.70183406040404
1946,3.1377607532859835,6.988249823816825,0.7034614201956505
1947,3.1378959648286977,6.988364790530513,0.7044700012495536
1948,3.1380291358618,6.988478468874467,0.7049984560187946
1949,3.138222669236232,6.988643843090796,0.7051355452136674
1950,3.1384138406464577,6.988806933319876,0.7047341290801322
1951,3.1386018681345216,6.988966798826487,0.7039864019785471
1952,3.138726590735065,6.989072480529292,0.7033641104409175
1953,3.138912301029531,6.989229314767103,0.7023237707821866
1954,3.1390366078285963,6.989334020023964,0.7015922782689048
1955,3.139160229573936,6.989437995909802,0.7008511053796509
1956,3.1393432202942955,6.989591663961951,0.6997551534206687
1957,3.1394640652475836,6.989693039357586,0.6990457992994052
1958,3.13964261773484,6.98984267137754,0.698018998351404
1959,3.139701998214549,6.9898923878401416,0.6976885027196678
1960,3.139877582344619,6.990039232163719,0.6967415472453862
1961,3.1400515159069933,6.990184416715367,0.6958737347545091
1962,3.140225942305785,6.990329722422284,0.6950821206778486
1963,3.1403408636698065,6.990425301571595,0.6945904930727909
1964,3.1404556915497146,6.990520703926029,0.6941227782386852
1965,3.1406260922218254,6.990662116446954,0.6934667959094828
1966,3.1407386790170424,6.990755466905993,0.6930601527222212
1967,3.1409064773402298,6.990894511596703,0.6924953413747482
1968,3.1410162853453154,6.990985430939381,0.6921533183977643
1969,3.1411809000978406,6.991121662585174,0.6916893091073184
1970,3.14134390308373,6.991256460067919,0.6912740649684848
1971,3.1414518364101687,6.991345660662644,0.6910169425278654
1972,3.141613158144081,6.991478895720239,0.69065857548525
1973,3.1417192469792607,6.991566454079509,0.6904359438477771
1974,3.1418784589750204,6.991697785880404,0.6901248657958539
1975,3.141983986814559,6.991784794704378,0.6899320488755244
1976,3.1421405771691098,6.991913848396658,0.6896623226304816
1977,3.1422942862561625,6.992040480408163,0.689416586933506
1978,3.1424476672174384,6.992166794870815,0.6891944266016634
1979,3.142598310936858,6.992290813538012,0.6889938421606535
1980,3.142698581293495,6.9923733370113315,0.688871147044737
1981,3.1427981761998747,6.99245528780185,0.6887563715881142
1982,3.1428965486364864,6.992536210300566,0.6886481317337896
1983,3.1429949415355596,6.992617133897991,0.6885460093363949
1984,3.1431392736857715,6.992735827917333,0.6884184620777548
1985,3.1432352801784496,6.992814760855903,0.6883530270870042
1986,3.143329701757482,6.9928923857649234,0.6882994528568039
1987,3.1434238618776145,6.992969794019156,0.6882551718281887
1988,3.143518023751165,6.9930472004315485,0.6882183907579258
1989,3.143656791012765,6.9931612709884625,0.6881743789300895
1990,3.143749142112575,6.993237182773601,0.6881508904469005
1991,3.143839950380065,6.993311824546087,0.6881313562765353
1992,3.1439758028311475,6.99342349032152,0.6881082860071112
1993,3.144066387731731,6.993497945338233,0.6880960943897036
1994,3.1441563397659658,6.9935718831149165,0.6880859703998367
1995,3.1442451613752573,6.993644884013931,0.6880780895542906
1996,3.1443783921680604,6.993754386501237,0.6880695556711299
1997,3.1445092259232528,6.993861920611021,0.68806487973178
1998,3.1445962822343962,6.9939334722731585,0.688063741476024
1999,3.1447255536735637,6.99403970784995,0.6880505217148359
2000,3.1448116377131523,6.994110453977601,0.6880309213008152
2001,3.1449393101163925,6.994215366854226,0.6879910526853869
2002,3.145023700944756,6.994284708223925,0.6879600546696604
2003,3.1451074911535057,6.9943535535511066,0.6879269718652029
2004,3.1452315822166685,6.994455494232484,0.6878756307619801
2005,3.145314305560859,6.9945234473132984,0.6878411570313373
2006,3.1453964448585463,6.994590916521355,0.6878068331238797
2007,3.1454775517994475,6.9946575299387375,0.6877721294913824
2008,3.1455580732755712,6.994723663596774,0.6877376216390391
2009,3.145637566372313,6.9947889403886965,0.6877048540168251
2010,3.1457170574680067,6.994854214012402,0.6876739439777968
2011,3.1457959879762614,6.994919027128756,0.6876448099277244
2012,3.1459128934986182,6.99501501012704,0.6876044686062209
2013,3.1459908317666816,6.995078998410355,0.6875796201237804
2014,3.146068220605811,6.995142535707122,0.6875562862283044
2015,3.146182840961716,6.995236629032173,0.6875241313391852
2016,3.1462592543114405,6.995299357056867,0.6875043961197912
2017,3.1463733350535152,6.995393004302127,0.6874769772558078
2018,3.146485707137569,6.995485239961409,0.6874512627995035
2019,3.146559353171015,6.995545686237434,0.6874340587759139
2020,3.1466327898519113,6.995605960239037,0.6874160615425585
2021,3.14674294315279,6.995696364923458,0.687388382066044
2022,3.146851444031391,6.995785409210702,0.6873614210252335
2023,3.1469236629900954,6.995844674213513,0.6873443771785593
2024,3.147031471650874,6.995933146543613,0.6873203556497041
2025,3.1471022512998363,6.995991224274816,0.6873063376240048
2026,3.147172517105221,6.996048884659932,0.6872940223176027
2027,3.1472418787890386,6.99610579693034,0.6872836773206418
2028,3.147311238271947,6.996162708599644,0.6872749859741051
2029,3.1473794362130136,6.99621866341349,0.6872657145438127
2030,3.1474814431207294,6.996302359187608,0.6872481340490666
2031,3.147548920025303,6.996357723177798,0.6872348009273885
2032,3.147648740132067,6.996439614978979,0.6872133845344586
2033,3.1477152816818297,6.996494205060953,0.6871986188896388
2034,3.147814020693754,6.996575209462039,0.6871787044044528
2035,3.1478466644308845,6.996601991003888,0.6871740369953983
2036,3.147911956873188,6.996655553636924,0.6871672334570094
2037,3.148008813690098,6.9967350071672625,0.6871594150019429
2038,3.1480408299783527,6.996761271390648,0.6871557791755026
2039,3.14813687154748,6.996840055692764,0.687142230787821
2040,3.1482318069815616,6.996917928923396,0.6871264091825828
2041,3.14829454526486,6.996969390677495,0.6871157640752171
2042,3.148387181910039,6.99704537997922,0.6871050192554155
2043,3.1484488393648857,6.997095954427837,0.6871024255950396
2044,3.148510499532309,6.997146532535797,0.6871024467556763
2045,3.1486013219812423,6.9972210336417975,0.6871061082976033
2046,3.148661755584211,6.997270607005767,0.6871102549385761
2047,3.1487221900035665,6.997320181907231,0.6871152773500506
2048,3.1487815271001693,6.997368859073118,0.6871224521480611
2049,3.148840682013115,6.997417387726105,0.6871325365925725
2050,3.1489574753731833,6.997513202137102,0.6871550575388137
2051,3.149015511444126,6.997560815689659,0.6871646412165439
2052,3.1490735454487373,6.997608428220986,0.6871731702101138
2053,3.149130578092191,6.997655219412635,0.6871808485707195
2054,3.149215463391511,6.997724865444018,0.687191013613945
2055,3.14927118664567,6.997770582591551,0.6871966679772924
2056,3.1493269051851844,6.997816297270042,0.6872014665702368
2057,3.149382620989773,6.997862010078411,0.6872055302195422
2058,3.149437372417902,6.99790693134135,0.6872093102520714
2059,3.149491962569451,6.997951720015753,0.6872131047783872
2060,3.1495461483829503,6.997996178801517,0.6872169729122852
2061,3.1495996189013984,6.9980400445809465,0.6872215654064969
2062,3.149626353070137,6.998061976808278,0.6872240903809281
2063,3.1496798208938905,6.998105842131268,0.6872294418382877
2064,3.1497585417229663,6.998170426825534,0.6872387426944039
2065,3.1498371063748314,6.998234884369597,0.6872493808447137
2066,3.149914456674246,6.99829835001079,0.6872612675702657
2067,3.149991678723034,6.9983617123404365,0.6872741975956485
2068,3.1500431592866116,6.99840395488495,0.6872829951746484
2069,3.150093737294745,6.998445457690716,0.6872921638957554
2070,3.150144164823134,6.998486838153016,0.6873018454465384
2071,3.150218398846847,6.998547755767267,0.6873176789557032
2072,3.15026779014012,6.998588286802829,0.687329001694979
2073,3.150317181195614,6.998628818732025,0.6873405712529672
2074,3.15038988600564,6.9986884855485965,0.6873588385905084
2075,3.1504382591744213,6.998728184435067,0.6873715688465428
2076,3.150509464808249,6.998786625360091,0.6873917521650608
2077,3.1505796977935674,6.998844269826803,0.6874133862597142
2078,3.150649307608643,6.998901406979477,0.687436582490695
2079,3.150717636671293,6.998957497835494,0.687461185023541
2080,3.1507630999834073,6.998994820336242,0.6874782415981796
2081,3.1508085630063962,6.999032145219414,0.6874954040850014
2082,3.1508754864492263,6.999087094041669,0.6875218042758201
2083,3.150942276809905,6.999141935672736,0.6875487471489944
2084,3.1509868039019424,6.999178498525962,0.6875665231425171
2085,3.151030550542208,6.9992144215848615,0.6875843921710356
2086,3.1510738972869405,6.999250019668521,0.6876026167006206
2087,3.1511167666423305,6.999285222763907,0.6876214238769598
2088,3.151159634621992,6.999320420167127,0.6876405032708249
2089,3.1512024639433873,6.999355574718662,0.6876597174727481
2090,3.15126588723744,6.9994076291644465,0.6876889379614608
2091,3.151307889722338,6.999442089464037,0.6877087716980169
2092,3.151349188418064,6.999475923799336,0.6877288195558986
2093,3.1514110420643258,6.999526515904139,0.6877594138777703
2094,3.1514523422094656,6.999560237264685,0.6877796985137756
2095,3.1515132244909516,6.999609855366406,0.6878104311422482
2096,3.1515537882085236,6.99964284553367,0.687831083198149
2097,3.1515940336108925,6.999675596695887,0.6878515733870407
2098,3.1516337845442077,6.999707747423655,0.6878721783931134
2099,3.151673572320739,6.999739941423474,0.6878928175363158
2100,3.151732763208964,6.999787727518906,0.6879149515248528
2101,3.151791313817921,6.99983536137086,0.6879075491727906
2102,3.1518302007405032,6.999867219807823,0.6878910093495538
2103,3.151868238646642,6.999898836653663,0.6878708371941072
2104,3.151924776884059,6.999945910168813,0.6878384151344817
2105,3.1519802705708204,6.999992032871838,0.6878058783713202
2106,3.152017071259421,7.000022495146655,0.6877852436045417
2107,3.1520718247417716,7.000067689472285,0.6877572125560126
2108,3.152108417347839,7.000097853194872,0.6877394122038016
2109,3.152145075587895,7.000128026130809,0.6877221003228321
2110,3.152199362542364,7.000172854410669,0.6876926786466442
2111,3.1522357083717525,7.0002028569616686,0.6876695239566676
2112,3.1522718823014806,7.000232834466609,0.6876449782541509
2113,3.15230766360209,7.00026242724413,0.6876185454988978
2114,3.1523435765055154,7.000292129999516,0.6875907818597605
2115,3.152396766492084,7.000336079969322,0.687549906786807
2116,3.1524145173138227,7.00035073141096,0.6875370687105852
2117,3.15245012038782,7.00038016754885,0.687512796006702
2118,3.1525033843730865,7.000424214712396,0.6874783204908874
2119,3.1525566200886717,7.00046810822676,0.6874432947842807
2120,3.152609847644115,7.0005121856908215,0.6874099368462965
2121,3.152645347404008,7.000541462920663,0.6873880358984082
2122,3.1526988386921664,7.000585594576664,0.6873561566417472
2123,3.1527340945647815,7.000614767852252,0.6873400490913094
2124,3.1527696775935836,7.0006441529161405,0.6873284297290153
2125,3.152822831123688,7.000687801458479,0.6873204448254618
2126,3.152858420672058,7.000717210305473,0.6873211780822652
2127,3.152907485760611,7.00075673269889,0.6873275970088867
2128,3.152948694388665,7.000791408134499,0.6873329001378299
2129,3.152976951125321,7.000814625160769,0.6873357866079897
2130,3.1530055218881876,7.000837765328152,0.687339014422306
2131,3.153033775339528,7.000860850383114,0.687346160057824
2132,3.1530765998500976,7.000895906007206,0.6873616739740905
2133,3.153090849813684,7.000907588860767,0.687364801599216
2134,3.153119231743031,7.000931439628525,0.6873666185859378
2135,3.1531623044541335,7.000966219357105,0.6873657857078973
2136,3.1531909212705096,7.000990267186066,0.6873655612995428
2137,3.153220282433777,7.001014058719773,0.687365435968025
2138,3.1532637294685544,7.001050014184748,0.6873653086193691
2139,3.1532931109157705,7.001073809533797,0.6873658222242262
2140,3.1533511313768585,7.001121606351229,0.6873781847346604
2141,3.1533804997389043,7.001145544948624,0.6873874870220908
2142,3.1534242661606116,7.001181541662377,0.6873907461661678
2143,3.1534536845658145,7.001205813209468,0.6873872581186167
2144,3.1534817620710487,7.001228403432352,0.6873798205969918
2145,3.153519173312022,7.001258694814402,0.6873639567904578
2146,3.1535559139731766,7.00129018137502,0.6873453483688553
2147,3.1535809488079254,7.001309834613187,0.6873378175622373
2148,3.153605697332341,7.001330414662195,0.6873391729168635
2149,3.153643119913547,7.001360797298418,0.6873532273632459
2150,3.1536678136839296,7.001381645125863,0.6873683058946854
2151,3.1537056552089053,7.001412112502418,0.6873929472697821
2152,3.153730366463671,7.001433056784756,0.6874051620467443
2153,3.1537559383784775,7.0014538153685315,0.6874139623971331
2154,3.153806076455813,7.001495224149152,0.6874161456120373
2155,3.153844289451728,7.001526341451618,0.6874060070074406
2156,3.153882145926908,7.001557249682468,0.6873899468528606
2157,3.153907313030131,7.001578142130619,0.6873776166528536
2158,3.153945120257234,7.001608950907241,0.6873574414087048
2159,3.153978998037068,7.001637754975496,0.6873360045765884
2160,3.1540122816560996,7.001664102594852,0.6873192255724644
2161,3.154033899007565,7.0016826316352185,0.687312973364916
2162,3.1540669971811277,7.001709184566425,0.6873084327809177
2163,3.1541003652631794,7.00173593099851,0.6873078075503241
2164,3.1541218582093906,7.001754418139551,0.687306494659874
2165,3.154143904149117,7.001772290962072,0.687302372578583
2166,3.1541769379579256,7.0017997238286425,0.6872926003642006
2167,3.154210249867603,7.001826273608942,0.6872925667933993
2168,3.1542428971473813,7.0018537361177975,0.6873088729428354
2169,3.154275883771503,7.0018806008774135,0.6873247650429825
2170,3.154308953344763,7.001907493638888,0.6873361773336181
2171,3.1543415155864496,7.001934602614751,0.6873366830418388
2172,3.154372238884851,7.001960239910339,0.6873288699191026
2173,3.154402001224261,7.001983592300967,0.6873238852041007
2174,3.154431053911485,7.002008222189643,0.6873231235519824
2175,3.154460321205416,7.0020322048895505,0.687324948331858
2176,3.1544900819611206,7.00205603187566,0.6873284073960444
2177,3.15451914554263,7.002080544997077,0.6873326294007212
2178,3.154538871542795,7.002096067753728,0.6873357371928427
2179,3.1545771786878647,7.00212771860439,0.6873352291387912
2180,3.1546055493803915,7.002151400891834,0.687337475238008
2181,3.154634109580535,7.002174471540508,0.6873696702096023
2182,3.1546528601628463,7.002190176178908,0.6874012071609745
2183,3.154681223437598,7.002213177113004,0.6874369554691411
2184,3.154709280023513,7.00223624486011,0.6874592394447088
2185,3.1547370455721455,7.002258869128875,0.6874678901790324
2186,3.154763661821448,7.002280706985821,0.6874679299400893
2187,3.1547899854925054,7.002302353119092,0.6874663492616532
2188,3.154815496027987,7.002323471646071,0.6874644326576341
2189,3.1548407621848913,7.002344187579994,0.6874627432255591
2190,3.154865873517316,7.002364717103331,0.6874609553468672
2191,3.154890905392242,7.002385147632639,0.6874587210740406
2192,3.154907607886837,7.002398820110375,0.6874572010153234
2193,3.1549326349563533,7.002419276962915,0.6874538478156301
2194,3.1549491624838337,7.002432773136369,0.6874498807303758
2195,3.1549821884446807,7.0024598021500015,0.6874343500002935
2196,3.1549905059401406,7.002466608617391,0.687428821922532
2197,3.1550073489357877,7.00248035015198,0.687416443367127
2198,3.155032315613583,7.002500788268196,0.6873983645444653
2199,3.155048195150005,7.002514079385242,0.6873899538587853
2200,3.1550637279301568,7.002527016427474,0.6873840996735981
2201,3.1550867982316237,7.002545856665877,0.6873794748807165
2202,3.1551102765372896,7.00256467345991,0.6873779704527341
2203,3.1551260519531215,7.002577326992776,0.6873782547221771
2204,3.155149114716952,7.00259606451486,0.6873791184731295
2205,3.1551713198551936,7.002614416596358,0.6873787711637764
2206,3.1551937487465542,7.002632816176007,0.6873715731031801
2207,3.1552085857819163,7.002645005732609,0.6873642879689413
2208,3.1552231910712587,7.00265703649301,0.687357896654474
2209,3.155237773457675,7.002669076551622,0.6873524939483749
2210,3.155252035060887,7.0026808456700715,0.6873479309500151
2211,3.1552734504186795,7.002698586932223,0.6873424950381822
2212,3.155287694887697,7.002710405841458,0.6873395265749008
2213,3.1553017270749875,7.002722059810217,0.6873370509150785
2214,3.1553157170352835,7.002733680542084,0.6873349724196826
2215,3.1553364759292193,7.002750649603249,0.6873326786071163
2216,3.1553570005563305,7.002767467723731,0.6873310812797115
2217,3.1553770610622642,7.002784066871096,0.6873314809898994
2218,3.1553905464825935,7.002795031647251,0.6873334032460523
2219,3.1554039932240534,7.002805930891485,0.6873360888194676
2220,3.1554237677923194,7.002822271708932,0.6873399670879603
2221,3.15543027683124,7.002827713490267,0.6873410051284599
2222,3.1554434635969972,7.002838523076354,0.6873428503034454
2223,3.155463003346004,7.002854407379992,0.6873455584406306
2224,3.1554758861550485,7.002864999934189,0.6873481799768469
2225,3.1554886890052836,7.002875661148625,0.6873511862905071
2226,3.155501402364327,7.002885972251495,0.6873540994242845
2227,3.1555139601479003,7.002896092782523,0.6873566957384866
2228,3.1555324076464593,7.002911328430927,0.6873603433605925
2229,3.155544708900739,7.002921565316164,0.6873626661509254
2230,3.155569061952134,7.00294139962753,0.6873675362318821
2231,3.155587148316383,7.0029561575228225,0.6873711375824644
2232,3.155604794136959,7.002970975819009,0.6873749483356097
2233,3.1556165933719016,7.0029806014144365,0.6873778016362073
2234,3.1556340210455356,7.0029948281699435,0.6873822408197212
2235,3.1556455794044758,7.003004326269182,0.6873853880218908
2236,3.155662756064617,7.003018489001085,0.6873901337395888
2237,3.155674142092263,7.003027826182364,0.6873934784819337
2238,3.155685704592003,7.00303703959993,0.6873969058185684
2239,3.1557023355595892,7.003050876279894,0.68740206186782
2240,3.1557190131698287,7.003064591570719,0.6874075898147263
2241,3.155729951689929,7.003073287800127,0.6874236167140875
2242,3.155740683483914,7.003082243256385,0.6874595508188145
2243,3.1557513535022634,7.003091345990009,0.6875101447819696
2244,3.155767619864798,7.003104371101559,0.6875926936246468
2245,3.1557783751996786,7.003113230811904,0.6876319507972476
2246,3.155789095742147,7.003122090136932,0.6876603789081556
2247,3.155805063790461,7.003135099464889,0.6876851238035256
2248,3.1558206598032723,7.003148117738664,0.6876885209377637
2249,3.1558310362064645,7.003156412117401,0.6876881061686244
2250,3.1558463013230313,7.003169089929835,0.6876874691097791
2251,3.1558613428712765,7.003181467911563,0.6876874990469934
2252,3.1558714632796763,7.003189625176893,0.6876877502015246
2253,3.1558862463526456,7.003202049723337,0.6876881742368478
2254,3.1558961474111165,7.003209935768273,0.6876888275318682
2255,3.155910764702903,7.00322198233884,0.6876899588757655
2256,3.1559203286999433,7.003229899956187,0.6876909833855501
2257,3.1559347258197175,7.0032416145643905,0.6876927831847316
2258,3.1559489021472373,7.003253347961381,0.6876946387076862
2259,3.155962857234097,7.0032648281280405,0.6877078101549662
2260,3.155976516638028,7.00327596807488,0.687758542859707
2261,3.15599011950578,7.003287197981989,0.6878237535593915
2262,3.1560037512716757,7.003298435675213,0.6878673263616724
2263,3.1560128243207277,7.003305734288077,0.6878864228093058
2264,3.1560261764907516,7.003316838921458,0.6879051964223506
2265,3.15603059362212,7.003320501269356,0.6879096493544771
2266,3.156043860665727,7.003331192512539,0.6879187880595885
