index,x,y,orientation
184,2.842496143598218,7.256995351098278,0.9717461584241175
185,2.8482477151396837,7.265420140763369,0.9718382618445486
186,2.8597485824547983,7.282271268794966,0.972022639794255
187,2.871246586556574,7.299124667373356,0.9722072258615765
188,2.8827416374608124,7.3159801194059275,0.972392191679624
189,2.8942335099500984,7.3328379062923075,0.9725777093471188
190,2.905721902098621,7.349697808667616,0.9727639951672201
191,2.917207209040937,7.366559662175487,0.9729513045442966
192,2.928689565472747,7.383423667105122,0.9731395744485878
193,2.9401686811120777,7.400289874162657,0.9733285928598829
194,2.951644508535444,7.417158307597794,0.9735182452916425
195,2.9631170767857165,7.434028821356596,0.9737083995382128
196,2.9745863643077626,7.450901391851075,0.9738988300829032
197,2.9860526850380924,7.467776263739982,0.9740894840639219
198,2.9975157598635276,7.484653453846593,0.9742803790030004
199,3.00897563919837,7.501532947311828,0.9744718306693433
200,3.0204322100566197,7.5184144989799675,0.9746641451350447
201,3.0318855569320826,7.53529819621957,0.974857437651878
202,3.043335563786062,7.552184124082681,0.9750515937227408
203,3.0547822681525925,7.569072344993382,0.9752465360688473
204,3.0719462073099586,7.594408677781725,0.975540306355646
205,3.089102616380542,7.6197499530187205,0.9758350465373146
206,3.1005361028958784,7.636646966641809,0.9760317755762359
207,3.1176801395069185,7.661997076411491,0.9763272999818305
208,3.129105363100477,7.67890004966868,0.97652506745857
209,3.140527274774288,7.6958049847085555,0.9767238107203227
210,3.1519459332576556,7.712712213869487,0.9769235067064902
211,3.1633609391299897,7.729621781550504,0.977123929107564
212,3.1747725400313387,7.74653375701595,0.9773250624442266
213,3.1861807005852296,7.763447835569493,0.9775269138896616
214,3.197585531159286,7.780364220585082,0.9777292568903394
215,3.2089869351410862,7.797282841634006,0.9779318651664464
216,3.2203849977393055,7.81420391978509,0.9781346298063461
217,3.231779548396638,7.831127396145377,0.978337650987835
218,3.237475541319103,7.839590029626866,0.9784393619192246
219,3.243170708267473,7.848053309586771,0.9785412601608249
220,3.2488650072038494,7.856517086422826,0.9786433841553255
221,3.2545584080170373,7.864981377832245,0.9787457446902683
222,3.2659426636582536,7.8819116634358375,0.9789511557165557
223,3.2773233391449286,7.898844419813472,0.9791573575282054
224,3.2887005432021317,7.915779466562224,0.979364345321271
225,3.3000743377099164,7.932716878976715,0.9795720371058869
226,3.311444428385112,7.9496564761020965,0.9797801856236832
227,3.3228110009962455,7.966598611382119,0.9799885788779475
228,3.334174055612919,7.983543033294748,0.9801971585115676
229,3.3455337633942004,8.000490051353026,0.9804060434507067
230,3.356890381767895,8.017439147384897,0.9805311144832349
231,3.3682459856699847,8.034389348605373,0.9805270164368528
232,3.379602228472396,8.051339054010116,0.980437841614725
233,3.3909605189959553,8.068287721450899,0.9802927029983489
234,3.402321490641207,8.085234441499606,0.9801108114686548
235,3.4193693858890337,8.110650441748987,0.9797955659982248
236,3.4364256796157573,8.136060692439905,0.9794509552610788
237,3.4478014356449767,8.152997660963257,0.9792119041822543
238,3.4591814018780727,8.169932017805468,0.9789685461721236
239,3.470565451618773,8.186863559855645,0.9787227297918716
240,3.4876494466940535,8.212255639975073,0.9783522009412715
241,3.4990439243293543,8.22918004211839,0.9781050211441675
242,3.510442642432661,8.246101756557122,0.9778581235125342
243,3.5218454591772512,8.263020523805412,0.9776116970542332
244,3.5332524732369244,8.279936564478174,0.9773657934007275
245,3.544663584747559,8.296849607704987,0.9771203761415909
246,3.5560789330858804,8.313759977843938,0.9768752987271374
247,3.5732096288640056,8.339120377518356,0.9765082570740121
248,3.5846353666992568,8.356023939282723,0.9762642998401219
249,3.5960652081278406,8.37292461610556,0.9760212637217247
250,3.613217494334106,8.398270402185231,0.9756586147951853
251,3.6246575352690815,8.415164164513993,0.9754181496913679
252,3.6361016601844023,8.432055082076987,0.9751786924448292
253,3.6475498228273073,8.448943322085505,0.9749400975978807
254,3.65900178127413,8.46582872030072,0.9747021389839161
255,3.670457821963295,8.482711514250393,0.9744646547210691
256,3.6819178507603887,8.49959150670703,0.9742275173894904
257,3.6871078853023853,8.50722406598028,0.972755743174197
258,3.691664229741329,8.513898735812663,0.9688990065562866
259,3.695601056749364,8.519608320315722,0.9630988420979697
260,3.6989147208512176,8.524350551414576,0.9557216675634607
261,3.7015939438450047,8.528124917706569,0.9470637722429698
262,3.705976631398607,8.534127144473034,0.9285692348335015
263,3.7098058600898867,8.539190490553324,0.9153293618460113
264,3.712932137257275,8.543245755997013,0.9137459206314221
265,3.714106295815776,8.544771689192627,0.9184258452175447
266,3.7154760414135493,8.546574294798575,0.9393881120153594
267,3.716444957506022,8.547917213122687,0.9675521267739624
268,3.7172960151605396,8.549170500974048,0.9951614027863647
269,3.717995136970546,8.550262630840251,1.022250695507634
270,3.7186590396794093,8.551363578706225,1.0487534696812457
271,3.71944901077876,8.552765186922304,1.0754745583400844
272,3.7203647288524446,8.554484960921982,1.105238226140091
273,3.7211609268853345,8.556091460455946,1.1279829610702334
274,3.7218942624165594,8.557662584991215,1.1405571180414698
275,3.7231743724083266,8.560462516474916,1.145094264183985
276,3.724675629874692,8.563776974104607,1.1425425573074157
277,3.726478099552337,8.567700179601024,1.1349106833703215
278,3.7285168875276473,8.57203424261536,1.1235045855200092
279,3.730901504760272,8.576969101228297,1.115675461646209
280,3.734442716470505,8.584152425037342,1.109485303732213
281,3.73682188941743,8.58892239362728,1.106025711221894
282,3.738976590892433,8.59321317645157,1.1047433922952006
283,3.742130422019178,8.59947249608711,1.1029018571586406
284,3.744240626447987,8.603642226116316,1.101225641582674
285,3.747421603246932,8.609892420282836,1.0981886916599028
286,3.74955323386597,8.614054214527071,1.0959427650071165
287,3.751694476429711,8.618211154020674,1.0935912241707784
288,3.7538062282663733,8.622286464651316,1.0911763542932875
289,3.7559246570577263,8.626350208058533,1.088724610843762
290,3.7590405391941233,8.632284319266734,1.0850332753832754
291,3.7600673424448305,8.63422823502669,1.083817069359092
292,3.762128046968583,8.638111878430042,1.0814016167610159
293,3.763161937696921,8.640051691093046,1.080200532803404
294,3.7652069550981446,8.64387198626169,1.0777868551180128
295,3.7672587254438956,8.647682822170896,1.0753501279906852
296,3.7692845572080023,8.65142403562673,1.0729060160970803
297,3.7712722835702306,8.655073843898847,1.0704931359901573
298,3.7732684537707764,8.658718092306344,1.0681062021867551
299,3.7742698970650905,8.660538323633597,1.0669198551893544
300,3.7762658792478767,8.66415117783909,1.0645522181316682
301,3.7782523391099736,8.667726938764151,1.062162369912839
302,3.780247284422232,8.671297855581365,1.0597544484834045
303,3.783148070773498,8.676453807118337,1.056176326450447
304,3.7850881071448335,8.679878067354391,1.053825568147995
305,3.7870236803641233,8.683275871469021,1.0514870893871284
306,3.7889502154937045,8.686639697882233,1.0491281009527922
307,3.7908847440911693,8.689998860389247,1.0467522319190155
308,3.793734547738294,8.694913598113745,1.0432072246303492
309,3.7956158535476083,8.698136263509763,1.0409049687305223
310,3.798443900239141,8.702949161053905,1.0375035558733903
311,3.801269520576519,8.707720687061215,1.0340487660243387
312,3.8041118011456616,8.712482136554224,1.0305454662247606
313,3.8059432804098927,8.715530080071645,1.028237039615964
314,3.8086939432419373,8.720078258162722,1.024874064384965
315,3.811440493677378,8.724585775830569,1.0215049819346018
316,3.8142012431335077,8.729082296905176,1.0180721378738855
317,3.8159778144829453,8.731957019432231,1.0158127521588305
318,3.8186451115167177,8.73624633563812,1.012537903034475
319,3.8213189774599456,8.740515509638696,1.0093013683913854
320,3.824002135580271,8.744769130582128,1.0059711852456288
321,3.825799234255008,8.747599847300062,1.0037191708776825
322,3.82752804240313,8.750309424580625,1.0015108111945445
323,3.830121973307779,8.754351658941852,0.9983394291708434
324,3.8318579528247567,8.757041581285403,0.9962846059462597
325,3.8335986630276544,8.75972585543346,0.9942077586671372
326,3.8353448641488033,8.76240639188179,0.9920711334896961
327,3.8370623106807593,8.76503083663393,0.9898962093647111
328,3.8379217030704025,8.766339435338711,0.9887989136831522
329,3.838782447567028,8.767646958883692,0.9876968553603614
330,3.839644643390068,8.768953524290644,0.9865910887383132
331,3.841351938649041,8.771531526144717,0.9843773856366451
332,3.8430358621554612,8.774061872058944,0.9821906426289709
333,3.8447251423269417,8.776588154217384,0.9800270037589383
334,3.8455717927220094,8.77784984668465,0.9789516518642364
335,3.8472461045711634,8.780336334441618,0.9767932013344925
336,3.848923622430836,8.78281627888296,0.9746176475117462
337,3.8506065145204293,8.78529248419728,0.9724319315573848
338,3.8522435876010634,8.787690069287018,0.9702826350628319
