index,x,y,orientation
45,5.000000092559962,0.00015415999199853723,1.5701598035419504
46,5.000000158019063,0.00015621203677915397,1.5701635516318382
47,5.000000216813391,0.00015815461190097255,1.5701672935580882
48,5.000000202696537,0.00016022333834132588,1.5701710026648175
49,5.00000013559586,0.00016216037170665198,1.5701746836967896
50,5.000000120696721,0.00016424486538185596,1.570178391088856
51,5.000000149796557,0.00016619051571269025,1.570182116565467
52,5.000000154630006,0.0001672306378026807,1.5701839773552502
53,5.000000181264007,0.00016924372783932418,1.5701877144505596
54,5.0000002513411985,0.00017120478255144373,1.570191453649906
55,5.000000187594876,0.0001732696673135133,1.5701951457844854
56,5.000000158052346,0.00017520983122557184,1.5701988450519737
57,5.000000155482253,0.00017725867602728167,1.5702025667671782
58,5.000000198255677,0.00017918990692024467,1.5702062930195453
59,5.000000215502629,0.00018130571438104397,1.5702100196815691
60,5.000000222127854,0.00018324295706197624,1.5702137380348464
61,5.000000196561224,0.00018524647689167992,1.570217443400187
62,5.000000207883709,0.0001871836656859878,1.5702211699762711
63,5.0000001745589175,0.00018927738961088819,1.5702248741750977
64,5.00000018541288,0.0001912497041171412,1.5702285855070133
65,5.000000158116671,0.00019328753937835334,1.5702322856948927
66,5.00000014667604,0.00019423226339107216,1.5702341415522452
67,5.000000187138335,0.00019628066389140567,1.5702378747563848
68,5.000000212306529,0.0001972811640747343,1.570239749701273
69,5.000000261968033,0.0001992444462939634,1.5702434880049991
70,5.0000002602611815,0.00020131030380325575,1.570247206036301
71,5.000000204101378,0.00020324781964324516,1.5702508961046318
72,5.000000093010773,0.00020531534532633683,1.5702545583088798
73,5.000000696431363,0.001212998178931803,1.5702530799189032
74,5.000004200728821,0.006677060087929516,1.5702401121819485
75,5.000007087482552,0.011140804323237358,1.570229641156132
76,5.000014986934286,0.023537060943502237,1.5702020214112151
77,5.000026996288747,0.0403324329144491,1.5699792221937174
78,5.000065485230635,0.059489041582564815,1.566092209156604
79,5.000128409900856,0.06957766393539727,1.5606442064398036
80,5.000471854902836,0.09001157939773988,1.5421874553618444
81,5.000792152013315,0.100233480953808,1.5321706007023823
82,5.001740866979103,0.12066701337292716,1.5120694014048257
83,5.003101254936581,0.14107836745878222,1.491893929166539
84,5.004874032058105,0.16145832289986883,1.4716669623307619
85,5.005915163050617,0.17163378268485116,1.4615391485216518
86,5.007058785224016,0.1817979467701737,1.4514033817637846
87,5.008305362556925,0.19194980119977323,1.4412605701435826
88,5.011107397212949,0.21221231556882858,1.420955119380861
89,5.014320369292478,0.2324128797477245,1.4006240518594588
90,5.017943381696382,0.25254303049128524,1.3802670315604253
91,5.0219763907676,0.2725945535392893,1.3598820509074743
92,5.026416971653233,0.29255888942718544,1.339466644635026
93,5.031264531522566,0.3124276112550429,1.3190182388750948
94,5.036517389738516,0.3321919502292191,1.2985343984271986
95,5.039295899152868,0.3420324100492916,1.288278554904747
96,5.04217491835999,0.3518435367073963,1.2780128940724407
97,5.048234760993515,0.37137396253631744,1.2574519407023539
98,5.051415388003881,0.3810911006719305,1.2471562357859736
99,5.05469561527812,0.3907747314606488,1.2368502900649192
100,5.058075279543368,0.400423778572352,1.226533950748534
101,5.065133220221417,0.41961370252149766,1.2058947761267955
102,5.068810337051046,0.42915257572148474,1.1956135877507943
103,5.076456797711006,0.4481134722599182,1.175113530228865
104,5.084491054243902,0.4669127086844537,1.1546588738663035
105,5.092907048619155,0.48554282519192526,1.1342198015942466
106,5.101702855205831,0.5039960527090124,1.1137793241336984
107,5.110874264114733,0.5222649196556897,1.0933275960729274
108,5.120418227179711,0.5403417097437474,1.0728593276880412
109,5.125328142626697,0.5493056233570499,1.0626184287816764
110,5.135423070002662,0.5670791348640787,1.0421235638567588
111,5.140606369058674,0.5758871990072171,1.0318699027311031
112,5.151243326223697,0.59334058822243,1.0113524765767574
113,5.162236546286993,0.6105715004871731,0.9908241086931946
114,5.1735815175009305,0.6275725589004479,0.9702890239283818
115,5.179384580863244,0.6359844773510567,0.960020292657378
116,5.191247660689959,0.6526268917393862,0.9394832657578258
117,5.197306135572061,0.6608558851238576,0.9293721249298421
118,5.209667697820811,0.6771292875983242,0.9099275216912032
119,5.2159647168057,0.6851757804805881,0.9005030590753278
120,5.228782998519986,0.7010895956515554,0.8820836305532408
121,5.241888370892542,0.7167666324341261,0.8640842595569855
122,5.248545879035094,0.7245162798917544,0.8552007016984309
123,5.2620655755511265,0.7398367082866489,0.8376303525149875
124,5.268925141801313,0.7474075716445647,0.8289655262158273
125,5.282839270708586,0.7623699227512911,0.8118362602377936
126,5.297006058610432,0.7770928634127652,0.7949123218297403
127,5.3114192805793,0.791574673674936,0.7781422668068004
128,5.326072454180592,0.8058136619603203,0.7614914519033514
129,5.333487619084996,0.8128411623416832,0.7532038397568036
130,5.3409659224586985,0.8198050944023763,0.7439589258761702
131,5.3561210126537375,0.8335064653150367,0.7227612953615904
132,5.371547208356326,0.8468904463953942,0.704532695315422
133,5.379347895255042,0.8534843489064837,0.6971751255037836
134,5.387194977668511,0.8600226617224405,0.690161957995491
135,5.395086701198527,0.8665062600740592,0.6834302441033836
136,5.403021510450132,0.8729366499949601,0.6769321049224951
137,5.410997062461975,0.8793159222109339,0.6706498329522027
138,5.419011806508072,0.8856454366064825,0.6645676778193086
139,5.427063934567082,0.8919267108789556,0.6586513932125795
140,5.435152888283551,0.8981602923731393,0.6528728294221698
141,5.443277518367154,0.9043473353038844,0.6472089527613141
142,5.459629857363549,0.9165846147908905,0.6361527816406276
143,5.476114466162962,0.9286425235825734,0.6255239659520301
144,5.492719483870733,0.9405310700602632,0.6160200180858619
145,5.501062339634851,0.9464172752458908,0.6116192420405343
146,5.509430148069688,0.9522669913616393,0.6073978795415264
147,5.517822196208021,0.9580814045241252,0.6033243177537151
148,5.526237295196209,0.9638618526314078,0.5993726984719151
149,5.534674575373721,0.9696092315076925,0.595521653270017
150,5.543133008946443,0.9753246515797251,0.5918887398061062
151,5.551611206888963,0.9810095914952432,0.5885625216199857
152,5.560107518061109,0.9866665496217557,0.5854877314682806
153,5.577148170992879,0.9979054191894552,0.5799180557800012
154,5.58569095058587,1.0034900346300006,0.5773555771016906
155,5.594247815858867,1.009052935765336,0.5749064122833295
156,5.602817835346217,1.0145951917956502,0.572550255922607
157,5.619995964355031,1.0256203538329849,0.5680537105779518
158,5.628603375055732,1.0311043246410698,0.5658887342116193
159,5.637222415767733,1.0365697791096882,0.5637666617018834
160,5.6458525242684745,1.0420174953984398,0.5617930941176175
161,5.654492818993268,1.0474484042751686,0.5600478330535932
162,5.663141966636182,1.0528644556907099,0.5584892039889952
163,5.680462576868595,1.063658318259438,0.5557999973445095
164,5.689132778611907,1.069038278956889,0.5546183784963394
165,5.706490683529457,1.0797684046246805,0.5524874475333119
166,5.723869387908328,1.090462894786318,0.5505791233803288
167,5.732566066734596,1.0957978547196738,0.549684477840354
168,5.741267091372416,1.1011253815697393,0.5489151713757888
169,5.749971601746553,1.1064464966712382,0.5483376634671571
170,5.767387377443184,1.1170759198487452,0.5476225746054048
171,5.784808320303459,1.1276959814400616,0.5473249880372907
172,5.8022308214670755,1.1383129945932404,0.5473031617828491
173,5.81965269226441,1.1489311483065798,0.5474861698037633
174,5.837070902563172,1.159554048853632,0.5479241867217007
175,5.854483096579353,1.1701857528717672,0.5485472476224406
176,5.871887349783901,1.1808288934267261,0.5492912428556358
177,5.88928285796327,1.1914854318517927,0.5501140895527394
178,5.906668857900868,1.2021563031050069,0.5509884774571718
179,5.924044091515412,1.212843682266565,0.5521524049986647
180,5.9414042056045355,1.2235540107356482,0.5537313731385191
181,5.958745831300482,1.2342939253307519,0.5555825940301808
182,5.976066769221501,1.2450675556682853,0.5576116560830647
183,5.993365073105324,1.2558773010860964,0.5598242251924769
184,6.00200471091701,1.261297005562882,0.5611136715989058
185,6.019260955317159,1.2721713743473462,0.5640063042535274
186,6.036483179990504,1.2830975582753057,0.567193600061201
187,6.053668904835888,1.294079738729839,0.5705720152879735
188,6.070816219299651,1.305120217247289,0.5740733759063064
189,6.079374851494317,1.3106633129488852,0.5759230989712566
190,6.0964592421480726,1.321798614659124,0.5799997456857702
191,6.113495558954392,1.333005785073853,0.5844319422196392
192,6.130480784640371,1.344290173440694,0.589094780662702
193,6.147412541153546,1.3556547712955873,0.5939052535484307
194,6.164289229686184,1.3671017101826912,0.5988080671517865
195,6.181109283148418,1.3786318467077046,0.6037658950302857
196,6.197871610708179,1.3902450585298278,0.6087543314437651
197,6.214575407699669,1.4019418483983135,0.6137562247705249
198,6.231219213708033,1.4137225942296614,0.6189284261384488
199,6.2395177586353565,1.4196453816643697,0.6216168232209694
200,6.256065947872321,1.431558422709755,0.6271351433081784
201,6.264314983474318,1.4375491225705037,0.6299464167632162
202,6.280761939414271,1.449600724665561,0.6356386806267651
203,6.288959582798723,1.4556618098891072,0.6385095551172014
204,6.305302542575547,1.4678546383593865,0.6442822344289735
205,6.321575070500073,1.4801422159560425,0.6500776223799206
206,6.3296846783959495,1.4863213793130694,0.652978697185222
207,6.337776389319726,1.4925238965538,0.6558799411881265
208,6.353905716112928,1.5049995824008724,0.6616780922530817
209,6.369962330572727,1.5175682171100422,0.6674645199946454
210,6.385945798009444,1.5302294925317237,0.6732339656248965
211,6.401855855464132,1.5429825089768774,0.678983790233011
212,6.417692328743845,1.5558262761457877,0.6847128148598036
213,6.433455135819984,1.5687604356623253,0.6904202426909938
214,6.44130888967467,1.575261202133724,0.6932656673743869
215,6.456960909851546,1.588329873227767,0.6989394269601652
216,6.472538957768898,1.6014872520941337,0.7045906575282878
217,6.488042815984847,1.6147323606773056,0.7102177962608965
218,6.495766905411947,1.6213876443065944,0.7130217748332982
219,6.511159070375566,1.6347631288881939,0.7186103185072422
220,6.5264765601147445,1.6482239925968878,0.724171640934521
221,6.541718842825612,1.6617698192406776,0.7297050760359184
222,6.55688595829826,1.675399156819031,0.7352107531119136
223,6.5719778475230965,1.6891116703111595,0.7406899715894422
224,6.579495698922038,1.6959987277559319,0.7433979547004238
225,6.586994985278637,1.7029061191501227,0.7460607782327181
226,6.601939082124991,1.71678041611283,0.7512789967489848
227,6.624221372258944,1.7377360892440683,0.7589107441552498
228,6.638988085366707,1.7518004116923982,0.7639050321238898
229,6.653684909666384,1.7659380797362854,0.7688435517490703
230,6.66831226730418,1.7801478312563226,0.7737138263151128
231,6.67560022396069,1.7872792903221781,0.7760839774310127
232,6.6828714370261,1.7944277745062855,0.7784130350813581
233,6.690126058203794,1.801593147032446,0.7807072643738253
234,6.711792177759187,1.8231880561112395,0.7874297337476726
235,6.7261562942053015,1.8376643236565497,0.7918139878725756
236,6.740457300548469,1.8522033783747833,0.7961432919658087
237,6.7546956938138365,1.866803901536017,0.8004080756230204
238,6.768872965420467,1.8814645622154107,0.8045070476415593
239,6.7759393422293925,1.888816421658407,0.8065035912102947
240,6.7829911312493465,1.8961823561196223,0.8084720309823945
241,6.79705165107817,1.9109557040825769,0.8123407621663148
242,6.811055605553332,1.9257828882716226,0.816138305060599
243,6.825004449996133,1.94066245013867,0.8197158243998137
244,6.838902221531571,1.9555904375606559,0.8229937547462594
245,6.85275259016316,1.9705626973955312,0.8260663744795729
246,6.866557985002183,1.985576907453232,0.828997998987015
247,6.873444599839288,1.9930988173322204,0.830381376542453
248,6.887188225846652,2.0081706121651632,0.8328727355018153
249,6.9077384301252245,2.0308388862864883,0.8361385625211077
250,6.928218678823591,2.0535715158623056,0.8390623214035979
251,6.948634962678891,2.0763618261753627,0.8417901348612261
252,6.968990504889195,2.0992069635472896,0.8443995536177418
253,6.982528055268112,2.1144662319485916,0.8460953899476289
254,6.9960400123955875,2.129748348977665,0.8477670347362892
255,7.009526529932499,2.145052726616541,0.8494215583517706
256,7.022987724104005,2.1603796151456933,0.8510637760482069
257,7.036423814700851,2.175728461571044,0.8526966703481864
258,7.049834980196317,2.191099158557345,0.8543214866845845
259,7.063222588674999,2.2064908236234584,0.8556906667245762
260,7.069909259750335,2.2141932008147793,0.8562191840512103
261,7.083271848426224,2.229608037900477,0.8570522106039277
262,7.096623317259602,2.2450329512964826,0.8576687009663668
263,7.109966532638177,2.260465397717221,0.8581388248788909
264,7.123303392132027,2.275903582835933,0.8585100493164692
265,7.136635958888857,2.2913459770947555,0.8586499768508083
266,7.1499687370160965,2.3067891298442413,0.8584908858461304
267,7.163305590181396,2.3222290123718627,0.8581342875770176
268,7.183323824523243,2.3453783433337483,0.8573689698433167
269,7.19667999401668,2.3608020915350427,0.8567642829710108
270,7.2100466009498945,2.3762173602606875,0.8560161532921673
271,7.223425968630488,2.3916217523232812,0.8550864861535923
272,7.236820718865972,2.407013232305481,0.8540358592051117
273,7.2502322801338925,2.4223900643622804,0.8529049087293747
274,7.2636617944043405,2.4377516394818732,0.8517217987411427
275,7.270383464022737,2.4454263585952667,0.851095243672415
276,7.277110070750789,2.453096838329701,0.8504239381981701
277,7.290579420654509,2.4684240883240367,0.8489799320954498
278,7.304071681905548,2.4837311803448587,0.8474417026633685
279,7.317588202571384,2.4990172601487215,0.8458432704616053
280,7.3311291310535065,2.514281632619232,0.8442069379154353
281,7.344695219822701,2.5295237773555765,0.8425477007149805
282,7.351487876100775,2.5371363984463753,0.8417126533655456
283,7.3650923053569555,2.5523443178613783,0.8400357349790052
284,7.371904157269512,2.559939764483549,0.8391949117701807
285,7.385547267723882,2.57511333103679,0.8374279621326133
286,7.399217988331175,2.590262088224277,0.8355324098882861
287,7.412918288634318,2.605384486047016,0.8335546050743684
288,7.426648851665929,2.6204793628563166,0.8315261107025297
289,7.4473026982196195,2.6430692128478324,0.8284318452714959
290,7.454202798374835,2.650584914302662,0.8273930388033583
291,7.468026610309945,2.6655947790540573,0.8253105320345316
292,7.481881758040675,2.680575785633318,0.8232257908241332
293,7.495768041065517,2.6955279889852926,0.8211420093090024
294,7.509685679717333,2.7104512327114976,0.8190388473602189
295,7.5236353631415795,2.7253445183337104,0.8168081631646025
296,7.537619107689811,2.740206100224716,0.8144777842116357
297,7.551637740080417,2.7550346435223103,0.8120846420295613
298,7.565692312442773,2.769829449139074,0.8096543002799719
299,7.579782829230724,2.7845899378347623,0.8072037559366336
300,7.593909773249375,2.799315871943024,0.8047439365342672
301,7.608072819724191,2.814006972575534,0.8022816687989218
302,7.61516791942364,2.821339459260863,0.8010510512879337
303,7.629385360860445,2.8359783373389336,0.7985925827787325
304,7.650778755640331,2.857871081740232,0.7949143805702248
305,7.672252229255513,2.8796849988702924,0.7912495020939131
306,7.686612082937433,2.8941836835845187,0.7888154089628322
307,7.701006985238479,2.908647347386971,0.7863906542118199
308,7.715436915319688,2.9230761420885907,0.7839769705936972
309,7.729901587045737,2.937470168586687,0.7815752071410362
310,7.7371468160391865,2.944654173568002,0.7803788621305406
311,7.751663197043891,2.958996302737886,0.777995060613392
312,7.76621360666899,2.973303847075232,0.7756225992295728
313,7.780798091539587,2.987577020545731,0.7732606931316198
314,7.795416113986747,3.001815779047084,0.7709082412942356
315,7.8100675441032354,3.016020093853998,0.7685644316528248
316,7.824751930965276,3.030189904986082,0.7662290237586521
317,7.839469177636451,3.0443252707053463,0.7639028054578811
318,7.846840123745664,3.051380096206273,0.76274352462689
319,7.854219181868105,3.058426374864014,0.7615869978105362
320,7.861606340092202,3.065464084965393,0.7604333542360235
321,7.876404730398907,3.079514368743637,0.7582175585678208
322,7.891233122500115,3.093532627575263,0.7561416052676203
323,7.89865807390895,3.1005303631924126,0.7551420276393449
324,7.91352881040893,3.1145039017028626,0.7531996245686103
325,7.928426209254997,3.1284488292362,0.7513136143855353
326,7.943349795387228,3.142365985331814,0.7494672000101673
327,7.950821090908124,3.1493142168263737,0.7485550649755912
328,7.965782409598984,3.1631901934376394,0.7467477908768108
329,7.980768531622534,3.177039060989892,0.7449587532419806
330,7.995778947186546,3.1908610144488994,0.7431848541573682
331,8.010814004309626,3.204656316302469,0.7414247174725506
332,8.025873080932175,3.218425192862479,0.7396773736144414
333,8.040956345959627,3.232168056555786,0.7379418861910442
334,8.056063244245632,3.2458848840647003,0.7362391054743638
335,8.063625398317523,3.2527338095697242,0.7354410809081117
336,8.07119290904121,3.2595767841104575,0.7346769702320824
337,8.086343084452317,3.2732457092771474,0.7332276033214077
338,8.10151263029398,3.2868931354424804,0.7318547904354856
339,8.116700098145321,3.300520005729783,0.7305561306975074
340,8.131903908867894,3.314127773742774,0.7294250259533649
341,8.154735843338004,3.334508663421924,0.7279607780574502
342,8.162352801788956,3.341295010346182,0.7275150706358273
343,8.177595657596884,3.3548578353990277,0.72666767156724
344,8.192849646685795,3.3684080415779394,0.7258642352597251
345,8.200480635324578,3.3751787729450857,0.7254967297653305
346,8.21574950807301,3.388712353334963,0.7248892311920726
347,8.223386812859111,3.3954758063244825,0.724634448212258
348,8.246308280218786,3.4157555295493105,0.7240018478815954
349,8.261595515990038,3.4292678366177825,0.7236535582888097
350,8.27688698859378,3.442775055091202,0.7233673961192573
351,8.292180775270042,3.456278396480257,0.7232608107247673
352,8.299827903918345,3.4630295745208017,0.7232637032191505
353,8.307474901863939,3.4697808136085717,0.7232952417676796
354,8.33041334032851,3.490036767381427,0.7235153036033466
355,8.34570272736996,3.503544315948071,0.7237333956892487
356,8.36098893979331,3.517055373383984,0.7239872692874822
357,8.376271847752475,3.5305706914640633,0.7242646941351181
358,8.383911883331658,3.5373299801093663,0.7244093954052089
359,8.39155082806053,3.5440904569583833,0.7245788806227498
360,8.399188539799743,3.550852288740906,0.7247892502759391
361,8.406824756210169,3.557615808564382,0.7250329086373494
362,8.414459164507987,3.564381208125684,0.7253035251891744
363,8.422091563587399,3.571148590725882,0.7255959700169207
364,8.429721858025848,3.577918198863749,0.7259060716640598
365,8.437349927231534,3.5846902098987163,0.726230451182433
366,8.452599173453336,3.5982416015068357,0.7269118318080855
367,8.4678387972176,3.6118032706746113,0.7276243351732439
368,8.475455002488397,3.618588222336532,0.7279888984946898
369,8.483068741428779,3.625376014368252,0.7283576741952592
370,8.490679912975333,3.632166646519853,0.7287298631869872
371,8.498288554461062,3.638960118559393,0.7291048166835848
372,8.5058947262968,3.6457565589130807,0.7294819533917851
373,8.521099385264389,3.659358156195223,0.730240752627111
374,8.528697870980684,3.666163224376991,0.7306215656094175
375,8.543887308145175,3.6797822470919246,0.7313841604540833
376,8.551478082349213,3.686596208776019,0.7317872366998835
377,8.559065948699939,3.693413250856509,0.7322285658096761
378,8.574232105093506,3.7070576711376533,0.7331984557787554
379,8.589384231553218,3.7207170447134548,0.7342501162252347
380,8.604521267480974,3.734392422383767,0.7353548168698769
381,8.612084001027432,3.7412364264021742,0.7359209722562866
382,8.619642768874852,3.7480846212554275,0.736494027792104
383,8.627197575907893,3.7549371961689575,0.737072641317654
384,8.642295431868044,3.7686556173072003,0.7382424553077988
385,8.649838339824226,3.775521489743951,0.7388319662098842
386,8.657377188653873,3.782391769208588,0.7394236136886807
387,8.664912021170402,3.7892666053988693,0.7400168128098953
388,8.679969499108815,3.8030298895730246,0.7412058792223049
389,8.695010695058594,3.8168109808062507,0.7423957643114406
390,8.710035746336832,3.830610136333926,0.7435836978458308
391,8.725044243607169,3.8444270292087976,0.7447675051109911
392,8.740036270927641,3.8582616948361297,0.7459459754786196
393,8.755011766868837,3.8721135732580105,0.7471189909244744
394,8.769971018872482,3.885982916714101,0.748287205166208
395,8.784913982111854,3.8998697028427487,0.749451520223067
396,8.807298418562084,3.9207326974900774,0.7511921325806689
397,8.822201256717857,3.9346629809070888,0.7523485969869803
398,8.837088191240225,3.9486107000775337,0.7535012657390744
399,8.844525686129256,3.955590997196718,0.7540759209292555
400,8.859388703828294,3.9695643568880516,0.7552212007668601
401,8.87423583512499,3.9835548257232527,0.7563603360136781
402,8.889066797369162,3.997561942144052,0.7574927160266586
403,8.911283305380824,4.018603862003577,0.7591793261850613
404,8.918680864827952,4.025626017667185,0.7597388839610015
405,8.933464319157302,4.039682824235428,0.760855010387937
406,8.948232095725228,4.053756051115757,0.761967847551694
407,8.955610125338996,4.060798943185802,0.7625231282449808
408,8.97035458596243,4.074897064754659,0.7636313759411485
409,8.977721018362706,4.081952174440779,0.7641842437532634
410,8.992442306118477,4.0960748311747395,0.765286928659475
411,9.007148033877087,4.110213707843383,0.7663847886375652
412,9.021838297966905,4.124368833615773,0.7674768306278374
413,9.029177611286563,4.131452406204075,0.7680204327774072
414,9.043844571041152,4.1456311772207295,0.7691027472069691
415,9.051172327848477,4.1527265273927165,0.7696415776819413
416,9.06581615330208,4.16692880186293,0.7707152606322933
417,9.073132310071756,4.174035801636769,0.7712504587411912
418,9.08044472637408,4.1811468021984055,0.7717847771031502
419,9.087753363734697,4.188261719592128,0.7723183410819342
420,9.102359264604225,4.202503134069387,0.7733834200615126
421,9.116950169496096,4.2167603435375804,0.7744237778988873
422,9.124240271339485,4.223894473931222,0.7748932118168826
423,9.1388111107252,4.2381727083067675,0.7757401431350204
424,9.153370741815719,4.252462961569048,0.77649749548171
425,9.167919980012408,4.266763852955689,0.7771928197122073
426,9.175190950103012,4.273918125094298,0.7775232197824546
427,9.189725821344096,4.2882336619712165,0.7781581646503899
428,9.204251614239292,4.302558025368247,0.7787674518596417
429,9.218768958473818,4.316891002726324,0.7793594561472638
430,9.233277772357857,4.331232522119135,0.7799401512644027
431,9.247778351438505,4.345582634643502,0.780513587850931
432,9.255025534469963,4.352760756653215,0.7807983565614025
433,9.26227070253333,4.359941014554433,0.7810820690649765
434,9.269513929661258,4.367123391813196,0.7813648366993218
435,9.283994306786322,4.3814941249876505,0.7819277444119299
436,9.298466742833371,4.395873064170414,0.7824870885620603
437,9.312931234842104,4.410260187219708,0.7830423768578992
438,9.32016041451795,4.41745674252603,0.7833182989130115
439,9.327387627388477,4.4246553178324834,0.7835930274483519
440,9.341836005154219,4.439058229681398,0.7841390551272736
441,9.356276414164942,4.4534687911316775,0.7846813247721258
442,9.370709114943356,4.467887193624393,0.7851993247503902
443,9.385135235584054,4.482312403364301,0.7855853715110066
444,9.399556752831856,4.496742831947949,0.7858665012325048
445,9.41397466833103,4.511176899066628,0.786077575588227
446,9.428390060905523,4.525613978154019,0.7862415828388061
447,9.435596939903824,4.532833308685218,0.7863108884635249
448,9.44280337879406,4.540053142919781,0.786373611542041
449,9.457215179694634,4.554494262025944,0.7864832792555451
450,9.471625339261687,4.568936785587796,0.7865766713008739
451,9.486034163151102,4.583380617306751,0.7866581569294406
452,9.500441771408894,4.597825252364204,0.7867315657004665
453,9.514848331817634,4.612270960748731,0.786800252863754
454,9.522051290633843,4.619494156134946,0.7868117916604416
455,9.53645762528357,4.6339403721823365,0.7867253424685716
456,9.550866178443584,4.6483850008656376,0.7865344894437355
457,9.558071642667276,4.65560615024197,0.7864114577894945
458,9.572485553235959,4.670045749606091,0.7861261154744503
459,9.586903903823638,4.684481194587906,0.7858031650378653
460,9.594114886542798,4.691697116420123,0.785631615047119
461,9.601327186498452,4.698911820924723,0.7854548616184616
462,9.608540842030317,4.706125274724301,0.7852737624271702
463,9.622971932643292,4.720548089603935,0.7849012037865106
464,9.63740836911989,4.7349653571235,0.7845186600021623
465,9.651850201226578,4.749377001376256,0.7841301735863909
466,9.666297642166386,4.763782906205611,0.7837393448229617
467,9.680750809671348,4.778183257736758,0.7833486961802618
468,9.695209599389992,4.792577969571922,0.7829596194740184
469,9.709674044642554,4.806967273180588,0.7825725142047101
470,9.724144035384718,4.821350920743004,0.7821873638701234
471,9.73861979485735,4.835729110587427,0.7818036379570451
472,9.745859746657814,4.842916093605634,0.7816119162256311
473,9.760343703893883,4.857285949609471,0.7812281919951269
474,9.774833132042813,4.871650307316805,0.7808438214234152
475,9.789327831141712,4.886008771378448,0.7804592166599167
476,9.803828098270632,4.900361653390313,0.7800758226002432
477,9.818333739821705,4.914708857600592,0.7796951633790639
478,9.832844948736705,4.929050777013925,0.7793179795274762
479,9.84736150844465,4.943387199524696,0.7789444033304941
480,9.861883618319332,4.957718342664328,0.7785700645842177
481,9.869146665312863,4.964881826217697,0.7783748298443856
482,9.883677106175575,4.979204646734316,0.7779695114154398
483,9.898213663156822,4.993521581082681,0.7775498104143368
484,9.91275631065952,5.0078322294298845,0.7771200339468064
485,9.92730495368053,5.02213653418934,0.7766832807434221
486,9.941859654496708,5.036434312136128,0.7762424033799294
487,9.956420577373306,5.0507256426234886,0.7758001229976446
488,9.970987926227702,5.065010436367001,0.7753587918294697
489,9.98556179551931,5.0792888594694166,0.7749197359594564
490,10.000141715698515,5.093561069286303,0.774483233064078
491,10.01472793889986,5.107827130531219,0.7740492261948304
492,10.029320418299394,5.122086734151553,0.7736173281606418
493,10.043919434723621,5.1363400560470085,0.7731867988235751
494,10.058524311221976,5.150587144053157,0.7727565697349208
495,10.06582899715722,5.157708330748766,0.772541415286151
496,10.080442850665172,5.171946008028908,0.772111125925523
497,10.095062599635625,5.186177070710953,0.7716816923149159
498,10.109688561443276,5.200401851909071,0.7712543978700218
499,10.124320663827117,5.214620261393873,0.7708303170599494
500,10.138958826105387,5.228832780546886,0.7704097244214698
501,10.146280105042663,5.23593682318648,0.7702006937566838
502,10.160927074004322,5.25014018254866,0.769784968920877
