index,x,y,orientation
506,4.032457935440318,7.88556483956663,1.0067101802759357
507,4.0337251647675325,7.887555927216644,0.9985343363428367
508,4.034593825771756,7.888894322456588,0.9888967104871123
509,4.035900041185923,7.890861315235525,0.9741668325668377
510,4.036342001897403,7.891511936172038,0.9724023946669731
511,4.037231657269927,7.89281113828073,0.969956696596855
512,4.038611903676134,7.894816276943036,0.9641838379319632
513,4.040030117994941,7.8968492352180295,0.9569648646125655
514,4.041469630268162,7.898880040597982,0.9490456499047923
515,4.042438619874606,7.900227710391829,0.9435858682254755
516,4.04390612212503,7.902239042148279,0.9353059112178459
517,4.04489899792895,7.90358048756639,0.9297882720379707
518,4.045398385133555,7.904249456024067,0.9270408081600556
519,4.046402633905724,7.9055831033501125,0.9215805029863852
520,4.04690765716574,7.906248084969189,0.9188751660195493
521,4.0479232876999625,7.907573689024097,0.9135325191170366
522,4.048945817090625,7.908893728684903,0.9082785666652033
523,4.049983853403205,7.91021995936883,0.9030986519706178
524,4.051029389861815,7.911541589597707,0.8979850674210313
525,4.052081839330497,7.912857521077744,0.8929441203122026
526,4.053672792848283,7.914821719018001,0.885527344851429
527,4.054742070351402,7.91612566068168,0.8806854551605331
528,4.055817359663294,7.917424102508447,0.8759270941692483
529,4.05689840564421,7.918716499382248,0.871252712099875
530,4.0579845366679645,7.920002848274412,0.8666653576632251
531,4.059622683297898,7.921921336092526,0.8599448456987736
532,4.060719560339013,7.923191188810614,0.855573289531798
533,4.061821865927361,7.924455923400093,0.8512868499069169
534,4.062929307927645,7.925716029275547,0.8470829357548101
535,4.064039555782571,7.926969119626584,0.8429604279137421
536,4.065710139513828,7.928834609513702,0.836933210522056
537,4.066822445761935,7.930063945127655,0.8330247657925196
538,4.067938412090163,7.93128825837309,0.8292076375557978
539,4.06961225848565,7.933107488622349,0.8236338909701738
540,4.070733442110365,7.934314458859445,0.8200121935200978
541,4.071858897944169,7.935517261135264,0.8164633532938943
542,4.0735370047064725,7.937295537247525,0.8113170962897734
543,4.075222890639231,7.939063761937743,0.806385334627509
544,4.076908050608175,7.940813729518204,0.8016196319411062
545,4.078035334626229,7.941975745860844,0.7985206286672828
546,4.0791624071711885,7.943130400006085,0.7954827991811807
547,4.080287994266926,7.944276090244778,0.7925024950272622
548,4.081412639369548,7.945413744120645,0.7895798989682656
549,4.083095891995691,7.947105274990002,0.7853075513040664
550,4.0842219322737146,7.948229000628648,0.7825321919989966
551,4.085917012536072,7.949908164893802,0.7784755897316115
552,4.087607809949452,7.951569870924251,0.7745475292214273
553,4.089297615833998,7.953218434978475,0.7707544960451522
554,4.090422269960088,7.954308436040433,0.7682979569496412
555,4.091542121774632,7.955388247837283,0.7659068902982933
556,4.0921029580386294,7.955927142068873,0.7647344350046592
557,4.0932135925843065,7.956991015257034,0.7624428877714523
558,4.094325342899002,7.958051271675422,0.7602211395705593
559,4.094882129833802,7.958580398257538,0.7591335569439551
560,4.095993860848037,7.959633076776238,0.7569970783166879
561,4.097102563332981,7.960678531087065,0.7548910096079043
562,4.098213234486729,7.961721840085018,0.7528158838095597
563,4.099864136184746,7.963264690155502,0.749781459845453
564,4.100966731953656,7.964289585910993,0.7478147074353525
565,4.102619382518021,7.965818163132404,0.7449427092738473
566,4.103714650136053,7.96682691554165,0.7430752861705395
567,4.104811822746843,7.967833630257631,0.7412442892619291
568,4.106449170563257,7.969328500232731,0.7385681469948621
569,4.107537856845343,7.970318129356433,0.7368333435881891
570,4.109169143122263,7.971795238961582,0.734300384854484
571,4.110251090824307,7.972770645161953,0.7326571465743643
572,4.111334807045099,7.973743952515665,0.7310486823595432
573,4.112420022510279,7.974715553672407,0.7294733205662091
574,4.113500428789892,7.975680421518733,0.7279322056645533
575,4.114573821669275,7.976636208523084,0.7264369715263204
576,4.116169918822672,7.978051166468668,0.7242605228194436
577,4.117767826889114,7.97946178649304,0.7221483524390796
578,4.118819681223178,7.980387698505943,0.7207934277487829
579,4.120397888469844,7.981771795067086,0.7188621025317773
580,4.120924662622782,7.98223229557433,0.7182401912247527
581,4.121974181674029,7.983148103635988,0.7170211999224506
582,4.123017842203039,7.984057265821859,0.7158195798178596
583,4.124057368859513,7.984960729963473,0.7146340574788539
584,4.1256082055695,7.986303959230642,0.7128800115987373
585,4.126643509134746,7.987197685590414,0.711730129292932
586,4.127673946650284,7.988085551819886,0.7105981998164713
587,4.128697669733803,7.988965907247052,0.7094872857009078
588,4.129722269267883,7.989845070120512,0.708397455105204
589,4.131238408570447,7.991142228703149,0.7068422942375441
590,4.132249496956828,7.99200456479347,0.705863143654987
591,4.133261132000158,7.992865980522473,0.704918896415412
592,4.134268301943937,7.9937223389747105,0.7040021150244098
