index,x,y,orientation
506,4.314714782128579,8.310571255836901,0.9978511223020703
507,4.31584135195892,8.312315265027932,0.9958458580720931
508,4.316407065276267,8.313188149143034,0.9948399650806797
509,4.3169737541491155,8.314060530146842,0.9938318423694491
510,4.318109799997297,8.315803537826888,0.9918114487450276
511,4.319246091141597,8.317539331110371,0.989794027387089
512,4.320385503865891,8.319272405501547,0.9877850785225535
513,4.321528567928952,8.321003133810345,0.9857836621187498
514,4.3226753867840335,8.322732040240297,0.9837835639883179
515,4.3238255752949835,8.324458797910244,0.9817813289263405
516,4.324979171434239,8.326183245288721,0.9797795546526789
517,4.326712346679417,8.328759737217684,0.9767843350513975
518,4.3278719362925155,8.330474172534926,0.974794304032852
519,4.3301988667364935,8.333892938378494,0.9708278550168656
520,4.3319522135021105,8.336449919928441,0.9678631240259324
521,4.333707971957735,8.338993936883831,0.9649137538899499
522,4.335470627325281,8.341532188415796,0.9619821877003291
523,4.337238462186023,8.344062090440211,0.9590637931828359
524,4.338420229040734,8.345744384195598,0.9571220392616636
525,4.340197138909306,8.348261002555454,0.9542170798840975
526,4.3419768751209356,8.350766217293915,0.9513277202993113
527,4.343165837814241,8.352431231509978,0.9494098592967758
528,4.34435605648122,8.354091266642067,0.9474967573324791
529,4.345547076736417,8.355745921593847,0.9455891079433756
530,4.347335089810355,8.358217473791713,0.9427450475227814
531,4.348531055789111,8.359862239297856,0.940859317229947
532,4.349730009810812,8.361504780404786,0.9389806473608653
533,4.351528877811693,8.363957009540744,0.9361706612213359
534,4.353334326330182,8.366403592752727,0.9333685761670131
535,4.355136910043914,8.368832280293589,0.930588613631962
536,4.356341951125453,8.370448083018706,0.9287511700633515
537,4.3581502292480465,8.372860966198571,0.9260028133080547
538,4.359964842499789,8.375268652483582,0.923258054942367
539,4.3617734362740865,8.377654692431117,0.9205493129057394
540,4.362982167278938,8.379241881520466,0.9187715636081328
541,4.364798583192489,8.381616014185042,0.9161076413893718
542,4.366012852622447,8.383195968657668,0.9143252339199247
543,4.367834160883358,8.38555461488069,0.9116509759472174
544,4.369049442216093,8.387121353608146,0.9098711687282435
545,4.369658161805267,8.387903925953115,0.9089826136347327
546,4.370267492512103,8.388685855440658,0.9080950763368972
547,4.371488369698187,8.39024822916244,0.9063233526047071
548,4.372704826162987,8.391799265130302,0.9045617560053535
549,4.373923301432838,8.393347293619975,0.9028134141811307
550,4.375142341521393,8.394890528665075,0.9010748179829047
551,4.37636102037167,8.396427781403608,0.899339360489663
552,4.377582449058302,8.39796299520816,0.8976071404483401
553,4.379409391092053,8.400249077883192,0.8950307200558087
554,4.38123558008538,8.402522431545654,0.8925103691365242
555,4.383063415764385,8.404786007384187,0.8900021750433441
556,4.384284899474817,8.406292310583519,0.8883240371132927
557,4.385508983670886,8.407796623944714,0.8866452128802972
558,4.386728784930748,8.40929043433048,0.8849687231662897
559,4.388562275579604,8.411526368175227,0.882461897923399
560,4.390385777980866,8.413738817507713,0.8799916370362366
561,4.391603711999916,8.415210392567602,0.8783718812333707
562,4.392822276676496,8.416677861140045,0.8767650385379325
563,4.394040613146056,8.418140200134212,0.8751542917963141
564,4.395872543406074,8.420330198153358,0.8727337820741857
565,4.3976982607708255,8.422502152579046,0.8703168387376828
566,4.399528627642572,8.424668648053744,0.8679088434515123
567,4.401347272165238,8.426811282083646,0.8655402198687934
568,4.402561871722065,8.428236248399994,0.8639907806264462
569,4.40377698654756,8.429657302969966,0.8624557891943531
570,4.404991685915504,8.431073787441916,0.8609196238527977
571,4.406817778836391,8.433194997357502,0.8586147080042063
572,4.408637758079069,8.43529906388429,0.8563104886249594
573,4.4098534428701335,8.436699062044624,0.854775450437164
574,4.411067441207559,8.438092845133317,0.8532433309848045
575,4.412884893618648,8.440171469120934,0.8509548674994105
576,4.41470228061041,8.442240259492893,0.848681269046759
577,4.415908298333611,8.443607891216159,0.847188404286252
578,4.417714872478505,8.445649105430842,0.8449727786778409
579,4.418919087922944,8.447004649775554,0.8434965863017091
580,4.4195219849784655,8.447681769122926,0.8427590422352809
581,4.420729316247845,8.449034691990384,0.841285857001947
582,4.421329812463693,8.449706067626385,0.8405507470419279
583,4.422530889558398,8.451046081272112,0.8390846519647287
584,4.423733798294119,8.452384256138076,0.8376239730141324
585,4.424938730187355,8.45372064053518,0.8361687219604758
586,4.426139741755463,8.455048773769605,0.8347235541608269
587,4.427334641374915,8.456366307701757,0.8333118846982512
588,4.428528244791578,8.457678875463749,0.8319257338561459
589,4.430315777447333,8.459637726022548,0.829859357869452
590,4.432107359036981,8.461592659165223,0.8278040524626425
591,4.433300799151011,8.46289045043252,0.8264382250751943
592,4.434491508496205,8.46418186571571,0.8250665818594464
593,4.436269189886383,8.466103279843047,0.8230049892127145
594,4.437456104861028,8.467381668182263,0.8216318738476099
595,4.4392354648735015,8.469291592561712,0.8195773992008225
596,4.440416791929672,8.47055527592819,0.8182136141607974
597,4.441599707273956,8.471817198734673,0.8168549653986602
598,4.443371566117676,8.47370095369008,0.8148305751276355
599,4.44395812410903,8.47432288003793,0.8141681426779764
600,4.4451323724534415,8.475565609400695,0.8128634224468183
601,4.446304620521579,8.47680291027329,0.8115776867896102
602,4.4474738047922076,8.478033644111601,0.8102970640209711
603,4.448640753942271,8.479258940044277,0.8090184610943492
604,4.450386669875931,8.48108646006984,0.8070913912812061
605,4.451552451087013,8.482302776403634,0.8058039239686173
606,4.453289381067042,8.48410911164349,0.8038763925038626
607,4.454448605064258,8.485310937731589,0.8025959047637629
608,4.456186118764953,8.487106044162998,0.8006832754443064
609,4.457338824221532,8.488293250320154,0.7994154803082605
610,4.458492598047705,8.489479002656052,0.7981533545553344
611,4.459641858657499,8.490657051558582,0.7969013092747677
612,4.460784296119444,8.491824794598333,0.7956822321988506
613,4.461928105019873,8.492991068290747,0.7944901330520253
614,4.463637586631984,8.494729343823073,0.7927316717490451
615,4.464775339344873,8.495882989524638,0.7915663085810332
616,4.465914332470204,8.497035128599018,0.7904054654336303
617,4.46761414091033,8.498749505889991,0.7886651608514288
618,4.4693162460924,8.500460197592293,0.7869243991174376
619,4.471012233395513,8.502158902310612,0.7851837876751404
620,4.471576375265157,8.502722591346771,0.7846019675467695
621,4.472705575334192,8.503848944513985,0.7834373095063626
622,4.473836090507602,8.504973971526624,0.7822728339541163
623,4.474958037335523,8.506087944265978,0.7811093612639058
624,4.47608027674885,8.507199673718851,0.7799474153862713
625,4.477199176278659,8.508305457326573,0.7787882394847103
626,4.478312855512473,8.509403446353922,0.7776341579554428
627,4.47942789314675,8.5105001934825,0.7764850428243745
628,4.481092186738545,8.512132753298634,0.7747710909041028
629,4.482198947755205,8.513215283708112,0.7736360611421477
630,4.483847306974512,8.514822921223315,0.7719621267125146
631,4.484941744358355,8.515887361554423,0.7708871674067872
632,4.486032860186935,8.516946445449422,0.769834936087466
633,4.4871190504480625,8.517998533363434,0.7687943523617156
634,4.488206323661436,8.519049420246805,0.7677620574071606
635,4.489829549082075,8.520614115630012,0.7662234323107604
636,4.490908948573947,8.521652058821676,0.7651996408462062
637,4.492529837229368,8.52320681696306,0.7636679702833313
638,4.4936079766912576,8.524238240422035,0.7626498233066408
639,4.494682057744348,8.525263628929125,0.761632011116998
640,4.496284969925407,8.526790158523104,0.7601055144376855
641,4.497883902526606,8.528308127979683,0.7585776198033028
642,4.4994750757875055,8.529814178995677,0.7570504340099754
643,4.50053274171463,8.530812732155123,0.756031506557171
644,4.5015915560440325,8.531810265396182,0.7550133871570696
645,4.503165189973992,8.533289013041431,0.7534906920307797
646,4.5042148715254635,8.534272994875444,0.7524794229867545
647,4.505780367027218,8.53573684370609,0.7509698722959214
648,4.507341214681123,8.537191728311331,0.7494716247197485
649,4.508893409540034,8.538634303579652,0.7479847144662776
650,4.51044072141922,8.540068206329334,0.7465111127939259
651,4.511973281468553,8.541484072510112,0.7450516176400279
652,4.5135068791576085,8.542896819624374,0.7436056609883471
653,4.5150315600961335,8.544297448055705,0.7421719329975512
654,4.516044473052754,8.545225568506543,0.7412237985481154
655,4.517560462951935,8.546611477246122,0.7398115278843271
656,4.518563578636551,8.54752638169715,0.7388776514459509
657,4.519567559995416,8.548440347868453,0.7379493789337244
658,4.5205667986133005,8.54934826317389,0.7370303206891143
659,4.521063058859524,8.549798551394746,0.7365821638488489
660,4.52205588925774,8.550698223305318,0.7357063395464788
661,4.523044611237617,8.551592740395733,0.7348508008964094
662,4.524027524272737,8.552480277947618,0.7340084906756227
663,4.52501111762644,8.553366912487437,0.7331758169633112
664,4.525990410186406,8.55424833492443,0.732350473800991
665,4.527450720678964,8.555560016319015,0.7311222219915238
666,4.528425025513802,8.556433305563017,0.7303088207686524
667,4.529389428704317,8.557296262878625,0.72949946501028
668,4.530353393337152,8.558157509147884,0.7286938347854268
669,4.531789931108851,8.559438419460175,0.7274923015040986
670,4.532743851653915,8.560287170720487,0.7266960465944993
671,4.534176053471178,8.561558904615493,0.7255082371310289
672,4.53512080470086,8.56239629077252,0.7247208938609779
673,4.536537707468347,8.563649615856592,0.7235468987922524
674,4.5379452993188565,8.564891644931349,0.7223812130365871
675,4.538879838082626,8.565714614542077,0.721609076377119
676,4.540271900574206,8.566938366558242,0.7204581715081676
677,4.541196157286823,8.567749197413388,0.7196962408284523
678,4.542578695212647,8.568959685093645,0.7185605364419889
679,4.543492686333136,8.569758491674486,0.7178087917346336
680,4.544407141523398,8.570556540703208,0.7170610471223035
681,4.545769097019709,8.57174283602084,0.7159470128976985
682,4.546673228443155,8.572528751185864,0.7152099341163587
683,4.5480303751641245,8.573706511641658,0.7141114209733749
684,4.549378023039505,8.574873354266744,0.7130214970339356
685,4.5507199787482255,8.57603265882026,0.7119413861706149
686,4.552048974275521,8.577178454054856,0.7108712550868116
687,4.552935217520066,8.577941084746813,0.7101633298814516
688,4.553810971683027,8.578693476440346,0.7094603040291297
689,4.55468629847483,8.579444594222148,0.7087622727478601
690,4.556000235221833,8.580569955229082,0.7077230304292803
691,4.556865968472707,8.581310245670974,0.707035850175391
692,4.557731117489607,8.58204895162212,0.7063536692658056
693,4.559018821861429,8.583146707791334,0.705339365905531
694,4.559445962546506,8.583510355158591,0.7050040686229955
695,4.559873298587995,8.58387385896256,0.7046700068820729
696,4.560300800716493,8.584237245929943,0.7043370545814686
697,4.560728312301345,8.584600399067364,0.7040051168606625
698,4.5615728492731105,8.585317112923876,0.7033454630230884
699,4.562416907250976,8.586032416917753,0.7026913183018635
700,4.563256359100207,8.586743014314296,0.7020420199370455
701,4.5640895095618905,8.58744731163189,0.7013989457776173
702,4.564923005094234,8.588150894763505,0.7007611159705177
703,4.56575200805949,8.588849899396115,0.7001279534956952
704,4.566574582388323,8.589542564937648,0.6995010097228499
705,4.5673976712651365,8.590234712626136,0.698879310551234
706,4.568622169847825,8.591262730518173,0.6979563059654519
707,4.569434470721069,8.591943769774366,0.6973484810135083
708,4.57024213415197,8.592620098044504,0.6967459217726727
709,4.571043528926885,8.593290304404425,0.6961502931666942
710,4.572246252170982,8.594294561228656,0.6952671341365636
711,4.5734497833250485,8.595297767815211,0.6943931563525865
712,4.574637668869514,8.596286267023023,0.6935306101187375
713,4.57542940822128,8.596944035320053,0.6929623897931568
714,4.576210821263117,8.597592445844626,0.6924005401480748
715,4.576991516234924,8.598239611210454,0.6918454532390427
716,4.577761892621115,8.598877599753244,0.6912978417640986
717,4.578531581007307,8.599514243020451,0.6907578748158311
718,4.579301749904856,8.60015048128248,0.6902236612292959
719,4.580448648240679,8.601096848479836,0.6894323338650702
720,4.581209906979126,8.601724124385413,0.688912745263663
721,4.582347597644043,8.602660310125167,0.6881427666751451
722,4.5830981050005,8.603277175172883,0.6876381928854258
723,4.583849029740649,8.603893634338776,0.687139752687958
724,4.584595332919772,8.604505631953305,0.6866467075006571
725,4.585335353921168,8.60511194715011,0.6861616301259721
726,4.586445751034476,8.606020726502452,0.6854454454857913
727,4.587178449668492,8.606619614350628,0.6849594071000513
