index,x,y,orientation
220,2.5855866419075166,4.404471205037797,1.1093040259687887
221,2.5901286107391446,4.413605009521921,1.1094233515803393
222,2.599209389717342,4.431874357680555,1.1096624516318625
223,2.6037482495603483,4.441009934837309,1.1097589540809878
224,2.6128239696896793,4.459282281745895,1.1098381692411565
225,2.621899280497308,4.4775553046116165,1.109810885190252
226,2.63097574024468,4.495827775333694,1.1097147203297513
227,2.640054345305595,4.514099289341673,1.1095740872672646
228,2.6491356084649165,4.532369361247574,1.1094049507017936
229,2.6582202078286623,4.550637985842853,1.1092177225038442
230,2.667308377578835,4.568904747419156,1.1090187159472111
231,2.671853833175646,4.578037435874584,1.1089160828849625
232,2.6809475356843886,4.5963014018333475,1.1087065539856396
233,2.6900449843212604,4.614563443473564,1.1084932568453647
234,2.6991465998181257,4.632823654492142,1.1082623709133423
235,2.7082529000296898,4.651081664699815,1.1080068292626484
236,2.717363855885702,4.6693374911184735,1.1077353542452106
237,2.726479560154226,4.687590739824851,1.1074537492948193
238,2.7356005490924074,4.705841460231101,1.107166038080635
239,2.744726914580099,4.7240893347048765,1.1068748592726612
240,2.753858869147745,4.742334603670253,1.1065818149581732
241,2.7675664220052303,4.769697436743965,1.1061402404272267
242,2.781285756279776,4.797054255149141,1.1056977777898824
243,2.7950177708560537,4.824404963351505,1.105256112349893
244,2.8087617314837603,4.8517498213504355,1.1048155774178536
245,2.817930963309629,4.8699763479728455,1.1045226435316502
246,2.8271055367460654,4.888200182008462,1.1042304886111733
247,2.8362853081817283,4.906421251029213,1.1039392321946246
248,2.8454705407707053,4.924639736227893,1.103648988017969
249,2.8546610544524547,4.942855420036339,1.1033596092602165
250,2.859258262946098,4.951962239176135,1.103215184938303
251,2.8638568184950164,4.961068424086293,1.1030709319735172
252,2.873057770296623,4.979278724423163,1.1027829558124358
253,2.8776602161491716,4.988382898493625,1.1026392599018808
254,2.8822639465215936,4.9974865018220385,1.1024957544257203
255,2.891475384408714,5.015691720039445,1.102209400455767
256,2.900692108310098,5.033894314050822,1.101923884072121
257,2.909914086558733,5.052094273717431,1.1016391676012327
258,2.9191410706630427,5.070291506683392,1.101355242362683
259,2.928373249644406,5.088486249723031,1.1010722643375113
260,2.937610577491365,5.106678212318589,1.1007903054753105
261,2.9468530982233783,5.12486766466019,1.1005092250091424
262,2.956100593124572,5.143054344173868,1.1002288334514039
263,2.9653532511500527,5.161238546096008,1.099949111914485
264,2.9746108507063327,5.179420105638805,1.0996700659190306
265,2.9838736885182042,5.197599272421092,1.0993918348672977
266,2.9931415956921015,5.2157757848990585,1.0991143935530123
267,3.002414602031743,5.233949788214632,1.0988376950702838
268,3.016333226006722,5.26120589423858,1.0984240616670538
269,3.030263290100277,5.288456231798611,1.098012582711514
270,3.039556189485251,5.306619883698784,1.0977393547893313
271,3.048854011101536,5.324780996096771,1.097466813291905
272,3.0581567195089447,5.3429395336397825,1.0971948859915859
273,3.0674643489870426,5.361095610471876,1.096923617646507
274,3.0767769573436032,5.379249151696121,1.0966531174900402
275,3.0860946365439728,5.397400311062509,1.0963833926760802
276,3.1000801103458175,5.424622270193703,1.0959800564243156
277,3.114076486173111,5.4518385229101405,1.0955784982202326
278,3.123413555312595,5.469979644432708,1.095311938632897
279,3.132755368992536,5.488118116282806,1.0950462212685899
280,3.142102093019366,5.5062541861103504,1.0947812118581304
281,3.151453449745596,5.524387589001149,1.0945167811405485
282,3.1608096476432115,5.542518738899896,1.0942529649127235
283,3.170170634305599,5.560647340294296,1.0939898684276899
284,3.1795365784822214,5.57877362522981,1.0937275204881494
285,3.1889071351352536,5.596897346793157,1.0934658170567513
286,3.1982823873379247,5.615018790336835,1.0932047633515796
287,3.212354055346275,5.6421960862563365,1.0928147320743478
288,3.2217411657546813,5.660311329151817,1.0925558149665338
289,3.23113292247941,5.678423996454454,1.0922976686184787
290,3.2405293550317142,5.696534317339818,1.0920401395981232
291,3.2499303002065196,5.714642075413554,1.0917831561876064
292,3.2593359368622936,5.732747606134429,1.0915267739919519
293,3.2687462711038178,5.750850650315931,1.0912711029554003
294,3.278161372797097,5.768951442573221,1.091016125362812
295,3.287581024795343,5.7870497123932125,1.0907618023242962
296,3.297005266333011,5.805145664846444,1.0905081587046734
297,3.3064339664458617,5.823239139621895,1.0902552799424947
298,3.315867198318954,5.841330314912923,1.090019056168307
299,3.3253044665813136,5.859419214817216,1.08980772634503
300,3.33474544232924,5.877506201125409,1.0896127544271619
301,3.3489132366208443,5.904633135072808,1.0893394435508106
302,3.3630882231801893,5.9317564692430516,1.0890798573484362
303,3.3772702696285406,5.958876348327584,1.0888282467402632
304,3.3914590678529053,5.985992486248596,1.0885815633449696
305,3.405654520921944,6.013105029700523,1.088338399814174
306,3.4151217576035595,6.031178302877846,1.0881777758697333
307,3.429327930868605,6.058285208351962,1.0879385321054638
308,3.4435406911412523,6.08538859562616,1.0877009110491844
309,3.457759788206274,6.11248880202868,1.0874646786496265
310,3.4719853982352182,6.139585666534195,1.0872299463503599
311,3.486217377035478,6.166679179905262,1.0869966437434138
312,3.4957088678493498,6.184739711980986,1.0868419820113984
313,3.50522664183796,6.202808289260219,1.084059150412385
314,3.5147903517310475,6.220833461144913,1.0820454126125258
315,3.5290938470433284,6.247875750528741,1.088350942012086
316,3.543184804358205,6.275022180765736,1.097023556458884
317,3.5524419090191643,6.293189336541353,1.1033015645120652
318,3.5615821122757505,6.31141468094506,1.1099234326847622
319,3.570595846047703,6.329701380741058,1.117322057489671
320,3.579469107411884,6.348054836783049,1.1253057846134884
321,3.5881917384103295,6.3664792359549445,1.133668256728472
322,3.6009803378797263,6.394252392863977,1.146641864641861
323,3.6093040924604995,6.412858961554661,1.155459700555215
324,3.621479791477684,6.440904642430831,1.168801880953402
325,3.629387772837037,6.459690874873728,1.1777380112352351
326,3.633187887252482,6.468891392974878,1.1822130391295136
327,3.6406369024488368,6.487271837009564,1.1911657505972435
328,3.6479201027412462,6.5057158101548715,1.2001188071544917
329,3.6550378360035167,6.524223542238835,1.2090708428417278
330,3.6619895056961185,6.542794116839319,1.2180206573464911
331,3.6685307212132923,6.5607871743872925,1.2290318526598858
332,3.674745418385857,6.578518544409716,1.240792793618976
333,3.680758773980592,6.596317710783161,1.2513427268431672
334,3.6865896538287144,6.614178569258919,1.2611205756060766
335,3.6922498916224114,6.6320955214561845,1.2704066788580368
336,3.6974996477116697,6.649279905843151,1.28066575964218
337,3.7050167581227016,6.675053822833661,1.2952717908061002
338,3.7098247798134714,6.692294585611597,1.3043673901256039
339,3.7144777319571625,6.709578609388285,1.3131661662373786
340,3.7188053613618783,6.726257170940447,1.3231498609652548
341,3.7249611427831577,6.7512619468000254,1.3376854313051696
342,3.7307629343166075,6.77635095222412,1.3513714181682641
343,3.7344367175422244,6.793096238678557,1.3602522366570071
344,3.7379561791786657,6.809842076526643,1.3690509143271328
345,3.7429594274162836,6.835016890174637,1.3821690655056862
346,3.7461113984894503,6.85183527459072,1.39088645029709
347,3.749051033696188,6.868313855519756,1.3996322553431075
348,3.751841775533689,6.884789856183037,1.4084302605267405
349,3.754448941738662,6.901048804214619,1.417264362934428
350,3.756864622102555,6.917018048284779,1.4261260898921893
351,3.759138005679829,6.933005770106411,1.4350073193463964
352,3.761262293117138,6.948961454101407,1.4439285710453569
353,3.7632436967484226,6.9649313722891195,1.4528987764450656
354,3.7650812608109807,6.980918298679101,1.4619028335499025
355,3.7667743932748117,6.99692087873373,1.4709315440455806
356,3.7684325837908306,7.013958072637877,1.4776312976871995
357,3.7700438832621725,7.031065058429146,1.473016981229344
358,3.7718055521809406,7.0478571949656565,1.4535862839916436
359,3.773915551449638,7.064602737329221,1.4321210808623812
360,3.776385626162108,7.081297063527861,1.4107072573028128
361,3.7777545559512347,7.089623011702059,1.400002652034562
362,3.779165056252779,7.097610282849684,1.387408690990015
363,3.780668669505384,7.105536074590913,1.3718210432897397
364,3.782299284050097,7.113439897664482,1.3546342475753141
365,3.78406519698272,7.121313315810475,1.3372933767898818
366,3.7859644058589246,7.129153062090154,1.3209719633315202
367,3.787988783598006,7.136959952679298,1.3063926792913076
368,3.7901294365553935,7.144746267013477,1.2929486059481348
369,3.7923725904407686,7.1525038125772396,1.279815682938876
370,3.797070910240918,7.167636158864341,1.2540215837483897
371,3.8021483221595576,7.18261882516316,1.2285251123552055
372,3.807604505702447,7.19746498791623,1.203190415138961
373,3.8123608445012187,7.209511182757189,1.1803821854893495
374,3.8165954716263815,7.219517950964233,1.1527375462175031
375,3.8179515187719053,7.2225387925652536,1.1392317830004106
376,3.8189762837501604,7.224754618203753,1.1381141568913413
377,3.8194889046017986,7.22585873155905,1.1470409740735832
378,3.820230305935854,7.227519617261458,1.1613620142671273
379,3.8209520145001497,7.229198541810654,1.1812540739830066
380,3.8214180388547025,7.230333921106963,1.1874056754976483
381,3.8221030805880885,7.232044286110649,1.188014359814564
382,3.8227652858636687,7.233688659066062,1.1863656245572307
383,3.823162279394955,7.234669486389231,1.1849013667131054
384,3.823744387480191,7.2361003299170585,1.1825495173862235
385,3.824108443501438,7.236990106680069,1.1808846585967707
386,3.8246560169317583,7.238320522642451,1.1782693306937342
387,3.825021432157165,7.239202208560599,1.176358401399111
388,3.8254357587635828,7.240196609212962,1.174338478185098
389,3.8261423549116858,7.241895113459164,1.181424723324539
390,3.8264794356826384,7.242705629536323,1.202602165680017
391,3.826777073610046,7.2434718551705615,1.2267672823173148
392,3.8270533311737602,7.244241817845485,1.2515535815078687
393,3.8273093349937963,7.245017191263853,1.2767423735943166
394,3.8275454109942326,7.245798397851733,1.3021682164903123
395,3.8277649879554203,7.246598341412503,1.3277396737778615
396,3.828061843448841,7.24783549546936,1.366213929987979
397,3.8282351370767467,7.2486790569054245,1.3917486412036664
398,3.8283863615565945,7.249527530393352,1.417072348391194
399,3.8285228518557846,7.250425192521238,1.4421729020510927
400,3.8286434342012368,7.251387530383715,1.4665567766542467
401,3.828694820018577,7.251870257674349,1.4785454807069374
402,3.828740265301454,7.252353674521886,1.4904432570407427
403,3.828780506802942,7.25284441862345,1.5022688239240256
404,3.8288148092175844,7.253336742278881,1.5140377244257013
405,3.8288659357831594,7.254322519725468,1.5374748204387771
406,3.828894482616457,7.255334153476338,1.5608357797749233
407,3.8288985845627828,7.256399532467846,1.584132906222867
408,3.8288760420294135,7.257531135091926,1.6072116712722913
409,3.8288270706386713,7.258663188486611,1.6301783156157466
410,3.828770575726993,7.259516568566451,1.6565837872427605
411,3.828694672175711,7.260367037376048,1.6802484299999814
412,3.828551661950097,7.261634481231682,1.6910857383142062
413,3.8283909875167734,7.262895824609145,1.693413329109677
414,3.828243081821395,7.264130542732916,1.6931263382512287
415,3.8280939081964305,7.265311672223363,1.68806601684171
416,3.827815753923087,7.267780645170807,1.6770620820865076
417,3.827520689873693,7.270688020149535,1.6618877284494176
418,3.827343345108424,7.272666837093863,1.6591161122410192
419,3.8271699511650215,7.274650120725121,1.6577405062736947
420,3.826998204352873,7.276633260530987,1.656712383630173
421,3.8267430271147975,7.279611287107472,1.6557337616852543
422,3.826573989424026,7.281599770642766,1.6552274722324198
423,3.826406092114144,7.283588317454526,1.6547633401609978
424,3.826162687362407,7.2864915428772425,1.6540913943834674
425,3.8260029291263886,7.288408373912985,1.6536439192539858
426,3.8258457399547106,7.290304361504218,1.653198121913852
427,3.8256908262593283,7.292184755412628,1.6527530927196443
428,3.8254635859948807,7.294960203022564,1.6520919388188737
429,3.825315073574756,7.29678605315112,1.651656873610359
430,3.8250950516861493,7.299512515397257,1.6510080913485936
431,3.824950723272149,7.301310270999941,1.650578792523093
432,3.824807229326398,7.303107937323746,1.650150243720276
433,3.824595956741188,7.305773895982761,1.6495081748218805
434,3.824457134480233,7.307538727635486,1.6490826485912022
435,3.8242499780073116,7.310186141140885,1.6484429452577498
436,3.824115270001154,7.311920687845899,1.6480170364775704
437,3.8239149985279868,7.3145194066592945,1.647380444474125
438,3.823784534881077,7.316221897633874,1.646957853959007
439,3.823719609290368,7.3170721243129755,1.6467475715854314
440,3.823590458209402,7.3187725879540215,1.6463274485514068
441,3.823401869876757,7.321278002955626,1.6457018212259882
442,3.82327675761227,7.3229467898215175,1.6452864419493702
443,3.823153163585229,7.324602230707859,1.6448709783788065
444,3.823031931455122,7.326240256532912,1.6444585440287771
445,3.8229114871195016,7.327878113366094,1.6440470114972188
446,3.8227925070647224,7.329502836259092,1.6436353043465413
447,3.8226752194794433,7.331110339642041,1.6432260399093697
448,3.822558743487657,7.332717754316055,1.6428175220915122
449,3.8224431807099886,7.334325338440398,1.6424081461060593
450,3.822329116747304,7.335919713790588,1.6419975457064204
451,3.822160805114695,7.3382860619558485,1.6413847720567578
452,3.8219960234224057,7.340624542500348,1.6407742033774555
453,3.8218877648000142,7.342172301213657,1.6403700900393572
454,3.821728166965806,7.344471113999228,1.6397659198006107
455,3.8216755514260385,7.345232722217754,1.6395655115159269
456,3.8215708638305963,7.346755938991404,1.6391648455903716
457,3.8214676388708266,7.3482667981286305,1.6387640510855332
458,3.8213659539319225,7.349761431937679,1.6383661298609344
459,3.8212650248178193,7.351256060876864,1.637969405274602
460,3.8211655878135042,7.352738199405123,1.6375728288535458
461,3.8210678153905078,7.354204351753663,1.637178538439142
462,3.8209705181970457,7.355670552144251,1.6367847631634926
463,3.8208745469587257,7.357124516147102,1.6363908889837955
464,3.8207802519284773,7.358562889588974,1.6359998455279787
465,3.8206874069511367,7.3599891244212365,1.6356106115757367
466,3.8205505148619383,7.362105346516007,1.6350329026008716
467,3.820459890144082,7.363515987352028,1.6346488329143614
468,3.820327585453134,7.365593688787562,1.6340766638629594
469,3.820240142098166,7.366977494233885,1.6336970691910526
470,3.820154684824604,7.368336736135583,1.6333197412567406
471,3.8200698319791915,7.369694130303648,1.6329449073605462
472,3.8199855255452566,7.371051670776027,1.6325704811482147
473,3.819860057710187,7.373087882321659,1.632006889246266
474,3.819778442453188,7.374421207370796,1.6316313589295541
475,3.8197378884797204,7.375086962897304,1.6314442037399255
476,3.8196974888538073,7.375752736694274,1.6312571376293115
477,3.8196572371004227,7.376418569146449,1.6310699894357803
478,3.8195387657397526,7.378391897491692,1.6305094718751887
479,3.819460782054478,7.379697827559443,1.630138095808976
480,3.8193837754180113,7.380994471285239,1.6297673078443171
481,3.8193080471705945,7.382279250141988,1.6293988411714264
482,3.819232947327442,7.383563939427043,1.6290311212357986
483,3.8191582361542307,7.384848627719323,1.6286626922819922
484,3.819049004913561,7.386740170791226,1.6281124146202608
485,3.8189422831795046,7.388607104747675,1.627566750764063
486,3.818872306985094,7.389842349880029,1.627206743778508
487,3.8188032854448326,7.391067199204659,1.626848072709051
488,3.8187016643432417,7.392884044188676,1.6263150495310728
489,3.818601049468266,7.394700930898161,1.6257830280589485
490,3.818503286446462,7.396484173361665,1.6252536157698905
491,3.818407085828715,7.398255627139449,1.6247269981698442
492,3.818344314073254,7.3994202818873145,1.624378954122166
493,3.8182509974851224,7.4011670729474694,1.6238586782808266
494,3.818189263389961,7.402331674605,1.6235111132596887
495,3.818129087307144,7.403475055577046,1.62316436236126
496,3.8180396302624486,7.405187699013483,1.6226461229581588
497,3.817980880984081,7.406319832137363,1.622300686506604
498,3.817923372433843,7.407439362926231,1.621957926673299
499,3.817866243257511,7.40855877076118,1.6216162843682373
500,3.8177821709800046,7.410217335911651,1.621105389573474
501,3.8177270452805567,7.41131475216189,1.6207673693302551
502,3.8176459872736515,7.4129405545592775,1.6202631483507173
503,3.8175929113442146,7.4140163502453875,1.6199304591438906
