index,x,y,orientation
506,4.276648886472883,8.656299376910104,1.1064787137017587
507,4.277156704884599,8.657312314671275,1.1044604139727945
508,4.277411334956275,8.657818340512486,1.1034493242387642
509,4.277928126748019,8.658841897069466,1.1014326748743488
510,4.278447672873602,8.659865452764999,1.0994269165023625
511,4.278969332869119,8.66088781351841,1.097429520889255
512,4.279762472085288,8.662433110189415,1.0944568267165264
513,4.280564404989617,8.663984513328552,1.0915321474474873
514,4.281105713878962,8.665025162228943,1.0895940574515903
515,4.281654583407933,8.666075342188751,1.0876280256752608
516,4.282205546644958,8.667124608459059,1.0856401833062348
517,4.282764938096357,8.66818495111529,1.0836378817075687
518,4.283045705889714,8.668715220238079,1.0826328900041746
519,4.2836088909294965,8.669774789515696,1.0806184699679042
520,4.284179315627535,8.67084275968032,1.078614063231822
521,4.284752222992367,8.6719103094156,1.07662906544557
522,4.285327358782827,8.672976776916853,1.074658186853865
523,4.285911095446615,8.674054315413986,1.0726822227897261
524,4.28649758076971,8.675131745119815,1.0706907904284437
525,4.287088637957928,8.67621235677937,1.0686904666119936
526,4.287983942597014,8.677839567934631,1.0656804657722616
527,4.288583520397233,8.678922980947284,1.06367186505541
528,4.289493123064301,8.680556604416436,1.060686607626125
529,4.2901023542318955,8.68164450572325,1.0587197366734877
530,4.291025461409768,8.68328329621501,1.0557789782806495
531,4.291645591219252,8.68437804072612,1.0538042147823632
532,4.292582919746251,8.686023242740868,1.0508332649522714
533,4.293211796517295,8.687120548866124,1.0488543408652033
534,4.293842901064633,8.688216723878778,1.0468783017892942
535,4.2947944153723165,8.689860303010457,1.0439274135836722
536,4.295433087552578,8.690957160136234,1.0420057942667365
537,4.296073848134244,8.692052771821242,1.040118716137661
538,4.296721372933148,8.693155091870466,1.0382277764023082
539,4.297371344625698,8.694256923587433,1.0363112904288314
540,4.297697149700098,8.694807411082804,1.0353469116774245
541,4.298351019283432,8.695908527537553,1.033415040299003
542,4.299008022152111,8.697010066909595,1.0315037557566225
543,4.299337266759432,8.697560315323692,1.0305554444074934
544,4.299997343676768,8.698659810323448,1.0286702955062657
545,4.300659496176966,8.699758078849179,1.026797433293279
546,4.301326748806516,8.700860273671335,1.0249169575050465
547,4.301996449314712,8.701961760476618,1.023018069375408
548,4.302668274035608,8.70306175190353,1.021108882162186
549,4.303005577854946,8.70361234904161,1.0201547486123947
550,4.304020766769672,8.705262556383232,1.01731365565916
551,4.304702338169079,8.706364466252362,1.0154233236568746
552,4.3053859818957205,8.707465301554963,1.0135260092569014
553,4.306071832303108,8.708564852564738,1.0116259910346137
554,4.306760818786404,8.709664691435433,1.0097315959074427
555,4.3074519805656095,8.710763310968437,1.0078476590327234
556,4.308145100345988,8.711860671261622,1.005972367197534
557,4.3083029014488625,8.712116639333471,1.0065862632418572
558,4.30896225639565,8.713166532574679,1.0316169406256113
559,4.309592520341586,8.714225071065176,1.0604190784175747
560,4.310190523872718,8.715304142454748,1.0882618920619405
561,4.310759149618445,8.71640738773377,1.1166431632472824
562,4.311303158836901,8.717528280449574,1.1478429556843572
563,4.311818236506529,8.71868015588931,1.1711598067805755
564,4.312239461168992,8.719686160972385,1.1785431013734715
565,4.312591975239112,8.72055005347265,1.1770085543923312
566,4.312844493100971,8.72115376015265,1.1735744848973164
567,4.312948751878672,8.721412532955007,1.162051105884492
568,4.3130521923199545,8.721666727734071,1.1514842096735483
569,4.313070025015522,8.721707761360602,1.1475521861570737
570,4.31308106866809,8.72173211598432,1.1451291043057232
571,4.313091292099361,8.72175572990749,1.1430379945881834
572,4.313167051806617,8.721922056807234,1.1411472643770226
573,4.313248188831073,8.722100146456812,1.1402172419899217
574,4.313329884114436,8.722278758869496,1.1392901274937435
575,4.313411946366849,8.722457632800621,1.1383655672358464
576,4.31349430632431,8.72263657292416,1.1374431806828948
577,4.313672890278371,8.723022863422187,1.1356040751415923
578,4.313869698365098,8.72344662152491,1.1337730512093454
579,4.314067412991614,8.723870434312296,1.131948854503027
580,4.314286025742146,8.724336726447437,1.1301170238364842
581,4.314507319476851,8.72480617219419,1.1282702700665312
582,4.314737912853947,8.725292972680982,1.1264124315326496
583,4.3149804009729875,8.725802930986747,1.1245351627969493
584,4.315224084035215,8.7263126649035,1.122644874389705
585,4.315608769215744,8.727111459860296,1.1197896506819374
586,4.315873433129191,8.727658295880273,1.1178689359252951
587,4.316139001218297,8.728204595836662,1.1159407635260103
588,4.316555989554171,8.729056181390261,1.1130371500447485
589,4.316985571447562,8.729927304199268,1.1101151820400939
590,4.317441608690416,8.730845175827385,1.1071771974892082
591,4.3177481388614405,8.73145819638745,1.1052113319668855
592,4.318055733008331,8.73207054679969,1.103243547497036
593,4.318364584602381,8.732682350292285,1.1012759791289568
594,4.318680180351017,8.733304391868362,1.0993100156339322
595,4.319004524061575,8.733940512626102,1.097346896227285
596,4.319330139270149,8.734576116271382,1.0953871906924892
597,4.319671074316395,8.735238234876352,1.0934274621751459
598,4.320014505713154,8.735902054529864,1.09146607212703
599,4.320372254324956,8.73659034347199,1.0895030362166673
600,4.320913240237332,8.737624719821987,1.0865569946057656
601,4.321475844589357,8.738692686420844,1.0836144656466085
602,4.321853328726805,8.739405000506643,1.081656607523088
603,4.322433295119642,8.740492839706253,1.0787288572163385
604,4.322826175367298,8.74122565196619,1.076786081069634
605,4.323423151202768,8.74233213338071,1.0738850252302587
606,4.323830686309194,8.743083322203754,1.0719650212366518
607,4.324239636798934,8.743833825244577,1.0700555027369543
608,4.3246611964683845,8.744603873517825,1.0681285991422786
609,4.325085352244238,8.745374971248928,1.066169492402451
610,4.325297977513047,8.745760171010069,1.0651820511262333
611,4.325510998917773,8.746145184459657,1.0641909802942782
612,4.325942338816661,8.746922097893478,1.0622006875127452
613,4.326161258959919,8.747315097699321,1.0612015635694885
614,4.32660047301333,8.748100603986686,1.0591983524032234
615,4.327041315760033,8.748885261474696,1.0571918756835987
616,4.3274876754446865,8.749676175868425,1.0551843554906624
617,4.327941080030952,8.750475797448534,1.0531749790119749
618,4.328168396803744,8.7508752256793,1.052170239354188
619,4.328627939386109,8.751679796289467,1.0501637311733139
620,4.328860675219811,8.752085940772211,1.0491656969878596
621,4.329327328536696,8.752897529863983,1.0471797892615837
622,4.329799004626365,8.753713938147948,1.0452077919404337
623,4.330516029074563,8.75494793360136,1.0422966198546553
624,4.3312366970856635,8.756179930763045,1.0394261783147356
625,4.331726225956052,8.757012323771534,1.0375048746129338
626,4.332218033447583,8.757844840400528,1.0355576853568016
627,4.332717731216729,8.758686847088654,1.0335953440964198
628,4.333219524683515,8.759528904901897,1.0316248874913476
629,4.333975491476047,8.760789988486906,1.0286638246201
630,4.334486402005399,8.761637755613654,1.026706416242767
631,4.335256690280387,8.76290848945117,1.0238192890754547
632,4.3357720832330715,8.76375436023865,1.0219171033814014
633,4.336289160093022,8.764599281992941,1.0200280707920446
634,4.336814503612882,8.765454016147608,1.0181290177061089
635,4.337608879993694,8.766739553403067,1.0152409193980023
636,4.3381443698191084,8.767601431031643,1.013300921844222
637,4.338681559340389,8.768462490119806,1.0113556830068244
638,4.339223900028227,8.769328038856909,1.0094262861965217
639,4.339768316581125,8.770193041947714,1.0075245431029733
640,4.340314377510085,8.77105687595366,1.0056429548929373
641,4.341144397568544,8.772363536063406,1.002807561905678
642,4.341700049314262,8.773233746293654,1.0008991708716009
643,4.342542604478927,8.774545624290122,0.9980271489769101
644,4.3431063416370375,8.775419259000593,0.9961117341135876
645,4.343957362813719,8.776731234742616,0.9932673820519029
646,4.344813660252525,8.778042647002026,0.9905107819706397
647,4.345388339310175,8.778918606377202,0.9886989878785132
648,4.345967237824851,8.779797496095597,0.9868626742541411
649,4.346257374735606,8.7802366357116,0.9859364647022846
650,4.3465479009798775,8.78067549738815,0.9850065629976834
651,4.3468388175600685,8.78111400500752,0.9840739382592738
652,4.34742290472027,8.781991916837091,0.9822257727418668
653,4.348008674486247,8.782868856620166,0.9804087081386593
654,4.348596025953001,8.78374455985491,0.9786142094505333
655,4.349188245979333,8.784624009741375,0.9768137255194648
656,4.349782187570407,8.785502792699564,0.9749911054199019
657,4.350377733440245,8.786380654800032,0.9731558482891657
658,4.3504263260787575,8.786456994760176,0.9780808876085828
659,4.350819979116857,8.78704360363905,0.9992782588294087
660,4.35161896436504,8.788305811728218,1.0423008998466503
661,4.352119761349075,8.789170714193947,1.069868246815633
662,4.3528264048254215,8.790498969592385,1.1113911091003008
663,4.353273113114272,8.791400242156099,1.1422938364836828
664,4.353696452727674,8.79232904889643,1.1654084446874569
665,4.353856306272231,8.792696271844918,1.173147224568713
666,4.353877251921277,8.792763476766172,1.1723487574411535
667,4.353901692072579,8.792825536205422,1.1712365374412792
668,4.354333556349915,8.793831914518542,1.1675115788480828
669,4.35652608638441,8.798904719968899,1.1544191747916346
670,4.363615895332231,8.814324271464379,1.121248071289844
671,4.371063972180441,8.82932800764108,1.0934763731749313
672,4.379453362187992,8.84506933836321,1.0625418009592866
673,4.389690847301635,8.862625574785918,1.0116102866470293
674,4.392083922457771,8.866406761349596,0.993499127257069
675,4.39531089170166,8.871225895110632,0.9564232899635676
676,4.398488681845079,8.875556073553136,0.9085638090932693
677,4.39975816971628,8.877168870747761,0.8910656115107349
678,4.400153837487169,8.877655842616134,0.8890793483428159
679,4.400899466487782,8.878582637299859,0.9203397456198735
680,4.401471528354892,8.879339430661078,0.9474190419083197
681,4.402433471139774,8.880713649322464,0.9869977334772457
682,4.403049768986647,8.881659632538792,1.012875720183318
683,4.403528876381091,8.882433583078715,1.0401505484543359
684,4.4038386789267125,8.882953494214675,1.0736254056153867
685,4.404145275768413,8.883511921260604,1.1020010214889884
686,4.404274737994065,8.88376321984515,1.1113414479217945
687,4.4045151144361805,8.884261680406697,1.120858786664045
688,4.404563181033001,8.88435856226161,1.1229325704562256
689,4.404593831636868,8.884426203610039,1.12231571259214
690,4.405058395907149,8.885382829010434,1.1196388978201737
691,4.407480429560776,8.89032991388818,1.1085552674228651
692,4.412060860868513,8.899365893264092,1.0910443270459862
693,4.422424801863294,8.918565421168925,1.0548540400140436
694,4.430495824997907,8.932365005629613,1.0208175668119033
695,4.439361470686993,8.946337217840346,0.9832215084541411
696,4.449187516506828,8.96056794515204,0.9422206983935162
697,4.459595235011406,8.974384323280534,0.9011846491645118
698,4.474211248444135,8.991888822575227,0.8365074741246159
699,4.480742362122181,8.998857254081308,0.7875356719550382
700,4.485476074375663,9.0034241106944,0.7373369480701122
701,4.492393761458971,9.009357826017506,0.6778714881167374
702,4.49896865655989,9.014527839009194,0.6588730955767058
703,4.502023751353244,9.01691895566191,0.685628804243685
704,4.503427498057317,9.018108302209578,0.7308050224482691
705,4.504783693439767,9.019370138238287,0.7733734360128537
706,4.50565959484915,9.020243254294893,0.8007432731777842
707,4.5064689734918515,9.021093546857491,0.8274680157848239
708,4.50719752776169,9.02189994673536,0.8536206149659726
709,4.508183682966024,9.023061458583488,0.8919225337006677
710,4.508960219717565,9.024047752653432,0.9293036919349595
711,4.5094578379630805,9.024720862582734,0.9537693993733859
712,4.510478416666119,9.026199187616655,0.9959427269872823
713,4.5111464017682215,9.02723850107667,1.0174381647968638
714,4.513371037762926,9.030883378990335,1.026651785938305
715,4.519511701831907,9.041006536621849,1.0199374661377354
716,4.525016393111107,9.049817573250891,0.9990203386245128
717,4.531661064783923,9.059842660055748,0.9638994403306356
718,4.542433166124083,9.074503950650058,0.9034463311621133
719,4.550072227574224,9.08392498446994,0.8701685340458832
720,4.562065354398076,9.097543726104378,0.8214865419238695
721,4.570464419262573,9.106269084961673,0.7803844860745606
722,4.574104669869828,9.109814882882036,0.7565475654900752
723,4.579507446430762,9.114708850813761,0.7046458451901697
724,4.581890876173958,9.116700656774674,0.6786252934475103
725,4.586320044924844,9.12013211972514,0.6323136417206577
726,4.590126495908273,9.12283905679766,0.5990112917708648
727,4.593932534042174,9.125394110292634,0.5845458108138798
728,4.596674761705221,9.127212944278092,0.5920564872544051
729,4.597624836711841,9.127858914719516,0.6173497625216533
730,4.5983458453776525,9.128383426416228,0.6450898488248076
731,4.599046281565788,9.128923924000304,0.672769195791214
732,4.600056764339139,9.129761228028313,0.7139151872810897
733,4.600694128260729,9.130326371289268,0.7409594848839338
734,4.6012749132035,9.130868544458234,0.7676139917689454
735,4.601785740905222,9.131370748060101,0.7938327866467991
736,4.602283503486662,9.131885673073459,0.8195841043381265
737,4.602768551623059,9.13241301695487,0.8448496563970175
738,4.603486060702039,9.133236313249164,0.8732120312380739
739,4.60420792339946,9.134108731737214,0.8996143962040933
740,4.604765209987694,9.134811678854252,0.9139598848796391
741,4.604839207385979,9.134916184104686,0.9144369401271607
742,4.606702247031024,9.137310311652257,0.9049663621438052
743,4.612745986054246,9.144775709497948,0.8699987505406439
744,4.6185554074844175,9.151433702247191,0.8298066587253273
745,4.625045011872557,9.158255740169128,0.782250854980694
746,4.6319099308573275,9.164806810377529,0.7343553359209523
747,4.639084061274454,9.171021875374175,0.6865642684517583
748,4.647043756797552,9.177107865861988,0.6076297567210526
749,4.6518517140943585,9.180303998645403,0.5586609580773004
750,4.658965396540427,9.184524793167695,0.5129428917261667
751,4.662985130370201,9.186768675345705,0.5086352814760295
752,4.66487582835168,9.187834536965715,0.5249575719112742
753,4.665446072674977,9.188169940932097,0.5578012687285236
754,4.665957398088664,9.188500597604488,0.5974813270770526
755,4.666464295643918,9.188858095481816,0.6333544935280153
756,4.666927448702115,9.1892137681737,0.6619195953899432
757,4.667331547753591,9.189538532494447,0.6894379760685392
758,4.667727629816545,9.189873886164518,0.7167824612599805
759,4.66792278610526,9.19004560114002,0.7303312459281338
760,4.668203065305007,9.190301660568826,0.7571178693897525
761,4.668336731039747,9.190428464213618,0.7703331115304681
762,4.668599963653102,9.190687936107869,0.7963574029077334
763,4.668942166360646,9.191040175864503,0.8200964772478063
764,4.669251860837544,9.191370614060816,0.8297801674548599
765,4.669372912917073,9.191511338242805,0.8297784905382276
766,4.6726086815516314,9.194989896638539,0.8117322217296893
767,4.676976928183277,9.199477105957477,0.7814906585411749
768,4.6828254217697305,9.205076978597273,0.7381728021176214
769,4.691902295407164,9.212834599976032,0.6692269468944052
770,4.698232678444734,9.217639278035218,0.6232089824307694
771,4.704222471197177,9.221767795380565,0.5763881896262879
772,4.711332801426859,9.226058647427122,0.5019772799373581
773,4.716909470855187,9.228948302620193,0.44909572258192915
774,4.719869031373357,9.230350641795525,0.4348866340253885
775,4.722208266187389,9.231442249426868,0.4424368046742007
776,4.723241837198866,9.231944613516516,0.48370569416888703
777,4.723513397144722,9.232090787866362,0.49862683539737357
778,4.724295732533277,9.232543131917295,0.5438659881194055
779,4.724805591823871,9.232864637565227,0.574087323020137
780,4.725307189401727,9.233201610054024,0.6041129816766688
781,4.7256201756411755,9.233430734900624,0.6486377248514841
782,4.725808289133977,9.233579312175744,0.6778204942658996
783,4.726004989919137,9.233743842698443,0.7205292809024065
784,4.726000445672482,9.233739846998903,0.7482777146007877
785,4.726731170931267,9.234447471608757,0.7769305199426363
786,4.7292595524648045,9.237035285410947,0.8257401098370607
787,4.732354497242826,9.240489954927046,0.8521282661742848
788,4.734584230755917,9.243035159925329,0.8468256678167421
789,4.737295027017305,9.246029071601678,0.8188084862796522
790,4.740902049744749,9.249739602452523,0.7698360642516804
791,4.744125118196726,9.252713363349896,0.7092576187346834
792,4.747429481408354,9.255437323641804,0.6503042881025021
793,4.75481578596281,9.261024753816635,0.5761714035281295
794,4.76055770200314,9.264616004048708,0.5308854330725699
