index,x,y,orientation
506,2.831362485318138,6.841133523509424,1.2539696680727874
507,2.8317572526357107,6.842336161402325,1.2518716232193965
508,2.832147333155461,6.843516132574383,1.2497798474718
509,2.8325393576805737,6.844693748093799,1.2476756111518412
510,2.833128599764141,6.84644857614859,1.2445009292164722
511,2.8335189688022133,6.847601123920456,1.2423565466977982
512,2.8339082970922242,6.848742261032241,1.2401935290990964
513,2.8344897390901957,6.8504318779049465,1.2369307297322514
514,2.834880438696473,6.851557140783965,1.2347480252348124
515,2.8354620306502936,6.85321776507436,1.2315034091822734
516,2.8358490239203475,6.854313173561454,1.2294040289671864
517,2.836238146021503,6.855407579652275,1.2273376972891974
518,2.8368192098440117,6.8570282580585085,1.224256805306387
519,2.8372064738534077,6.858099585572552,1.2221837108405775
520,2.837595951275776,6.859170248417715,1.2200996433260942
521,2.837980544354249,6.860221040697435,1.2179946391087482
522,2.8383668948687837,6.861269513950979,1.2158641382108861
523,2.8387555423351944,6.8623171776482605,1.2137172734577137
524,2.8391429783982214,6.863354588658369,1.2115602936342553
525,2.839721270164757,6.864890762522676,1.2083165885934075
526,2.840109409654464,6.865913727785959,1.2061510297113989
527,2.840490915981775,6.866912516717802,1.204023827074244
528,2.840873845564757,6.8679083733905895,1.201955624562265
529,2.8414412911100935,6.869373333732742,1.1988818131594075
530,2.841821754774044,6.870347997125232,1.1968295477318736
531,2.8423857559371974,6.871782198612441,1.1937135847333924
532,2.8427639475786193,6.872736539178758,1.1916080101620963
533,2.843327664718112,6.874148244409093,1.1884285048376173
534,2.8437029003329335,6.875080963638247,1.1863031001773168
535,2.8442698350510884,6.876478346633921,1.1831114669478313
536,2.844834669876358,6.877859049386918,1.1799189916971966
537,2.845211006096381,6.878772421962202,1.1777922412959092
538,2.845767121843106,6.880110488077728,1.1746599844678254
539,2.846139656454536,6.881000565244661,1.172616473080363
540,2.8465137196776205,6.881889785101827,1.1705946279162305
541,2.847068097026149,6.88319811703582,1.1675485617412293
542,2.8476229055642057,6.8844958881528155,1.1644683364797992
543,2.847989745879122,6.885347696657014,1.1623973931258644
544,2.8483581222404935,6.886198832995706,1.160316552136884
545,2.8489031443516972,6.887449315586251,1.157183473137915
546,2.849268580806799,6.888281047640295,1.1550902292291287
547,2.849816024957017,6.889519186187396,1.1519550822079243
548,2.850177092437681,6.890330127407789,1.149909131222074
549,2.850539742862271,6.891140062360252,1.1478963888673364
550,2.850901206223672,6.891942755600624,1.145899329032705
551,2.8512604858683424,6.892736292840549,1.1438784101282915
552,2.8516183901219287,6.893522825195255,1.1418314243728278
553,2.852152530997135,6.894688892021969,1.1386723416813438
554,2.852331361922601,6.895077199405957,1.1376026328439448
555,2.852690355332454,6.895853309854983,1.1354478825289747
556,2.853222482099229,6.896995290339805,1.132147375227585
557,2.8535767223402804,6.897750053402875,1.1298960294203764
558,2.8541066434708706,6.898871298821834,1.1264044405839526
559,2.8544621053451475,6.899617632950668,1.1240266887895238
560,2.854819469384106,6.900363242152909,1.1216261573655306
561,2.8553523910527407,6.9014668662460394,1.1179815411040293
562,2.855885379234376,6.902560417299443,1.1142602668067703
563,2.8564160284515783,6.903638464450622,1.11029916143257
564,2.8567718933542636,6.904355755428162,1.1074900319184753
565,2.857128532755854,6.9050693508809236,1.104565546920143
566,2.8574854234316986,6.905778297679436,1.1013779013089358
567,2.8578447994539897,6.906486593986916,1.0979927077136478
568,2.8583879292507692,6.9075456674578435,1.0926387750165167
569,2.8585697507174244,6.907897334395771,1.0906895706364492
570,2.858935743797413,6.908599773845832,1.0865472355944084
571,2.8594936679870764,6.909656544959563,1.0796027783511684
572,2.859682006114787,6.910009505129499,1.0769623174347358
573,2.86006175366493,6.910714602474915,1.0713334619556236
574,2.8606508416708962,6.911788516936226,1.0613944948144751
575,2.8610506502788375,6.912503674005879,1.0538079255803803
576,2.861684600945708,6.913610067958046,1.0403374514759458
577,2.8623370218912836,6.9147135824916,1.0245971650977463
578,2.8627946502085515,6.915463209386768,1.0131957583233506
579,2.8635242776999186,6.916619213377754,0.9933187538050448
580,2.8651253244113937,6.91903291354722,0.973481324560149
581,2.865970263749234,6.920256517510992,0.9541118079939939
582,2.8668266895531738,6.921445653882033,0.9288793600980422
583,2.8677156495221405,6.9226136166039,0.9016432557870065
584,2.8683270506469944,6.923379193618233,0.8828720818597486
585,2.8691128925770113,6.924323553778967,0.8638297410736038
586,2.869931236499343,6.925269539215391,0.8446386445672155
587,2.8711932188716496,6.92665839846269,0.8157262094508412
588,2.872506369739842,6.928020996812782,0.7869293821696988
589,2.873518275353801,6.929022547025372,0.7699061457694795
590,2.87457787739991,6.9300418587612365,0.7569629335481465
591,2.875116871997082,6.930547918401823,0.7523558101108112
592,2.876199259341261,6.931555609113663,0.7446717313528688
593,2.877294330893224,6.932558924632727,0.7402919821224461
594,2.8783925808094386,6.933558417401926,0.7363657083614946
595,2.879493762695695,6.934553705334865,0.7327500028645847
596,2.881146523077223,6.93603474167018,0.7282575235977384
597,2.8822508705052905,6.937017240320065,0.7258719658952715
598,2.8839103664256798,6.938485987209645,0.7228366496079716
599,2.8850137419712163,6.939457950246205,0.7210685638605404
600,2.886656606254151,6.94089883727889,0.7188936058303965
601,2.8882888567298926,6.942324855662025,0.7171392469813046
602,2.8893671819930873,6.94326437115436,0.716125073350496
603,2.890445177337775,6.944201748233506,0.7152003081894303
604,2.8915241641225387,6.9451381123826375,0.7143368330930583
605,2.892596855547717,6.9460675682096875,0.7135213093938348
606,2.894193055511558,6.947448085946919,0.7124121800289264
607,2.895790579879394,6.9488264726161795,0.7113941010215517
608,2.896850677863415,6.9497396965464455,0.7107462409650654
609,2.897903439073309,6.95064552225417,0.71011428742204
610,2.89895681171825,6.951550634941071,0.709493895846709
611,2.9005185436419656,6.952890404545487,0.7085799908645798
612,2.901039049068552,6.953336390328816,0.7082789265568689
613,2.9025955651093645,6.95466854130875,0.7073841718080337
614,2.904138738900374,6.955986866587755,0.7065017878679255
615,2.9051680544769187,6.956864860315653,0.7059192205978505
616,2.906700742258339,6.958170430317166,0.7050532730422341
617,2.9077178816667533,6.959035595271824,0.704481672080282
618,2.909232357002405,6.960321748790545,0.7036324313080425
619,2.91023740467376,6.961174036776922,0.7030721213104562
620,2.91173356328622,6.9624413068870625,0.7022397388276699
621,2.913223182085636,6.963700695116608,0.7014178076683563
622,2.91470820448888,6.96495404276578,0.7006045128805836
623,2.9156894645174507,6.9657812000443435,0.70006787301124
624,2.9166709263589596,6.966607686373403,0.6995352727032074
625,2.9181257039263806,6.967830935201208,0.698745145312941
626,2.9190952710858573,6.968645019727779,0.6982239531237835
627,2.920059916748153,6.969454202060724,0.6977066815441049
628,2.9214962934574458,6.9706576598032255,0.696939696951153
629,2.9229237486388113,6.971851650647734,0.6961825005151189
630,2.9243459964812786,6.973039425995941,0.695435439257122
631,2.9252944211491854,6.973830727089534,0.6949418379142925
632,2.9262317046604323,6.974611748007293,0.694452614678553
633,2.9271683221852913,6.975391347777207,0.693967999012814
634,2.928105259805216,6.976170595036579,0.69348713063138
635,2.929493363106612,6.977323672962053,0.6927744895172867
636,2.9308812731188665,6.978474833384206,0.6920716669722129
637,2.9322521678565874,6.979610318641866,0.6913791500532337
638,2.9336225758924077,6.980743932556764,0.6906965540345776
639,2.9349762931323347,6.981861905923714,0.6900245783970569
640,2.9363182279228615,6.98296895036647,0.6893641116371477
641,2.9376536512514275,6.984068976851802,0.6887159183854191
642,2.938984652863549,6.985163908997506,0.6880770629488431
643,2.9398635581629375,6.98588624803914,0.6876575539660439
644,2.9407428319023317,6.986608161755676,0.6872426171189522
645,2.9420510092752115,6.987681163085764,0.6866285091792957
646,2.9429187048805066,6.988392168456355,0.6862257493621996
647,2.943786714376407,6.989102824955816,0.6858271645169655
648,2.9450781651929256,6.990159076838569,0.6852371981501252
649,2.9459349022131405,6.990859058601417,0.6848504955594218
650,2.9467916985091334,6.99155861042956,0.684467858522831
651,2.9480634077198937,6.99259585606928,0.683903200342456
652,2.9493238648809,6.993622753998648,0.6833505925328912
653,2.950577891517755,6.99464329808852,0.6828112226507833
654,2.9514142637698515,6.995323303039522,0.6824569814999653
655,2.9522400118501135,6.995994184323207,0.6821079717276277
656,2.9530650421396225,6.996664085541535,0.6817646418911953
657,2.9538854290289125,6.9973295066807335,0.6814262892276634
658,2.955106234125699,6.998319188640403,0.6809308112490196
659,2.9559201294687263,6.998978635513331,0.6806065694476531
660,2.9571311346180393,6.999958482026083,0.6801292054258075
661,2.9579340762269193,7.000607825773784,0.6798183748381736
662,2.9587324384378584,7.001253091832869,0.6795126477051296
663,2.9599204342328784,7.002212262240079,0.6790670418775097
664,2.9607126368292347,7.002851498926817,0.678776373936509
665,2.961887712245612,7.003799025464284,0.6783187324252412
666,2.9622793048724816,7.0041145792020325,0.6781579056210534
667,2.963057935812006,7.004741552859751,0.6778288303350691
668,2.964603012952431,7.0059846641921455,0.6771579494087079
669,2.9653758431064716,7.0066058845609245,0.6768199981144082
670,2.9665199052971167,7.007524481655217,0.6763146339256058
671,2.967282260577799,7.008136160023029,0.6759796799995738
672,2.96841600578654,7.009045076101469,0.6754814594157961
673,2.969167856847227,7.009647256783297,0.675153550915043
674,2.9699199115556913,7.010249227098751,0.6748284327341947
675,2.9714117424243,7.011442156367666,0.6741864327034618
676,2.9725226013560127,7.012329458497681,0.6737125066740715
677,2.973622400577806,7.013206954203867,0.6732473568387131
678,2.9743556250610337,7.013791622650649,0.6729413040514355
679,2.975440856571655,7.014656184402983,0.6724891046222602
680,2.9758023501661857,7.014943983841449,0.6723401347420981
681,2.9765255300707567,7.01551951364869,0.6720443040006259
682,2.9776007770468427,7.016374747884527,0.6716060787632063
683,2.977957275062794,7.016658074848813,0.6714619052665707
684,2.9786703916222956,7.017224522291398,0.6711758979411458
685,2.9797307610480117,7.018066086846669,0.6707525423814931
686,2.980433710574514,7.018623786388132,0.6704743496130542
687,2.981136791481168,7.019181326735723,0.6701987728449852
688,2.9818305596349597,7.019731056307109,0.6699263957512867
689,2.9828702548782955,7.020554231206877,0.6695238612984595
690,2.9838956076323186,7.021365508551299,0.6691286859129674
691,2.9845789228331845,7.021905697065127,0.6688692208020691
692,2.985594670971268,7.022708248067648,0.6684854731421289
693,2.9862681138398193,7.023240063274415,0.6682339562812147
694,2.986941636525694,7.0237715999074855,0.6679851707263885
695,2.987943073910673,7.02456133433381,0.667616805631708
696,2.9886069274913303,7.025084665517329,0.6673748070319735
697,2.989593839906724,7.02586197419413,0.6670169491589548
698,2.990575247852267,7.0266345261228675,0.6666658083437972
699,2.991552749017968,7.027403411826317,0.6663199460571143
700,2.992197573421422,7.027910158837648,0.6660934882543444
701,2.993157410942296,7.0286642559566035,0.6657608454249666
702,2.9941125223528315,7.029414237946662,0.6654388769686168
703,2.9950637548021946,7.030160616285011,0.6651247170461934
704,2.9956911800576598,7.030652609101648,0.6649219485530568
705,2.9966234147801885,7.031383221835641,0.6646284589669496
706,2.9972413089961707,7.031867333575896,0.6644410997853194
707,2.997859121074199,7.032351188590262,0.664258422926899
708,2.998473264205376,7.032831761199127,0.6640799066027239
709,2.9990818225578884,7.033307951444332,0.6639078220763867
710,2.9996864867911133,7.0337810158010745,0.6637414956226542
711,3.0008849500226944,7.034718170090835,0.6634304638917116
712,3.001484237264678,7.035186518034066,0.6632821603642984
713,3.0023702921575417,7.035878673355373,0.6630710820968356
714,3.0029604184921195,7.036339489373539,0.66293762221698
715,3.0032555341526397,7.0365699348543425,0.6628723848610341
716,3.0041277933037507,7.037250785469808,0.6626873197935051
717,3.0047057407905635,7.037701785050615,0.6625685764520519
718,3.0052792778354545,7.038149268020903,0.6624357998969066
719,3.0058529910688687,7.038596654987065,0.662291562577419
720,3.0061398462801887,7.038820288601711,0.6622164625490542
721,3.0067105093411564,7.039265105979928,0.6620621027921878
722,3.007560339669663,7.039927454802564,0.6618235251174558
723,3.0081232877401503,7.040365902927621,0.6616620338262327
724,3.0086813658151965,7.040800397656484,0.661500223937839
725,3.0095184310100604,7.041451959418658,0.6612576805645423
726,3.0100729311841565,7.041883376423878,0.6610968157499293
727,3.0106226274165033,7.042310744959037,0.660938777632114
728,3.0111722783552737,7.042738103065713,0.6607830271886883
729,3.011721899775718,7.043165367747216,0.6606290262690465
730,3.0122717354797843,7.043592638181615,0.6604764470614325
731,3.013084395951499,7.04422370805128,0.6602514692035816
732,3.0136257753442544,7.0446440674648665,0.6601039516551502
733,3.014163542760875,7.04506158111341,0.6599580698186762
734,3.0146966413854535,7.045475092796191,0.6598145220221762
735,3.0154927504995115,7.046092429525278,0.6596025899157423
736,3.016017247576251,7.046499399031824,0.6594637820989031
737,3.016542060011508,7.046906175917304,0.6593268493073067
738,3.017321593271821,7.04751009441042,0.6591253200703172
739,3.0178380946182135,7.047910320614976,0.6589947555720028
740,3.0183546563906667,7.048310212721472,0.6588665300667266
741,3.018863736866419,7.048704071734753,0.6587426303173229
742,3.019371830570749,7.049097520661446,0.658623790414293
743,3.0198765357624415,7.0494882989311485,0.6585092779186316
744,3.020376646569217,7.049875012798854,0.6584016335015674
745,3.02087386774857,7.050259562224266,0.6582996605200946
746,3.0216136522451205,7.050831796367748,0.6581593913056427
747,3.0221070080146686,7.0512131506863565,0.658071820218869
748,3.022600320546495,7.051594307061143,0.6579873107167382
749,3.023328996061443,7.052157383134281,0.6578702765077559
750,3.023814239963435,7.052532427505326,0.6577986816701246
751,3.024296185409984,7.052904803392014,0.6577312144627757
752,3.024773489116945,7.053273453049212,0.6576708301682906
753,3.0252508851386146,7.053642126847664,0.657615787802703
754,3.0259668608812955,7.054195165482174,0.6575395515975083
755,3.026438198551012,7.05455906615578,0.6574815496879388
756,3.0269089564855283,7.054922399828797,0.6574095327365841
757,3.0276082263994586,7.055462152182189,0.6572849260643612
758,3.028071467950215,7.055819716161929,0.6571947452181962
759,3.0285316452564306,7.056174680919488,0.6571013879554949
760,3.02898748640023,7.056526252231756,0.6570069205771819
761,3.029440087848173,7.056875394038144,0.6569124408476097
762,3.030112704446805,7.057394064247334,0.6567762670628549
763,3.0305611367808503,7.057739710845328,0.6566883107040902
764,3.0312236181961905,7.058250194930965,0.6565587588508219
765,3.0316647356091986,7.058590107714719,0.6564732929675481
766,3.0321059935175523,7.058930116215163,0.656388385356038
767,3.0327575703417264,7.05943206124428,0.656263310848724
768,3.033191709438582,7.059766315169203,0.6561815669439007
769,3.0338343747159597,7.060261019092422,0.65606292931661
770,3.034262499724164,7.060590607321234,0.6559864606766717
771,3.0349016315669948,7.061082624383208,0.6558749406267872
772,3.035322613079806,7.061406453439128,0.6558062587037102
773,3.035743580100021,7.061730321602037,0.6557415270376031
774,3.03636477358987,7.062208232648402,0.6556549270998364
775,3.0367786485064676,7.062526498567676,0.6556038624902476
776,3.0371894424080237,7.062842348103298,0.6555568638227248
777,3.037799568010966,7.063311612821753,0.6554982750414552
778,3.038403247130085,7.063775795388419,0.6554520365877917
779,3.038803024383066,7.064083076193136,0.6554297660486113
780,3.039402641334867,7.064544133640167,0.6554042239252958
781,3.0397994545979032,7.064849149329525,0.6553913311084767
782,3.0401924211174043,7.065151206364589,0.6553849651419956
783,3.040585218479379,7.065453213169461,0.6553834899507295
784,3.0409757657799816,7.065753426309091,0.6553823638676058
785,3.041556800296791,7.066200043606057,0.6553525762059264
786,3.042131986796882,7.066642152940721,0.6552994676413818
787,3.0425128916249506,7.066934933217926,0.655256756224736
788,3.0428937911958034,7.067227746590111,0.6552104391542247
789,3.043272076759367,7.06751835863841,0.6551618848477603
790,3.043459431155403,7.067662290829986,0.6551370794350001
791,3.0440136714518147,7.0680880925513305,0.6550614493080117
792,3.0445675378640247,7.068513591722985,0.654984762910822
793,3.0449368915748276,7.068797244913924,0.6549333911141596
794,3.04548509812036,7.069218189732757,0.654857999284992
795,3.0460297652445867,7.069636439547148,0.6547883983590259
796,3.0465717435332444,7.070052614332104,0.6547226840192139
797,3.046928529579989,7.07032643179278,0.6546823470821329
798,3.047285383736917,7.070600337431103,0.6546442846971929
799,3.0476363107787803,7.070869753096258,0.6546103765359149
800,3.048162128397196,7.071273242961855,0.6545685912600913
801,3.0485099457159435,7.071540119188732,0.6545451765390754
802,3.0488542752139294,7.071804412549316,0.6545278121424595
803,3.0493705963633038,7.072200699420439,0.6545098055215307
804,3.0497092556689473,7.072460524949653,0.6545039576298457
805,3.050047408937165,7.072719828243972,0.6545040552078869
806,3.0503856036817756,7.0729793363130185,0.6545079650976858
807,3.050718060551396,7.07323461455278,0.6545172958951643
808,3.0510500959400813,7.073489493633131,0.6545328196917131
809,3.0513800778279108,7.073742595419086,0.6545497973848596
810,3.051707232048013,7.073993610273439,0.6545535947289615
811,3.0520344280122926,7.074244808287385,0.6545464636596217
812,3.0523591751111256,7.074493995896088,0.6545322973943603
813,3.0526807879892517,7.074740782430077,0.6545143917614953
814,3.053002305633993,7.074987404464392,0.6544941160468633
815,3.0533215203640682,7.07523236758643,0.6544719851781623
816,3.0536374410831923,7.075474819964276,0.6544474425470267
817,3.0539534543690245,7.075717269345654,0.6544211314309505
818,3.0544231640429644,7.076077543447305,0.6543810324353188
819,3.054734574326263,7.076316510506963,0.6543560848610919
820,3.0550435915092344,7.07655357326641,0.6543325079982734
821,3.0556554835152947,7.077022862401441,0.654292464711422
822,3.055959132800468,7.07725579976659,0.6542745829061043
823,3.05625967920317,7.0774863682964835,0.6542571077026289
824,3.0565603288439447,7.0777168503460395,0.654239873243547
825,3.056860881618611,7.077947347743748,0.6542227073639704
826,3.057303979991932,7.078287196573582,0.6542023375257136
827,3.0575990391935886,7.078513446198645,0.6541930040836892
828,3.0578892669974045,7.078735950168628,0.6541883215201167
829,3.058178955401729,7.078958073543331,0.6541888940296436
830,3.0586086441577285,7.079287649547037,0.6541984723258386
831,3.0588929242155514,7.079505746848508,0.6542122174893192
832,3.0591774048915066,7.079723814241714,0.6542298641829679
833,3.0595965641509237,7.080045183299349,0.6542665616054533
834,3.0598756841630963,7.080259310789356,0.6542973770755223
835,3.060294345145117,7.080580536987305,0.6543489719856399
836,3.060568699068672,7.080790973584696,0.654388448910098
837,3.0609797044545446,7.081106246565818,0.6544572715555743
838,3.0613868380000695,7.081418707015333,0.654521739001424
839,3.061656790919742,7.081625693168246,0.6545464228749016
840,3.062057919549652,7.0819336308581935,0.6545651747906537
841,3.062190788227708,7.082035692504894,0.6545681238673248
842,3.0624565705516718,7.0822397710728024,0.6545707987946178
843,3.0628512173645537,7.08254224234975,0.6545701909531991
844,3.063112316467297,7.082742787675666,0.654568701510379
845,3.063499535315727,7.083040172570871,0.6545661099747341
846,3.06375603087483,7.083236767826399,0.6545649137099394
847,3.0640124181449258,7.083433499013337,0.6545638177085338
848,3.0643903928771206,7.083723776839441,0.6545619042062597
849,3.0646421554837184,7.083916979459024,0.654560401046886
850,3.0650179009251226,7.08420521853458,0.6545584401636987
851,3.065265068004757,7.084394968618184,0.6545605552170042
852,3.065512222833899,7.084584645535909,0.6545652909080141
853,3.065876371595906,7.084864070099029,0.6545804760969827
854,3.066118807811539,7.085050099858008,0.6545958172721887
855,3.0664783179088944,7.085326145157397,0.654625651004832
856,3.066597266471517,7.085417397772347,0.6546382777956952
857,3.0669541606064814,7.08569127708233,0.6546814426189693
858,3.067304593501991,7.085960336159595,0.6547348543725713
859,3.0675361478481475,7.086138039256656,0.6547769801757144
860,3.0678795993892116,7.086401856671355,0.6548527210986061
861,3.068108440855445,7.086577574366257,0.6549088326693171
862,3.0684503727660006,7.086840163121404,0.6549951037851278
863,3.0686757315327067,7.087013304475296,0.6550385122648186
864,3.069013865285848,7.087273109751162,0.6550838321327254
865,3.069352078728334,7.087532905857947,0.6551150527275057
866,3.0695760080798045,7.087704912895869,0.6551311104841654
867,3.0697962973830375,7.087874280841432,0.6551443669754469
868,3.0700141652124184,7.088041656682255,0.6551572012932582
869,3.070232161339026,7.088209097281543,0.6551699106905119
870,3.0705551800402393,7.0884574067276365,0.655188989343085
871,3.070769053368421,7.088621732461671,0.6552022143687878
872,3.071191128232758,7.088946022715162,0.6552299416754425
873,3.0715022878341016,7.089185234126108,0.6552516945954703
874,3.0718112989992137,7.089422610627348,0.6552731041878399
875,3.0720172887760584,7.0895809893738955,0.6552870789388471
876,3.072221524891892,7.089738030553428,0.655301463982677
877,3.0724236978006108,7.089893388000226,0.6553192918732368
878,3.0726257629433413,7.090048651324387,0.6553397810029341
879,3.0729253174967277,7.090279011039313,0.6553757005942672
880,3.073123459877028,7.090431312632951,0.6554050287533415
881,3.0733201433360904,7.09058240995335,0.6554377937826819
882,3.0736116210649906,7.0908065863279495,0.6554966090347383
883,3.0738059334872534,7.090956120875057,0.6555401449542271
884,3.074093010084544,7.0911768716377495,0.6556133922880673
885,3.074284235137524,7.091323843988847,0.655667014344946
886,3.074473817005541,7.09146969722853,0.65572351031608
887,3.0747550355332267,7.091686084981322,0.6558179922479871
888,3.0749425240232324,7.0918303554200275,0.6558853511308791
889,3.0752184950968515,7.09204270623853,0.6559956039800199
890,3.0754022810989294,7.092184281390908,0.6560749010842885
891,3.0755848286911203,7.092324759935415,0.656153992832609
892,3.0757659050438972,7.09246414283438,0.6562170009285311
893,3.075946780317832,7.092603464931806,0.6562668150916301
894,3.0761247034663626,7.092740532176305,0.656308070789457
895,3.07630227972083,7.092877313547065,0.6563437477640246
896,3.0765687527077024,7.093082541318567,0.6563905658043436
897,3.076830386335647,7.09328422816196,0.6564341698653426
898,3.0770046804930913,7.093418401193707,0.6564630246683543
899,3.0772614894969905,7.093616239867101,0.6565047198612202
900,3.077432364010029,7.093748000480838,0.6565312558599237
901,3.077685941023318,7.0939433562108025,0.6565705476006771
902,3.0779375708502092,7.094137260310923,0.6566107620978174
903,3.078105254342829,7.094266530164721,0.6566377977306261
904,3.0783538924601994,7.094458195801672,0.6566800079675111
905,3.0785994850133127,7.094647482019123,0.6567276060743283
906,3.078842137231611,7.094834628096953,0.6567831386433128
907,3.0790835246004216,7.0950206802295,0.65684462994115
908,3.0793214470124513,7.095204115181248,0.6569151518309398
909,3.0794799751276165,7.095326416355561,0.6569657847363886
910,3.079713468875027,7.09550648283553,0.6570494628515504
911,3.0799465411656803,7.095686353658038,0.6571413054219969
912,3.0800991787365795,7.095804149391404,0.6572073608389024
913,3.080251503324862,7.095921630053168,0.6572781414307353
914,3.080478782752621,7.0960970229347184,0.657390240236018
915,3.0807027268996565,7.096270002718165,0.6575131364078027
916,3.0808509572507656,7.0963844059026595,0.6575965960933282
917,3.080997993447718,7.096497952348914,0.6576652310187971
918,3.081071443396819,7.0965547042265875,0.6576946809439398
919,3.081218335308143,7.09666828636938,0.6577465842570184
920,3.081434903697034,7.09683551730208,0.6578103450611843
921,3.0815792432918645,7.096946898652418,0.657845998946151
922,3.081723343222194,7.09705826432189,0.657878090361102
923,3.0819370039611655,7.097223653066514,0.6579236482961778
924,3.0821492835314968,7.097387351849402,0.6579719535947892
925,3.08235748408324,7.097548377099162,0.6580195906081344
926,3.0825644939403363,7.097708667011411,0.65806537002356
927,3.0827693549109667,7.097866741653179,0.6581136834818769
928,3.082970231952136,7.098022072935728,0.6581627119656934
929,3.0831708602618946,7.098177437118525,0.6582109790676044
930,3.08330468165309,7.098280867601407,0.6582429140092187
931,3.0835017873607184,7.098433160606423,0.6582943810623553
932,3.083633043713317,7.098534679379997,0.658331574352611
933,3.0838260534083375,7.0986840129948865,0.6583936590745747
934,3.0840188713587304,7.098833315917847,0.6584625375577923
935,3.0841451484320936,7.09893089449885,0.6585125159832339
936,3.0843340987152477,7.09907712478969,0.6585942391522103
937,3.084459047206569,7.099173865284416,0.6586519659929553
938,3.08464422521523,7.099317155095194,0.6587465770508227
939,3.084767747085916,7.099412765070633,0.6588132088393464
940,3.084950567202576,7.099554439353069,0.6589181098604865
941,3.0850715197296417,7.0996480872877195,0.6589931391745938
942,3.085252988571377,7.099788590781747,0.6591102262878293
943,3.0853716107656446,7.099880548416968,0.6591922192912159
944,3.0854901198260927,7.099972429730623,0.65927842642935
945,3.0856670369222274,7.100109429955256,0.6594098787938085
946,3.0858419752339112,7.100245057035247,0.659514862865778
947,3.0859585087071135,7.100335463101187,0.6595720507108827
948,3.086073336755412,7.1004245552456355,0.6596230084274058
949,3.086187987311944,7.100513461248645,0.6596698982140313
950,3.08630181715407,7.100601712348461,0.6597140502871001
951,3.0864704690034257,7.100732639947603,0.6597773306770386
952,3.0865829758573216,7.100819867028823,0.6598182825155685
953,3.0866933945810424,7.100905475657669,0.6598580138587345
954,3.0868036160223746,7.100991088953131,0.6598963464805246
955,3.086912953131135,7.101075867387549,0.6599340129353709
956,3.087075112634013,7.1012017189214856,0.6599918851631756
957,3.08723629832417,7.101326895228972,0.6600512502631875
958,3.0873422223405207,7.101409025522169,0.6600937432864861
959,3.087448166048616,7.101491306937509,0.6601381949154846
960,3.0876040998356555,7.101612417695896,0.6602046704793544
961,3.08770794498763,7.1016930396542755,0.6602478653800782
962,3.087810956464904,7.101773015719449,0.6602907274547153
963,3.087963662947136,7.101891535641804,0.6603573809542902
964,3.088065486006773,7.101970682443104,0.660402857890235
965,3.0881663325595494,7.102049069538522,0.6604492323731572
966,3.088266103876643,7.102126571116732,0.6604986147318436
967,3.088365810818298,7.1022039931571666,0.6605502413861796
968,3.0885136034013194,7.102318887987392,0.6606318709004122
969,3.0886113167664195,7.10239480461972,0.6606904973114619
970,3.088708225020577,7.102470227339413,0.6607517073471567
971,3.088803858400683,7.102544611499355,0.6608171768627538
972,3.0888996073543336,7.102619024402656,0.6608857865782731
973,3.0890416109503867,7.102729324220261,0.6609937544338411
974,3.0891356920370936,7.102802580307389,0.6610699659625386
975,3.0892296552091496,7.10287567899682,0.6611483391726297
976,3.0893229337657115,7.102948259289245,0.6612285809229238
977,3.0894149925618346,7.103019838875396,0.6613128291900047
978,3.0895071422255507,7.103091564421472,0.6614000110190322
979,3.08964250709728,7.103197031955486,0.6615384967615998
980,3.0897327308868237,7.103267305581847,0.6616356301778886
981,3.0898660340860586,7.103370991659932,0.6617619074364957
982,3.0899547999690578,7.103440197976547,0.6618286998452029
983,3.090043542821129,7.103509376250653,0.6618868113817189
984,3.0901742036934734,7.103611255219006,0.6619652554650702
985,3.0902613186678014,7.1036790847643525,0.662014497257567
986,3.0903893456375635,7.103778899550829,0.6620849950847822
987,3.0904747708676745,7.103845451855001,0.6621303688097357
988,3.0905600648842886,7.10391192102492,0.6621748241484032
989,3.0906438951301034,7.103977350933501,0.662218753230354
990,3.090727433213347,7.104042529681557,0.6622624246730836
991,3.0908104219559887,7.10410718182458,0.6623054591150372
992,3.09093336998852,7.104203085184001,0.6623647839953348
993,3.091055075656896,7.104298020890738,0.6624216790334206
994,3.0911760121377627,7.104392364728069,0.6624823165491032
995,3.0912962699900413,7.104486167399309,0.6625458462047333
996,3.091414613762091,7.104578576873418,0.6626188120972458
997,3.091531662428493,7.104669863052615,0.6626962624646928
998,3.091647884355951,7.104760553315005,0.662769148717303
999,3.091724566325417,7.104820451015624,0.6628164285397725
1000,3.0918382544902676,7.1049092411123205,0.662891486703574
1001,3.0919141013288227,7.104968467296659,0.6629435321901088
1002,3.09198995037151,7.105027663198463,0.662996476396938
1003,3.0921016050862162,7.105114775317281,0.6630800706493676
1004,3.0921751652181855,7.105172287628002,0.6631390499807572
1005,3.0922842260295615,7.105257575942235,0.6632344417763721
1006,3.0923568914229858,7.105314335641338,0.6633010954915405
1007,3.0924638889082754,7.105397973750226,0.6634070436073637
1008,3.0925350982189936,7.105453705497266,0.6634813691617426
1009,3.092640507425483,7.105536057126183,0.6635976939580743
1010,3.0927103401507736,7.105590559468609,0.6636797285091874
1011,3.0927800321760937,7.1056451035169745,0.6637639361296471
1012,3.092916666600555,7.105752108697764,0.663942645304562
