index,x,y,orientation
57,0.0692436770589151,0.6988193999821307,1.3635493845133568
58,0.07347996119787972,0.7187888116144329,1.359025962922386
59,0.07780429392788302,0.7387386418166433,1.3547327848746475
60,0.08221316261612868,0.7586695315554891,1.3505831461666449
61,0.08670367048631643,0.7785818719926774,1.3465225187167513
62,0.09127442815740719,0.7984758141201064,1.3425423592463708
63,0.09827503944118511,0.8282822147140403,1.3368956302128536
64,0.10544077233885232,0.858048649051607,1.331488103260346
65,0.11030624592513963,0.8778711021237334,1.3279775362974864
66,0.11773081242606674,0.9075727432464564,1.3230296544780396
67,0.12276080299423071,0.9273532486221746,1.3198712546446123
68,0.13042151710775796,0.956993873313049,1.315245909497516
69,0.1356037031883622,0.9767345629087706,1.312298369810189
70,0.14348241633131248,1.006316866307139,1.3081547101809314
71,0.1514808907738303,1.0358664409292937,1.3042171509451244
72,0.15959119663103297,1.0653845466852407,1.300643773554515
73,0.1650550529223029,1.0850470671986527,1.2984071650662032
74,0.17056179039589542,1.1046974271650556,1.296329997162356
75,0.17610749481098162,1.1243362198944167,1.2944333967503028
76,0.1844935825978904,1.1537749142337532,1.2917884748253834
77,0.19012663907035,1.1733882640128332,1.2901031441033464
78,0.19863742140294366,1.202790650511047,1.287638321843989
79,0.20435124365771512,1.222380558288414,1.2860198160464305
80,0.2100960451240032,1.241961079426855,1.2845048932050624
81,0.21876581897545475,1.271315771663193,1.2824872788795758
82,0.2245773340636701,1.2908758455587186,1.2812417279629729
83,0.22749217718031006,1.3006532310963537,1.280637548031901
84,0.23333936598412394,1.3202025713384928,1.279454640157648
85,0.24215304191309686,1.3495136785741348,1.2777214395722456
86,0.24805683009429078,1.3690458652435054,1.2765820721713186
87,0.2539822352149211,1.3885714330745949,1.2755419466410525
88,0.2569522426567524,1.3983318239245395,1.2750791171827047
89,0.2658881150439441,1.4276047931563836,1.2738371062195852
90,0.26887454366425645,1.4373599275462556,1.2734565410617598
91,0.27186463707078523,1.4471138807167807,1.2730872776391082
92,0.27785522506389126,1.4666186347067602,1.2723738585388302
93,0.28385942878940057,1.4861189920248228,1.2716836760465005
94,0.28987716938342084,1.505615237677306,1.2710084624724087
95,0.2959080766520459,1.5251074580302924,1.2703428950080018
96,0.2989283653012862,1.5348520142475814,1.270012608882343
97,0.30497863017352406,1.5543383042560375,1.2693554835677878
98,0.30800848431166494,1.564079860564015,1.269028188025769
99,0.3171170540036966,1.5932988606997707,1.268049576605922
100,0.32320524853681265,1.6127731277803186,1.2673991380972078
101,0.3323617176279999,1.641977077597789,1.2664256143505699
102,0.34154630428655525,1.6711721516353006,1.2654534517590794
103,0.3476849933630388,1.6906304891381903,1.2648058658928225
104,0.35691681868267155,1.719810671154882,1.2638353449914932
105,0.3661773342310519,1.7489818705820648,1.262865909756741
106,0.36927041143504097,1.758703555674664,1.2625429071770113
107,0.37856803128977445,1.787862885935175,1.2615740182056092
108,0.38789384697431395,1.8170130112098442,1.2606302998084395
109,0.39724450189436605,1.8461547095800455,1.2599586951414397
110,0.40661154685356904,1.8752905903595463,1.2594879958034881
111,0.4159904256111227,1.9044222377917845,1.2591192472360608
112,0.42537952900913983,1.9335505599835856,1.2588029358904236
113,0.4316439612184939,1.952967839935201,1.2586080229470233
114,0.4379121023891631,1.972383880275342,1.2584206775439524
115,0.4441837474604794,1.9917988478195499,1.2582382404336954
116,0.4535977016145352,2.020919082844175,1.2579704915875658
117,0.4598780126162475,2.0403311653645866,1.2577945633798635
118,0.46930498390311143,2.0694469831003435,1.2575331231119395
119,0.4755938885940105,2.0888563290042126,1.2573599295610864
120,0.48188599543977395,2.1082645300684133,1.2571874307917432
121,0.4913304166949185,2.1373748598089795,1.256929875673494
122,0.49763088944836237,2.156780426836189,1.2567587938274545
123,0.5039347534457194,2.176184782065974,1.2565882920363696
124,0.5102420048531011,2.1955882213875504,1.2564184205329596
125,0.516552405300182,2.214990531760261,1.2562490651155833
126,0.526024047171928,2.2440920386194763,1.2559959066281667
127,0.532342524302308,2.2634915637153616,1.2558276316152521
128,0.5355030926067746,2.2731909843385694,1.2557437083267886
129,0.5386645015169076,2.2828900962546634,1.2556599806126967
130,0.5449897048932144,2.302287477061996,1.2554929881479633
131,0.5513180697058351,2.321684011288155,1.2553265450611901
132,0.5576495931730641,2.3410793543723836,1.2551605915515738
133,0.5639842725471497,2.3604737650040906,1.2549993608166798
134,0.5703218649692791,2.3798670578928665,1.2548640724158961
135,0.5766621744870405,2.3992596253364544,1.2547488104418218
136,0.5861764101573126,2.4283469633879853,1.2545984892759192
137,0.5956944329906882,2.4574328785578694,1.254463308587695
138,0.6052164363443882,2.486517588295,1.2543362803002172
139,0.6115666036989711,2.5059067026779074,1.2542543686971523
140,0.6210945542250393,2.5349893839550863,1.254133997009645
141,0.6274486645413342,2.5543773263845124,1.2540549730961625
142,0.6338042704411343,2.5737646478109704,1.2539765919648973
143,0.6433403701157776,2.60284478064513,1.2538599695932338
144,0.6528795163889102,2.631923848483631,1.253744311187363
145,0.6592410437742641,2.6513091179986996,1.2536678233395682
146,0.6656041792919098,2.6706939702774637,1.253591731812707
147,0.6751514084209483,2.699770437065513,1.253478202073486
148,0.6815179807693809,2.7191540593428596,1.2534030258478035
149,0.6910706128543509,2.748228748447545,1.2532909355498674
150,0.7006266254774078,2.7773023666984944,1.2531795781741095
151,0.7101858089875739,2.8063748489576334,1.2530689937659876
152,0.7197480207604353,2.8354462845239095,1.2529591548684085
153,0.7261247732012529,2.8548266792914236,1.2528863858060442
154,0.7325029324443988,2.8742065302481192,1.2528139396854043
155,0.7388824721278913,2.893585999839459,1.2527418418410112
156,0.7484541739105255,2.9226542548018357,1.2526343466152359
157,0.7548372132185487,2.942032656861726,1.252563154569086
158,0.7612215986919448,2.961410488901712,1.25249224831418
159,0.7676073150762598,2.9807879064036107,1.2524216219298947
160,0.7739942946497704,3.000164876887136,1.2523512918601343
161,0.7803827288663068,3.0195414623641845,1.2522813624801428
162,0.7867726034528076,3.0389174069351346,1.2522118110624838
163,0.793163783276661,3.0582929939839816,1.2521425228569882
164,0.8027529089888074,3.087355594556922,1.2520391850754446
165,0.8091473106798727,3.1067300740715273,1.2519708255706878
166,0.8123450549457517,3.11641713500332,1.2519368078872848
167,0.8187415663099764,3.1357910776252247,1.2518690316959429
168,0.8219403041479731,3.1454778198736535,1.2518352600543634
169,0.8283387858516432,3.164851062816893,1.2517679210590054
170,0.8347384798965007,3.1842237737019286,1.2517008505787688
171,0.8411394604694209,3.2035961966628093,1.2516340668303734
172,0.8475417280774467,3.222968077792046,1.2515676213251263
173,0.8539453554770399,3.2423395795381142,1.2515014817591792
174,0.8635531047316801,3.271395936508726,1.251402766068257
175,0.8731637490152814,3.3004513907070776,1.2513048058385037
176,0.8827772742116667,3.3295060402614847,1.2512076172842133
177,0.8891878076740837,3.3488752161855575,1.2511431466466887
178,0.8988059653700743,3.3779282365637195,1.2510469539663855
179,0.9084269269414362,3.4069803838782904,1.2509514913782358
180,0.9148424545693048,3.4263478406196652,1.2508882537938153
181,0.9212591321705049,3.4457150050863627,1.250825218238717
182,0.9276769619785137,3.465081713130404,1.250762411639004
183,0.9340962816676271,3.4844480886004496,1.2507000311922962
184,0.9405167841200059,3.5038139418474668,1.2506379961267777
185,0.9469383614189925,3.5231795229906786,1.250576209822538
186,0.9533609048374153,3.542544644565671,1.2505145839821723
187,0.9597847989250278,3.561909477411158,1.2504532614528283
188,0.9662100839829179,3.5812737800132015,1.2503923234189658
189,0.9758500171925998,3.610319563287212,1.2503014265669508
190,0.9854923559037522,3.639364523323911,1.2502110567938878
191,0.9919221595663121,3.658727257839901,1.2501511899551183
192,0.9983533318733349,3.6780896499327564,1.2500917166531802
193,1.0080019992393874,3.7071325148031757,1.2500030256357577
194,1.0176529387154274,3.736174641908386,1.2499147946311757
195,1.0273066799823622,3.7652158440931305,1.2498272524957936
196,1.0369631131384525,3.794256125991973,1.2497404357663418
197,1.046621819530011,3.8232956969222354,1.249654164755206
198,1.053062350016271,3.84265494675089,1.249596953490468
199,1.0595039514768296,3.862013683912322,1.2495400265981067
200,1.0659468334077082,3.881372176259822,1.2494835827678814
201,1.072390650028152,3.900730241683798,1.2494274953022855
202,1.0788355650195691,3.920088087783714,1.2493717365695012
203,1.0820584537151465,3.9297668505301773,1.2493439527970716
204,1.0852815982440116,3.9394454806140327,1.249316203735342
205,1.0885050511197116,3.949123993251103,1.2492885002908993
206,1.091728785359998,3.958802521387466,1.2492608361649467
207,1.0981769496879794,3.9781591477565192,1.2492056550656305
208,1.1046262163985117,3.997515480453633,1.2491507340956725
209,1.1110764404307905,4.016871484160896,1.249096017780829
210,1.1175277582874155,4.036227091135889,1.249041533996668
211,1.1239801498164208,4.055582356940297,1.2489872983387535
212,1.1304336717736412,4.074937170505961,1.248933376783401
213,1.1368881411940939,4.0942917988672995,1.2488796990024666
214,1.1465717930423436,4.123323010645256,1.2487996943539643
215,1.1562578730436122,4.152353395778289,1.2487202471956618
216,1.1627165095185168,4.17170665855777,1.2486675696035976
217,1.1724062821783872,4.2007357708742346,1.2485890479396728
218,1.1788673873102613,4.220088147663285,1.2485370082891392
219,1.188561063131084,4.249116009608191,1.2484594502405644
220,1.198256900581848,4.278143054228929,1.2483824710335683
221,1.2047219660215263,4.297494148981748,1.2483314658803912
222,1.214421522755655,4.326520068521393,1.2482554740453364
223,1.2241233096187734,4.3555452220464455,1.2481799790811192
224,1.2305924783863662,4.374894947204541,1.2481299863531592
225,1.240297761691459,4.403918875293399,1.248055381749473
226,1.2467691369830913,4.423267766372975,1.2480059203962948
227,1.2532415752931128,4.442616287841902,1.2479567263803388
228,1.2661892412861822,4.48131247908778,1.2478590604966153
229,1.2726644325236545,4.500660170880628,1.247810602675199
230,1.2823791276096195,4.529681050555213,1.247738396756145
231,1.2920958661879733,4.55870109586639,1.2476666695746053
232,1.2985748452025991,4.578047566483093,1.247619145185333
233,1.3082949186587995,4.607066581234814,1.247548310663816
234,1.3147761212074234,4.626412155767139,1.2475013770661565
235,1.324499710298346,4.6554300043201975,1.24743142355686
236,1.3309832418750427,4.674774759719033,1.2473851246343424
237,1.3407101726400896,4.703791574042895,1.2473160794292149
238,1.350439007703424,4.732807725782075,1.2472474283121802
239,1.3601700236396677,4.761823026338109,1.2471793581104975
240,1.3666585222513248,4.781166209852327,1.2471343078076584
241,1.369902986134852,4.790837689910868,1.2471118270356016
242,1.3731476357079115,4.800509133214687,1.247089366979258
243,1.376392516816644,4.8101805569754585,1.2470669617936898
244,1.379637638123011,4.819851840332338,1.2470446246649876
245,1.3861285302024415,4.8391941028901755,1.2470001234394779
246,1.3926206129389425,4.85853620589516,1.2469559751784012
247,1.3991134295876528,4.877877900463184,1.2469120504550637
248,1.4056067902944773,4.897219521728205,1.2468682091901044
249,1.412100907343186,4.91656067480035,1.2468245386970402
250,1.4185961830620684,4.935901639707359,1.2467811816486798
251,1.4250924387201453,4.955242240917385,1.246738100505182
252,1.4315894891419914,4.974582641644294,1.2466952400973084
253,1.4380870629198366,4.9939227190122315,1.246652478198574
254,1.44458537873973,5.013262506057254,1.2466098736692373
255,1.451084677627004,5.032602073593218,1.2465675179386602
256,1.457585074436319,5.051941203729527,1.2465255213756925
257,1.4640862369607275,5.071280247856754,1.24648372770335
258,1.4705877198474326,5.090618942100064,1.2464664069407765
259,1.4770885217868535,5.109957571204276,1.2465921958806079
260,1.486833019386551,5.1389673418837605,1.2469732311914468
261,1.4965645301627462,5.167981132403625,1.2474822857528145
262,1.5030435709791115,5.187326516968638,1.2478603486503184
263,1.5095150042246148,5.206674284636111,1.2482565342006309
264,1.5159787632631325,5.226024664069558,1.248664383623517
265,1.525659511923579,5.255055103019913,1.2492894418812337
266,1.532103183684023,5.274412190842071,1.249711494594708
267,1.5385385403683693,5.293771907063954,1.2501361011534844
268,1.5481762102888355,5.322816755694156,1.2507760410239905
269,1.5577953806969411,5.351867666385578,1.2514182345351206
270,1.5673958765468579,5.380924690181432,1.252061858285135
271,1.5737857043064858,5.400299577947732,1.2524914177974382
272,1.5801671765722527,5.419677111000369,1.2529212226628696
273,1.5865403634835815,5.439057458201684,1.2533512544106726
274,1.592905315367085,5.4584404037309,1.2537815929867433
275,1.6024371651427007,5.487520133015583,1.2544275693463873
276,1.608781076160226,5.5069100160085185,1.2548584327704817
277,1.6151166558245542,5.52630274035025,1.2552895533477773
278,1.6246044310252994,5.555396746429802,1.2559367829224157
279,1.6309193771547446,5.574796133668804,1.2563686978317898
280,1.6340736774033267,5.584496795785972,1.256584728242918
281,1.640375821654865,5.603900422099815,1.2570168310551664
282,1.646669314489179,5.623306631415416,1.257449032321053
283,1.6529546656555754,5.642715617642406,1.2578815562852708
284,1.6623671910336195,5.671834062030783,1.258530922462955
285,1.668631565278475,5.691249861419027,1.2589640453369777
286,1.6748874980261221,5.7106683319732,1.2593973267891714
287,1.6811349893608423,5.730089493777223,1.2598307775266746
288,1.6904905556714604,5.759226330752379,1.2604813922557045
289,1.699827196723387,5.788369158138569,1.2611324818404064
290,1.706040997533282,5.807801236624896,1.2615667237791968
291,1.712246402684375,5.827235818188963,1.2620011824677657
292,1.7184433439305495,5.846673202202619,1.2624358468748238
293,1.7246318075845026,5.866113169834707,1.2628707435440893
294,1.730811874570016,5.885556022245087,1.2633058578566807
295,1.7400666718413709,5.914725252370324,1.2638673276307208
296,1.746229033904861,5.934174055978319,1.2640738876470592
297,1.7523881898899774,5.953624206598703,1.264193448059992
298,1.7585455007920494,5.9730750011379055,1.2642578238413267
299,1.7647019278796918,5.992526297670066,1.2642872078819234
300,1.7708579315796984,6.0119776274638905,1.2642944038729056
301,1.7770139584278999,6.031429108131026,1.2642875824820812
302,1.786248443888126,6.06060611244439,1.2642618435743116
303,1.7954838922692302,6.089782910498052,1.2642259946527334
304,1.8016414582411342,6.109233977734466,1.264199100376928
305,1.8077994060749836,6.128684797929769,1.2641708146703685
306,1.8139580223525502,6.1481355520426915,1.2641417838297189
307,1.823197078838534,6.17731114899371,1.2640975414428284
308,1.832437499380159,6.206486381279217,1.2640529500704698
309,1.8385984013281957,6.225936308090424,1.2640231486079971
310,1.8447598413381145,6.245386132354691,1.263993392169587
311,1.8540031905458199,6.274560461615913,1.2639490407966383
312,1.8601661768845108,6.294009678557178,1.2639196535362944
313,1.8694117686586356,6.3231833532933575,1.2638757774292715
314,1.8755761004540323,6.342632179620489,1.263846605521225
315,1.8817409843500603,6.362080909159605,1.2638172522042865
316,1.8879064962173442,6.381529327070293,1.2637878423610551
317,1.89715587171899,6.4107017289348445,1.263743707610894
318,1.9002392852121883,6.420425740100667,1.2637290281387825
319,1.9064065999290232,6.43987373446332,1.2636997586227388
320,1.9094904086149744,6.449597649690886,1.2636807320698504
321,1.9156587558266416,6.469045280245793,1.2636214018973422
322,1.9218284427204744,6.488492587405583,1.263542498767423
323,1.9279998265621003,6.507939332831328,1.2634512372381357
324,1.9341730582526777,6.527385622039229,1.263352149468192
325,1.9403482436521429,6.546831196348491,1.2632481704450476
326,1.9465254659524374,6.566276190830631,1.2631411265951389
327,1.9527047805587707,6.585720414508982,1.2630321925694346
328,1.958886230205913,6.605164084436458,1.262922065338592
329,1.9650698459230636,6.624607004703927,1.2628112654899515
330,1.9712556001360744,6.644049332085871,1.2627000750052042
331,1.9774434868510495,6.663490899837669,1.2625887089678867
332,1.983633596322902,6.682931762189939,1.2624772396488473
333,1.9898258960653545,6.70237189361556,1.2623656945514192
334,1.9991183790762963,6.731530934616145,1.262198337158017
335,2.0084156158116273,6.760688487750625,1.2620310804936063
336,2.0146164956362718,6.780125853244094,1.261919719704733
337,2.0208196666747544,6.799562613825312,1.2618084902491975
338,2.0270250234072487,6.818998592618371,1.2616973757465306
339,2.036336997307661,6.84815142322664,1.261530873016326
340,2.0425474921981848,6.867585744833966,1.2614199590859876
341,2.0518674075049135,6.896736006418321,1.2612538433664666
342,2.058083609214486,6.916168540686333,1.2611434274606206
343,2.064301923248911,6.9356005003215655,1.2610332288066122
344,2.0705222079304284,6.955031727641836,1.2609231688380231
345,2.0798564120119427,6.984177337550803,1.2607582770247356
346,2.0860820071810493,7.00360685467566,1.2606485192266244
347,2.0923099953928683,7.023035683143134,1.2605389378048268
348,2.0985401212760744,7.042463750925398,1.2604294703019923
349,2.1078886830356014,7.071604794484475,1.260265309618061
350,2.1141237911572337,7.091031321765525,1.260156111948232
351,2.1234808290547993,7.1201696178086635,1.2599927809128717
352,2.129721364760227,7.139594441629649,1.2598840079678657
353,2.139086037996941,7.168730331472154,1.259721082603494
354,2.1484554892499106,7.197864579958153,1.2595584563146203
355,2.154704443139197,7.21728661020342,1.2594501952261268
356,2.1578296981844627,7.226997356821754,1.2593961114211156
357,2.1609554902878534,7.236707987159725,1.2593420660582606
358,2.1640818279374567,7.246418481219029,1.2592880573929015
359,2.1703359916881375,7.265838764860133,1.2591801287139668
360,2.1765922996131497,7.285258486704957,1.2590723172694942
361,2.182850654115626,7.304677445082595,1.2589646035472906
362,2.1922422316940926,7.333804735091734,1.2588032857667555
363,2.198505859570879,7.353222062025352,1.258695890711721
364,2.2047714193302097,7.372638719569514,1.2585885509133174
365,2.2110391351224097,7.392054710006243,1.258481339666532
366,2.217309057217888,7.411470021112634,1.2583742287141866
367,2.226717803320022,7.440591639258766,1.258213623126974
368,2.2329928740333336,7.460005226052233,1.258106622415118
369,2.2392699448281825,7.4794182853783955,1.2579996462621037
370,2.245549050327655,7.498830565352529,1.2578928085133707
371,2.2549719467848823,7.527947732893023,1.2577330956163895
372,2.2643993756084577,7.557063355336518,1.2575737245804137
373,2.270686652282898,7.576472958622256,1.2574674746031225
374,2.276976155565696,7.595881920371023,1.2573613649864697
375,2.2832678633570427,7.6152900998371145,1.2572554206754862
376,2.292709057764862,7.6444013485022415,1.257096584527614
377,2.302154776711359,7.673511029589726,1.2569379410003632
378,2.3116053530868164,7.70261909714218,1.2567796700619196
379,2.3179084030152084,7.722023746127499,1.2566745636247614
380,2.3273663477686624,7.751129417670845,1.2565172347693614
381,2.3336741651131963,7.770532449521644,1.2564125717083607
382,2.3399842058643165,7.789934647175826,1.256308148226015
383,2.346296417505637,7.809336236302856,1.2562038887599973
384,2.355768212880298,7.838437532921583,1.2560475589767328
385,2.36208516344867,7.857837457047958,1.2559434553044884
386,2.3684042096114273,7.877236833965221,1.2558438482153742
387,2.37472501778095,7.896635495261434,1.2557699589437448
388,2.3842085223894456,7.925732829377962,1.255693678323888
389,2.3905319038568145,7.945130609308243,1.2556564646417425
390,2.40001811350324,7.974226710682664,1.2556118983994435
391,2.406343032753235,7.993623991722198,1.2555867207535476
392,2.4126682968140134,8.013021057000028,1.2555637779078346
393,2.4221571003502307,8.0421165160372,1.2555320988838645
394,2.4284835197985575,8.061513268629485,1.2555122046803129
395,2.4316468490178154,8.071211626417984,1.255502525614537
396,2.4379737378501627,8.090608104511452,1.2554835540190636
397,2.4411373375972603,8.100306378429446,1.2554742268817953
398,2.447464844123447,8.119702783689945,1.2554558407436935
399,2.4537927285986787,8.139099040942824,1.2554377417507099
400,2.4601209061696623,8.158495199519706,1.2554198157364849
401,2.4664493621641412,8.177891247335292,1.2554020178429086
402,2.4727781737421757,8.197287194120744,1.2553843571549603
403,2.482272146722158,8.226380896229061,1.2553582434118915
404,2.491766871396863,8.255474271854817,1.2553325129388702
405,2.498097082430115,8.274869810741741,1.2553154869554723
406,2.5044275256862703,8.294265180028491,1.25529852552375
407,2.5139240127734306,8.323358067273466,1.255273388020193
408,2.520255603111117,8.342753240443171,1.2552568555210593
409,2.526587268727175,8.362148188920322,1.255240332114414
410,2.532919049773106,8.38154315538776,1.2552237944811555
411,2.5424175275412004,8.410635272290978,1.2551992679084807
412,2.551916948176763,8.439727260062762,1.255175091010642
413,2.5582502564984586,8.45912171785029,1.2551590965345856
414,2.5645837876363458,8.478516148934549,1.2551431399910473
415,2.570917572391099,8.497910466301162,1.2551272395485826
416,2.5772517001725643,8.51730470292387,1.2551114542754236
417,2.5835862275772903,8.536698698702676,1.2550958446854439
418,2.5930887941144274,8.565789628818056,1.255072678984606
419,2.599423958542554,8.585183520192363,1.2550572205914419
420,2.60575926326954,8.60457733211101,1.2550418154621426
421,2.612095023584386,8.623970959520891,1.2550267857425168
422,2.6184308548840027,8.6433637564651,1.2550692574867595
423,2.6247629236172436,8.662755840490808,1.2554464137678167
424,2.6301342005479706,8.67920127191138,1.2536141139448898
425,2.634116719824104,8.69126457186875,1.248232286031072
426,2.636821623028576,8.699293916772133,1.2409133359584603
427,2.638915263106726,8.705377897740506,1.2365617656175831
428,2.6405812850037984,8.710191353438098,1.2420089439429776
429,2.641661677024388,8.713402906294569,1.2613787722642174
430,2.6424888551508556,8.71603726146963,1.2883239688163906
431,2.6432235443996053,8.718643184597049,1.3153447930620628
432,2.643886132303156,8.721264467725627,1.3423990275583815
433,2.6444608274428925,8.723827735611987,1.3694397498587938
434,2.644964578755367,8.72639926085283,1.3964394313088953
435,2.6453980435400153,8.72898271160187,1.423405999456096
436,2.6457530442191057,8.73151651249385,1.4503409790918473
437,2.646038798981983,8.734053949896213,1.4772511389046896
438,2.64625119814442,8.736541064206792,1.5041514907160967
439,2.646395504350277,8.73902875006102,1.5310562147495548
440,2.6464423678055087,8.740273533535742,1.544515375199958
441,2.6464866066437365,8.74283848069387,1.5714479433414925
442,2.6464612425440683,8.745409189686693,1.598411020969964
443,2.646272264767037,8.749722876558172,1.6379910534010371
444,2.645965585814682,8.753563291910876,1.6655066936546206
445,2.6452676852026835,8.760022499085755,1.7009843696596265
446,2.6426709991441695,8.776484562820967,1.7564256525669968
447,2.637377756756398,8.801266380741884,1.8105875870815549
448,2.632696891030039,8.819469603009004,1.8376840843535176
449,2.624418012775818,8.848636466177991,1.855109971743809
450,2.6157713095768518,8.878005506072423,1.858488927367364
451,2.6099677446573932,8.897556757076941,1.8606938484660067
452,2.6044018380576217,8.916170373006272,1.861918973618605
453,2.59703814852237,8.940998026231465,1.8551170703868212
454,2.592222689945202,8.957479512364948,1.8559684416357627
455,2.58495988005832,8.982091054204393,1.859256911271539
456,2.576868859334102,9.009410977493465,1.8584671044901369
457,2.5681805625885428,9.038576349524698,1.8636058180631248
458,2.5593054190339766,9.067681903287685,1.871113642369133
459,2.5532513320009,9.087061683848859,1.87785244383504
460,2.5437198402024976,9.116080479674762,1.9052417716141965
461,2.533277383765483,9.144749247669482,1.9391952980784004
462,2.525774335353752,9.163656696589651,1.9618114466117518
463,2.5178474951749585,9.182391856313789,1.9841004688480566
464,2.5051516337752013,9.21017429095865,2.0202037240353894
465,2.496109895218881,9.22842389047813,2.0451769771886807
466,2.486649451139681,9.24646002261981,2.064989293935177
467,2.4718645948135904,9.273215083026376,2.0879425811103567
468,2.4616881138696773,9.290855852358078,2.1023667584728107
469,2.451248554037783,9.308379737709659,2.115382061752664
470,2.445951245739649,9.317099840620394,2.1187132566186513
471,2.4406308779064094,9.325797771494607,2.120885094069795
472,2.435294268926505,9.334485220974404,2.1231872539201495
473,2.4245591419583037,9.351821311486747,2.128099753724193
474,2.413738695581956,9.369103704995496,2.132996704244757
475,2.40283621123611,9.386334901312049,2.137615050985121
476,2.391854884629832,9.403517015095812,2.142045292641163
477,2.3807983958202446,9.420651056726369,2.1463133797954606
478,2.3696707562347163,9.437739300773284,2.150294734122436
479,2.3584769567893153,9.454784568919903,2.1540575980533747
480,2.347233184534438,9.471816614813644,2.153692417218493
481,2.336013245820862,9.488859946602748,2.151937459312216
482,2.3192414256101834,9.51446526958177,2.1490344553471945
483,2.3025508387976017,9.540124674039445,2.145544958273111
484,2.2860078220956024,9.565903256426594,2.1350755251450644
485,2.269762482810616,9.591867252130008,2.1234746845060797
486,2.2538181701339868,9.618016516020258,2.112067977500802
487,2.2433540506947907,9.635548588911272,2.1045659627155757
488,2.2279033869082694,9.661992845776203,2.09338325067775
489,2.217768117126064,9.679719700141634,2.085759320247535
490,2.2028208402875817,9.706454678158908,2.0742687060315155
491,2.1930211308916934,9.724367084606664,2.067643067496463
492,2.183334850444247,9.742338436199658,2.0618163294477783
493,2.168992797124129,9.769393188561837,2.053946067224209
494,2.159549170068389,9.787490751438723,2.048703382589407
495,2.150201338835918,9.805637687959083,2.0433676436879793
496,2.140949920396844,9.823834162695814,2.038162011483181
