index,x,y,orientation
507,2.585103229281518,6.999356235913765,1.1924757569906366
508,2.585236486815498,6.999691901056329,1.1917334070025343
509,2.585503724822791,7.000362841099814,1.1902679365612887
510,2.585771303317549,7.0010317249425915,1.1888145043467393
511,2.58603906358,7.0016982345172245,1.1873371868855638
512,2.5863077142728312,7.002364365766778,1.1858401736161719
513,2.5865743392502325,7.0030225956327685,1.1843308481974177
514,2.586841730660674,7.00367967238387,1.1828138815506926
515,2.58711015966375,7.004336497384151,1.181292302348472
516,2.587505691137822,7.005299561664352,1.1791104734133244
517,2.5877702237504496,7.005940177032378,1.1777368684780758
518,2.588034808454697,7.006578213756644,1.1763951505554615
519,2.588299172026905,7.007213257837975,1.1750381040816513
520,2.5885642811526677,7.0078478922241745,1.1736662915837603
521,2.58896129722868,7.0087938946623,1.1715743785862955
522,2.5893590123064563,7.00973573233518,1.1694147649970137
523,2.5896237376327678,7.010359497718565,1.1679536875686447
524,2.5898872050264967,7.010978145555195,1.1664856176551568
525,2.59015154103111,7.011596233127071,1.165013864916667
526,2.5905412072315177,7.012502622209344,1.1629005611494048
527,2.590932443677433,7.013406903622159,1.1609156308872244
528,2.5913219480604415,7.014303008714173,1.1589477167400064
529,2.591713008155582,7.015197910795805,1.1569490950254728
530,2.5921035537636055,7.016086306477014,1.15491938660112
531,2.5924944032386112,7.016970438023316,1.1528305213483132
532,2.592755861940918,7.01755936166879,1.1514188648115953
533,2.5931442314641764,7.018430161936267,1.1492913034073386
534,2.5934040398685956,7.019009775027829,1.1478714008622561
535,2.5937908175310938,7.0198684260738995,1.1457445366426475
536,2.5940495676702513,7.020440122158982,1.144329696224268
537,2.5944318501162202,7.0212811446585,1.1422651444391105
538,2.5948153492310886,7.0221203117178135,1.1402763156116495
539,2.59519825120656,7.022953434813139,1.1383070464776355
540,2.5954534421121416,7.02350631510492,1.1369676639574564
541,2.5958358353661297,7.024331460061602,1.1349342457529032
542,2.5959623346573375,7.024603423676069,1.1342537024852792
543,2.5960890227521127,7.024875280118463,1.1335726334329674
544,2.596341250115257,7.0254150353777005,1.1322100756029818
545,2.5965919758782663,7.02594979878917,1.1308499130533507
546,2.5968433320435866,7.026484155078923,1.1294921875574149
547,2.5970933308544457,7.0270136238392205,1.1281435318879356
548,2.5973411964935726,7.027536513905747,1.1268373505254563
549,2.5975895920224805,7.0280590167377275,1.1255644266646738
550,2.5978375013698156,7.028578742398748,1.1243081238073411
551,2.5980844902637936,7.029094766042165,1.1230339139319958
552,2.598332148709304,7.029610580087932,1.121744355416504
553,2.5985787985645064,7.030122558613259,1.120445741531048
554,2.5988238840255264,7.0306297631309596,1.1191432772545036
555,2.598946625387435,7.030883151975403,1.1184913185844767
556,2.599192690788208,7.031389756760452,1.1171867909450375
557,2.5995599920837416,7.032142738844741,1.1152316416668082
558,2.5998043555696535,7.032641883165044,1.113931919391865
559,2.6001642757099206,7.033373936168328,1.112056819471442
560,2.600404789268098,7.033860912829482,1.110864505341184
561,2.6006444529192336,7.034344930035595,1.109695323680523
562,2.600883071981877,7.034825467415865,1.1085145257217148
563,2.601122224117772,7.035305550521639,1.1073228103020791
564,2.6013587562404688,7.035779000722818,1.1061165820223087
565,2.6015955482210966,7.036251524393698,1.104894480485177
566,2.6019517859617305,7.0369599428248515,1.1030443295479413
567,2.6021899813645986,7.037431809143391,1.101804883354266
568,2.6024271628783966,7.037900057621879,1.100563821280696
569,2.6027805831214654,7.038594950583526,1.0987066218794095
570,2.6030143353923934,7.0390530618810585,1.0974826283673267
571,2.6032452587640575,7.0395042759939646,1.0963269282537877
572,2.6034752575430025,7.039952409330634,1.0952200459108237
573,2.603704004695224,7.040396819156438,1.0941199533365695
574,2.603933277453269,7.04084081571014,1.0930211912917953
575,2.6041617250344435,7.0412820365082025,1.0919196009207042
576,2.6043888008223828,7.041719571520955,1.0907941416528417
577,2.60461634221392,7.042156841395185,1.08965041824192
578,2.604952997819763,7.042801620438828,1.0879139364684716
579,2.605065354979336,7.043016281778432,1.0873315721367232
580,2.60517780615501,7.043230871200417,1.0867481165187536
581,2.605290372384204,7.043445326302821,1.08616387929304
582,2.6055160664816674,7.043874086856936,1.084993989697412
583,2.605739153291114,7.044296734102379,1.0838246073251607
584,2.6059624088053157,7.044718660933197,1.082657293456561
585,2.606183740135841,7.045135871396064,1.0815025562087723
586,2.606402348333693,7.045546577868327,1.0804124570292355
587,2.6066213151321724,7.045956909036227,1.0793732677332706
588,2.6069476161019307,7.046566356520664,1.077857456354902
589,2.60716436189588,7.046969979242166,1.0768405716159195
590,2.607381584346033,7.047373540846491,1.0758196026562654
591,2.607704954536267,7.047972696926561,1.0742702871313554
592,2.6080274930607237,7.04856792679132,1.0726743502680922
593,2.608239614457385,7.048958076851192,1.0715920006340354
594,2.6084517235177813,7.0493474933350875,1.070497817145784
595,2.6087691771521113,7.0499281428093035,1.068844254032859
596,2.609083376017591,7.050500411274714,1.0671835782577335
597,2.609396848126964,7.051069246909119,1.0655209949887903
598,2.6097069469290903,7.051630022336144,1.0638609595729507
599,2.6099141486660145,7.052003466939037,1.0627562835684612
600,2.610218900957629,7.052550579531834,1.0611564606098667
601,2.610422239925354,7.052914641542956,1.060134796932333
602,2.6106244791946933,7.053275912821993,1.05913106005024
603,2.6109259251278982,7.053812626982324,1.0576043058580646
604,2.611127263823691,7.05417008467408,1.0565754150985138
605,2.6114254124750698,7.054697877004324,1.0549951131430886
606,2.6117241163218776,7.05522481506653,1.0533718872526214
607,2.61201942756497,7.055743694328959,1.0517193703182102
608,2.6122166648702843,7.056089112823225,1.0506053989497746
609,2.6125083749577334,7.056598379052598,1.048909810316073
610,2.6127031005125034,7.056937192306311,1.0477641837435603
611,2.6128969409568157,7.057273605704813,1.046608502603724
612,2.613089238169059,7.057606618643417,1.045429075159313
613,2.613378589764289,7.05810582908532,1.0436292390009736
614,2.613665005752201,7.058597761748074,1.04177315310107
615,2.6138561872776283,7.058925189407515,1.0405013040934825
616,2.6139511156231166,7.0590874010684885,1.0398515006059985
617,2.614141138711305,7.059411218752664,1.038506531501879
618,2.614331578705685,7.059734716741251,1.0371191178279409
619,2.614522455342135,7.060058028903271,1.0357044431077638
620,2.6147130440009105,7.060379959620625,1.0342288596454898
621,2.6149041667760105,7.060701726060675,1.0326756758911662
622,2.6150959200096313,7.061023219731284,1.031064046087115
623,2.6152884309330857,7.061344804387414,1.0293719004316135
624,2.615481429235572,7.0616660639804145,1.0276211822847572
625,2.6156750408586777,7.061987238457766,1.0258326330558714
626,2.6158766622802103,7.062320096862552,1.0238784735874231
627,2.616181670097219,7.062821093333353,1.0205379375720096
628,2.616511392036795,7.063358181884275,1.0166614825091742
629,2.6167333561558768,7.063717463573839,1.013787108122413
630,2.617118889243419,7.0643360199106136,1.0091674645647843
631,2.617379587737191,7.064750537054166,1.005939392770813
632,2.6178142237231055,7.0654353580037865,1.0011603187731302
633,2.6181228949992317,7.065917217621961,0.9982771405909622
634,2.6184328119555977,7.066398076055783,0.9955621596009705
635,2.6187610883820027,7.066904589141263,0.9930152411959252
636,2.61911425391542,7.067445905174496,0.9908768869186095
637,2.619468281129444,7.067986043737444,0.989052850270788
638,2.620023315109348,7.068829169286972,0.9868247754140556
639,2.620581122871412,7.0696723009958395,0.9850459029744915
640,2.6209535613980144,7.070233505925842,0.9840035677663402
641,2.6215283912237233,7.071097367582243,0.9825366047919004
642,2.6219127769287596,7.071673567492447,0.9815880870982898
643,2.6224889798693276,7.0725349960448245,0.9802302777174976
644,2.6230661815446044,7.073395437063383,0.9789444378088514
645,2.6236468116084968,7.074258720533346,0.9776824759960602
646,2.624035645678713,7.074835416224687,0.9768240087057395
647,2.624424648303098,7.075411246216731,0.9759560393620951
648,2.624813787679657,7.075986153464208,0.9750821296109214
649,2.625203293818843,7.076560695734144,0.9742047194020154
650,2.6257815975482077,7.077411734866781,0.9729370549205223
651,2.626360473059637,7.078261455854318,0.9717384444418423
652,2.6269425208342185,7.079113135734905,0.9705478560007726
653,2.6273311178415786,7.079680664445955,0.969742495554589
654,2.6277202845895187,7.080248227690351,0.9689294567297827
655,2.6281101421845694,7.080815794927645,0.9680985579945331
656,2.6285005181774386,7.081383036647273,0.9672543946948757
657,2.628890757719726,7.081949024436799,0.9664020520524438
658,2.6292806858572444,7.082513435062541,0.9655453065157963
659,2.629671082003154,7.083077559708002,0.9646861854341273
660,2.6300598583674337,7.083638268693972,0.9638323086038472
661,2.6304461816761324,7.084194594397766,0.9630156200800263
662,2.630832861127728,7.08475040045477,0.9622289820719193
663,2.631220449858876,7.085306528175911,0.9614590018423422
664,2.6316090107268972,7.085863153795906,0.9606807221273673
665,2.632192786002861,7.086697630222411,0.9594994852784058
666,2.6325823838798437,7.087253421994441,0.9586978843128947
667,2.6331675334981157,7.088086395115285,0.9574675402315337
668,2.6337513417772485,7.088915243848199,0.9562194142896472
669,2.6341410569122385,7.089467321384492,0.9553826390374435
670,2.6347216900367587,7.090288257980162,0.9541467664184053
671,2.6351075136049498,7.090832459333137,0.9533641054619243
672,2.6354939892083924,7.0913765061315175,0.9526010237260754
673,2.6358811604022545,7.091920757164259,0.9518327256809651
674,2.6364626764472194,7.092736683893349,0.9506703157944031
675,2.637044680957216,7.0935511056584835,0.9494939672429622
676,2.637433032776958,7.0940934576368395,0.9486930008203492
677,2.638016291437128,7.094906519038682,0.947476593436042
678,2.6384039603037293,7.095445616755,0.946660422665028
679,2.6389861546937308,7.096253369222949,0.9454331048280453
680,2.6395645697195356,7.097053978985124,0.9442292040314256
681,2.6401408475363404,7.097849613522556,0.9431045944690263
682,2.6407183252358104,7.09864502095991,0.9420013473215092
683,2.641296755471169,7.09943989294519,0.9408888882488898
684,2.6418754885888376,7.100233513010278,0.9397500502446435
685,2.6422619966512824,7.100762008052428,0.938972285240306
686,2.642648951548226,7.101290331514173,0.9381858246489045
687,2.6432265638785366,7.102078039735148,0.9369974092272966
688,2.643419294381383,7.102340449659201,0.9366000992561381
689,2.643612107764196,7.102602714477912,0.9362024926432915
690,2.6438050429709317,7.10286485230282,0.9358047194746203
691,2.643997249163876,7.1031257073840735,0.9354068903871461
692,2.6443817718663465,7.1036469211225945,0.9346113572506681
693,2.6445741239963625,7.103907358922518,0.9342137428410312
694,2.6449554931182933,7.104423231399159,0.9334328285619725
695,2.645336998677191,7.10493838916214,0.9326741501414586
696,2.6459096269200124,7.105710112818698,0.9315378563868265
697,2.64629188601661,7.106224107617488,0.9307718813698748
698,2.646674595253215,7.106738010412631,0.9300022037250859
699,2.647057572115581,7.107251535916894,0.9292304995691634
700,2.6474392365887653,7.107762376968552,0.9284571650083615
701,2.6480121681860846,7.108527599402994,0.9272948944438147
702,2.648393711246701,7.109036162957667,0.9265198443272066
703,2.6487743878427352,7.109542832819186,0.9257457034890137
704,2.649342277556507,7.11029723361577,0.9246035558329853
705,2.649719808889953,7.110797602899404,0.9238754585736851
706,2.6500975905702067,7.111297590798539,0.9231659719222463
707,2.6506641903042567,7.112046318661806,0.9221004485613188
708,2.6510424027758392,7.112544970186855,0.9213809073811203
709,2.6516106185141948,7.113292442947408,0.920294608800757
710,2.651988024657798,7.113788504869103,0.9195633117220954
711,2.6523655303616906,7.114284060609002,0.9188241430950391
712,2.652930673050205,7.1150237845606465,0.9177077135633914
713,2.653306851758446,7.115515293490965,0.9169613339506609
714,2.6536812030851658,7.116003796967592,0.9162200968086854
715,2.6542386867337764,7.116729872109465,0.915169871878456
716,2.6547967588466257,7.117455145976507,0.9141711071036323
717,2.655168626842912,7.117937393572302,0.913511797976527
718,2.6557268340378317,7.118660216942925,0.9125096175048558
719,2.6562836895520867,7.119379944098124,0.9114799511787733
720,2.6566552549014,7.119859336921241,0.9107760149320723
721,2.657210913703837,7.120574857746514,0.9097058639870977
722,2.6575807194152192,7.1210501413334155,0.9089871130404089
723,2.6581341271845034,7.1217601702566915,0.9079055069576794
724,2.658502584285368,7.1222321836310405,0.9071838832361104
725,2.6588715108289565,7.122703917488117,0.9064625311701519
726,2.659056070447801,7.122939579126257,0.9061020612407493
727,2.6594234031163095,7.123408136779914,0.9053868879920478
728,2.659605757163022,7.1236404756778535,0.9050414149392618
729,2.65997057441014,7.124104820683045,0.9043722942234409
730,2.660335706971345,7.12456907195648,0.9037243314501797
731,2.6607000175488396,7.125031660095538,0.9030807337939996
732,2.6610646481353895,7.125494003829204,0.9024315038938181
733,2.6614288571404576,7.125955179174565,0.9017767248989867
734,2.661792630502657,7.126415138131015,0.9011071684416744
735,2.6619745615320816,7.126644955489293,0.9007678964753014
736,2.6623387283171285,7.127104513662777,0.9000832104609938
737,2.6627005903572147,7.127560455273408,0.8993933182531685
738,2.6632436977604095,7.128243612807764,0.898353591664156
739,2.6637849938796823,7.128923034847416,0.8973117915768376
740,2.6643253512351843,7.129599857862821,0.8962707784498779
741,2.6648664500419628,7.130276268815147,0.8952313921334073
742,2.6654015112579033,7.130943551416028,0.8942318357142154
743,2.6659354939711415,7.1316081178013455,0.8932765193504546
744,2.666291309996209,7.132050221857683,0.8926395852418748
745,2.6668238660595973,7.132711062244937,0.891676353483246
746,2.6671784803768475,7.133150403285277,0.8910214274612717
747,2.667711296628174,7.133808896324475,0.8900277009720843
748,2.668065628754886,7.134246091587699,0.8893610602859512
749,2.6685947554226996,7.134898772490294,0.8883592220005544
750,2.6691217986456905,7.1355465666886815,0.8873583834607165
751,2.6696491658256454,7.136193624849257,0.8863594976821936
752,2.6700009066331494,7.136624761487003,0.8856947129981932
753,2.6703485379816487,7.137050207717104,0.8850496139679859
754,2.6708697964903503,7.137687002963104,0.8841348445793584
755,2.6712162865405027,7.138109527465695,0.8835386151155137
756,2.6719095528689105,7.138953597398906,0.8823403883717071
757,2.6722549131872055,7.139373268667034,0.8817321435741767
758,2.672773291838175,7.140002132080072,0.88079776323881
759,2.6731164471270232,7.140417848487403,0.8801663424340006
760,2.673631167325251,7.141040518425196,0.8792129158452193
761,2.674143978037756,7.141659478711924,0.8782567092167928
762,2.6746557592202542,7.142275888907754,0.8773016550239121
763,2.67499712365464,7.1426864853571335,0.876665897536325
764,2.6751657521506536,7.142889197071006,0.8763538592139685
765,2.6753340693479717,7.143091382350822,0.8760517746979197
766,2.6756707456046906,7.143495358895793,0.8754707634744402
767,2.6760070323034837,7.1438982810863045,0.8749099961943599
768,2.6761746655252523,7.144098986628827,0.8746306910043227
769,2.676510199219576,7.144500317665485,0.87407201608648
770,2.6768450579958016,7.144900464641586,0.8735115898873914
771,2.67717886326262,7.145298986810457,0.8729401313139195
772,2.6775130314556,7.145697367087499,0.8723601819181885
773,2.6780135561245753,7.146293109287472,0.8714800636528501
774,2.67834553822003,7.146687739505388,0.870884507962825
775,2.6786778622647685,7.147082226107488,0.8702835862860453
776,2.6791742905128797,7.14767091357003,0.8693768133245767
777,2.6795047023895053,7.1480620218262,0.8687710543705272
778,2.6799995081010812,7.1486466106258,0.867862334958537
779,2.6803275863640224,7.149033637072329,0.8672576314346908
780,2.680655816397334,7.149420502974296,0.866654000439959
781,2.6811416760447293,7.149992412451596,0.8657909814266069
782,2.681625810493313,7.150561191760134,0.8649779647163806
783,2.681948083822837,7.150939135918622,0.8644405890134031
784,2.682270641868832,7.151316995981208,0.8639050912311628
785,2.682753724143631,7.151882360814406,0.8631028799347048
786,2.6832347860893586,7.152444476665662,0.8622837093394532
787,2.6835547035993557,7.152817695245658,0.8617291661285358
788,2.6838731426797926,7.153188789103299,0.8611668430098469
789,2.6841919278940254,7.15355982727103,0.8605991000748521
790,2.6846660059008385,7.154110995931861,0.8597421716014222
791,2.6851403838820906,7.154661483062986,0.8588827386201848
792,2.685612653570117,7.155208529836305,0.8580235282856957
793,2.686083602616539,7.155753240862957,0.8571668945937172
794,2.686550731296805,7.156292385181238,0.8563316334236049
795,2.686860572670065,7.156649525079753,0.8558113976314718
796,2.6873245746228562,7.157183813807946,0.8550653050113737
797,2.687786813683493,7.157715128693584,0.8543246237417574
798,2.688095249993353,7.158069189799245,0.8538300827732741
799,2.6884018581993323,7.158420836817765,0.8533306637287396
800,2.6885551879121814,7.158596572308884,0.8530780478947719
801,2.6887085095897296,7.158772300321911,0.8528239933532219
802,2.688861858194144,7.158947959567456,0.8525688186921264
803,2.6891676761147516,7.1592978512733065,0.8520547429689717
804,2.6894723121956976,7.159645917930188,0.8515304906131534
805,2.6897770158161833,7.159993685507885,0.8509986487161719
806,2.690080701854757,7.160339970128773,0.850462198508171
807,2.6903826591098787,7.1606840713361075,0.84992369841946
808,2.6906848835849657,7.161028109494385,0.8493842919025905
809,2.690987265151949,7.161371766569753,0.8488446543142504
810,2.6912872869379223,7.161712242094775,0.8483055632165148
811,2.6915870671020743,7.162052230480954,0.8477673655908756
812,2.692034476843465,7.162559174527539,0.8469623550459782
813,2.6923318023910388,7.1628956053951915,0.8464279004418181
814,2.692774229885873,7.163395429753632,0.8456451394996957
815,2.693067787771695,7.163726438056618,0.845155236752355
816,2.693361438533134,7.164057297133906,0.8446831043246439
817,2.6937990245515007,7.164550029549507,0.8439829123048732
818,2.69409070520972,7.164878091109277,0.8435146100117112
819,2.694526304117426,7.165367334731749,0.842806242566701
820,2.6948161993394124,7.1656921708603525,0.8423242100820099
821,2.6951059234100003,7.166016989559118,0.8418368916621669
822,2.6955367961236214,7.166499757610677,0.8410952020505439
823,2.6958244341952606,7.166820951771504,0.8405949119386025
824,2.6962538051075824,7.16729991928761,0.8398402278026513
825,2.696538941749869,7.167618419898308,0.8393360421116061
826,2.6969644653743696,7.16809250913964,0.8385804239466506
827,2.697247596289603,7.16840702334608,0.8380780714118793
828,2.6975307764717233,7.168721398127589,0.8375766830553494
829,2.6979514320856968,7.16918853320675,0.8368269327375532
830,2.6982318990847265,7.169499654303401,0.8363288443109518
831,2.6985126892191764,7.169810378352737,0.8358321075349345
832,2.6989282858968506,7.170269808486255,0.8351235275475274
833,2.6993435548320845,7.170728603158284,0.8344642524629134
834,2.6996184803924566,7.171031889469566,0.8340352454658325
835,2.7000309648645255,7.171486385836811,0.8333905959305292
836,2.7003050524453664,7.171788020940829,0.8329594447575963
837,2.7004414598437787,7.171938069356395,0.8327409989675036
838,2.700577808815422,7.172088013375422,0.8325207416100421
839,2.7007141710915046,7.172237966489648,0.8322990450869888
840,2.70098713228305,7.172537815949066,0.831852529706511
841,2.7012577330038128,7.172834693049126,0.8313997872028068
842,2.701528309386124,7.1731312861145495,0.8309400552677536
843,2.701797636150593,7.1734263428846505,0.8304760165069598
844,2.7020655354984107,7.173719530024048,0.8300100561402285
845,2.7023334814003075,7.174012458100002,0.829543191406966
846,2.702600479744256,7.174304001261469,0.8290761638804799
847,2.7028658293484846,7.174593641726699,0.8286100281047
848,2.703131367073069,7.174883154762572,0.8281449270009278
849,2.703397069530106,7.175172482786676,0.8276808142739146
850,2.703792549814566,7.175602767235646,0.8269861902083105
851,2.7040561888171872,7.1758892714860245,0.8265240837313694
852,2.704452000925508,7.17631887929449,0.8258324690751206
853,2.704712040732925,7.176600776589625,0.825392359479032
854,2.704971922489173,7.17688226586482,0.8249839525141214
855,2.7053585241337634,7.1773006361282015,0.8243979214888476
856,2.7056161736778472,7.177579194818135,0.8240142115458751
857,2.705999653929687,7.177993341803971,0.8234350494407
858,2.706255253790717,7.178269109486897,0.8230437310703511
859,2.7066363322711027,7.178679964130221,0.822448800190909
860,2.7068896151366797,7.178952742074316,0.8220434635604711
861,2.7071418199231863,7.179224043384583,0.821632900092296
862,2.7075180537543524,7.179628396838628,0.8210035945023539
863,2.707768988438143,7.179897838393229,0.8205782028471336
864,2.70814298118781,7.180299078226008,0.8199358347607213
865,2.708391437127552,7.180565339451836,0.8195065927763792
866,2.708761815979685,7.18096153877367,0.8188626483524519
867,2.7090078217470555,7.181224524581513,0.8184336634662289
868,2.7092537955850573,7.181487341056412,0.8180051113854157
869,2.7096193247555416,7.181877445286037,0.8173655990480757
870,2.709862991736571,7.182137205942856,0.816941857443984
871,2.7102269487090864,7.182524651245511,0.8163145302318658
872,2.7104668002509977,7.182779850428607,0.8159316530606205
873,2.7107066162035576,7.183034794462401,0.815575431124107
874,2.7109456766066784,7.183288621260608,0.815236034199703
875,2.711064563934799,7.183414788570705,0.8150683389353285
876,2.7113022952239274,7.18366702517993,0.8147348470569141
877,2.7115401348205452,7.1839193295441435,0.8144033477439783
878,2.7117757441717605,7.184168913192434,0.8140698780037354
