index,x,y,orientation
36,2.138506396899919,10.28448473740192,1.9483528547378968
37,2.1310084478674334,10.30346778096543,1.9450305835466961
38,2.1272831014312796,10.312968840291635,1.9433620957110394
39,2.119879982682143,10.331989520064084,1.9400055775413285
40,2.1162024432336506,10.341509284582727,1.9383036292530453
41,2.108896358613118,10.360567732959574,1.9348575544313138
42,2.1016563659022602,10.379650916246808,1.9313684136114722
43,2.0909227903439365,10.408322804753382,1.9260150054290297
44,2.0838532154271343,10.42746926347658,1.9223705711319161
45,2.073380523220134,10.456237764801346,1.916807686957315
46,2.0664883500861446,10.47544997411834,1.9130167307178545
47,2.0630695737940634,10.485065992823895,1.9111027086827994
48,2.059669062102854,10.494688650083855,1.909178853034153
49,2.0495809192994807,10.523597402134705,1.9031726013485812
50,2.0396702717177306,10.552568611237016,1.8968655964458903
51,2.033165819291132,10.57191764242224,1.8925606894571054
52,2.0267459488535633,10.591294510912713,1.888084002216708
53,2.023568949911429,10.600993866126732,1.8857588639831342
54,2.0172907848786252,10.620430153898324,1.87869515577853
55,2.011201219083564,10.639937480131888,1.865069125910175
56,2.0053810002998245,10.65952790626306,1.851595063735423
57,1.9998245962246075,10.679195353161887,1.8382000421813827
58,1.9953707609461715,10.695931398964342,1.8177584621147325
59,1.9923967477521614,10.708313722823755,1.7866783667072357
60,1.990378386564168,10.718253094462778,1.7488310707675594
61,1.9880701067829605,10.732510140167594,1.7066471283658107
62,1.9869233930444825,10.741329363056677,1.6844828730281045
63,1.985907672670581,10.75075048718486,1.6623349948765465
64,1.9851612733174524,10.759471125183477,1.640830523729319
65,1.9846346636656182,10.767640166747965,1.6204730481801026
66,1.9840818992837932,10.782945882376723,1.5862456035170787
67,1.9839977959933055,10.790449060069124,1.5720698282160792
68,1.9841177718785752,10.804557743942638,1.5458727817298996
69,1.9844881363108402,10.816074758426454,1.5284294916871524
70,1.9850183622342574,10.827248832579699,1.5159682244525607
71,1.9853342864927994,10.832832672968497,1.5096906368835825
72,1.9860713327554,10.843992864834965,1.4970486829001295
73,1.9864926608062718,10.849569110543671,1.4906847222101147
74,1.987694507463809,10.863822512851097,1.4817304447400406
75,1.9893902222513935,10.882428860411352,1.478162090138826
76,1.991302608649151,10.90274039372902,1.4746601107852673
77,1.9933204608167485,10.923063130755256,1.4666738966247064
78,1.9955184280145182,10.943375160396668,1.4570035286040846
79,1.9979199993507475,10.963664783448326,1.4464634957120421
80,1.9992018221923706,10.973799436881176,1.4410086958820294
81,2.001932106232164,10.994047041929521,1.43000616929014
82,2.003381001233584,11.004159523658364,1.424460932275976
83,2.0064479960288315,11.024360242316323,1.413286129334766
84,2.0097408276816626,11.04452537682752,1.4020992496040847
85,2.013260082351542,11.064653193084917,1.390757149325348
86,2.0170093572626855,11.084739093079488,1.37911558617652
87,2.0209932613754162,11.104778152839911,1.367329062206282
88,2.025211458438178,11.124767434515428,1.3558154019519528
89,2.0296579215962525,11.144707064333334,1.3444940016913212
90,2.0343291856430494,11.164595205887428,1.3333105984823779
91,2.0392193732057646,11.184429242465292,1.322446308610645
92,2.044325665004491,11.204210818149592,1.311413802531356
93,2.049650707584863,11.22393236743256,1.3003930803940191
94,2.0551897150948455,11.243594677575945,1.2897578796195843
95,2.0609354239910145,11.26319702745361,1.2793889182831018
96,2.066880456307129,11.282737879183347,1.2694263504333048
97,2.0699256879738828,11.292486102724874,1.264481932541876
98,2.073019452350387,11.30221908063339,1.2594591829346904
99,2.0793515243701575,11.321635399835786,1.2496000051143155
100,2.0825884175047746,11.331319702546022,1.2448207573315644
101,2.089199910320176,11.350641697051735,1.2354567323639094
102,2.092573248400273,11.360279452096963,1.2308428748613571
103,2.0994518519742655,11.37950756999449,1.2217503961043836
104,2.102957016626484,11.38909865506185,1.2172451658485852
105,2.110098364103316,11.408233625550945,1.2079824545630224
106,2.1174186939316635,11.427301286799004,1.198478170529456
107,2.1249200753049804,11.446290810998374,1.1884717895763501
108,2.1326141575016404,11.46519260542626,1.1778565441983124
109,2.140494052036148,11.484022456577092,1.1697575268413916
110,2.1485220763010817,11.502795754954608,1.1621535921590476
111,2.156693179732046,11.521508065718395,1.1544048985958262
112,2.1650114023707654,11.540155392613013,1.1463466567362885
113,2.1734782784809856,11.558733001387505,1.1384483380417214
114,2.1820891945183813,11.577244636221863,1.1309650794338924
115,2.190836420543481,11.595693515099747,1.123725471517099
116,2.1997151449250496,11.61407862619869,1.1167856072428834
117,2.2087176018505033,11.632402177857726,1.110254344733536
118,2.2178366561587715,11.650666805194788,1.1039911759386751
119,2.227068021386634,11.668873823615254,1.0979951681732232
120,2.2364085726649967,11.687026590057009,1.091990278405005
121,2.2458596205296573,11.705122078759103,1.0857530512003675
122,2.2554215571678897,11.723156188423657,1.0796330461536316
123,2.2650912598351813,11.741131660022248,1.0738240493605824
124,2.274864041798159,11.759052191008957,1.068222509846246
125,2.284736093676153,11.776919116610282,1.0628492938566947
126,2.2947038794620984,11.794734791765853,1.0575328791460543
127,2.304766532192541,11.812496453179195,1.0521085239184016
128,2.3149235616777046,11.830201431450558,1.046883849302035
129,2.3251702462702544,11.847853925702504,1.0420029396126114
130,2.3355020189833446,11.865457377496348,1.0372320477872905
131,2.340698811552548,11.874240292520845,1.0349165602421966
132,2.3459154564574836,11.883010955186267,1.0326949860820038
133,2.3511512122476748,11.89176983763128,1.0305504543446458
134,2.356405545731641,11.900517245295644,1.0284688642700757
135,2.3616779456924517,11.90925355378178,1.0264388000569764
136,2.366967794936691,11.917979205193406,1.0244511191359789
137,2.377599042626422,11.935399826293006,1.0205757027193536
138,2.3829400979644495,11.944095167108667,1.0186773900612753
139,2.3882980644865257,11.952780761101994,1.0167771422157341
140,2.399062610582798,11.970121441871731,1.0130874912320622
141,2.4098889503997785,11.987422670730368,1.009611034187233
142,2.4207737782799597,12.004686021449663,1.0062831355176505
143,2.4317152262803745,12.021913088882359,1.0030606813034761
144,2.4372066087825983,12.030513435696712,1.001479527619248
145,2.4482305310016064,12.047688599761761,0.9982784686001483
146,2.464869784418827,12.073383182743616,0.9933809521733966
147,2.4760303322393105,12.090466635313556,0.9903524462221327
148,2.4872411943002835,12.10751733322514,0.987517819751538
149,2.498499802516491,12.12453785241025,0.9848157692792645
150,2.509804011850984,12.141529114372986,0.9822234360298215
151,2.515472457242775,12.150013773948357,0.9809642954020301
152,2.5211517027103754,12.158491264684107,0.979698418882922
153,2.5325421156940586,12.175423747840128,0.9771335197177917
154,2.543973803922106,12.192326806243026,0.974790356270748
155,2.5554435312179646,12.20920408837894,0.9726376492510752
156,2.5669487747660984,12.22605723494154,0.9706156952156358
157,2.5784869581299272,12.242886938230921,0.9686848567580931
158,2.590058406397929,12.259694408411958,0.966632435529311
159,2.595857451929014,12.26808910204367,0.9655100851729062
160,2.6074833377971123,12.28485860712848,0.9633175545311197
161,2.613310004095529,12.293234181312718,0.9622861156090083
162,2.6249892187505472,12.309968122435897,0.9603188247644368
163,2.630841128078136,12.318326705175707,0.9593507314324109
164,2.64256780048882,12.335026199331342,0.9575313557396313
165,2.654322917047014,12.35170472494647,0.9559283890843105
166,2.666103381689615,12.368364820243562,0.9544732621623081
167,2.6720027057872984,12.376688569923296,0.9537861863679433
168,2.6779076338430845,12.385008385161989,0.9531202106463752
169,2.683818172447174,12.393324372209587,0.9524494294092386
170,2.689734254122743,12.401636336741197,0.9517539361135595
171,2.7015838747992804,12.418247378352826,0.950308051316663
172,2.7134569420929098,12.434840631532103,0.9488967442909676
173,2.719402121582871,12.443131064137575,0.9482305019267777
174,2.731309179160066,12.45970078659663,0.9469552130824119
175,2.743237385954931,12.476256213455606,0.9457377152922438
176,2.7551855678103205,12.492797358036535,0.9445642766622604
177,2.7611667298977376,12.501062681944905,0.9439912039871049
178,2.773142709761737,12.517582762659673,0.9428678720184173
179,2.7791377398455968,12.525837728476585,0.9422935841886708
180,2.791142881833865,12.542337116441415,0.9410502781735933
181,2.7971533316793553,12.550581211528677,0.9403937049213442
182,2.8091905847741256,12.567057309974727,0.9390338738067622
183,2.827284991494332,12.591740118350087,0.9372794337193716
184,2.8393700920727976,12.608179001456168,0.9362835011030595
185,2.851472169049791,12.62460624218821,0.9352848185616545
186,2.863590257250944,12.64102206657316,0.9343715883263923
187,2.8757222159799825,12.657427580913089,0.9335940539477907
188,2.887866029054723,12.673823812820107,0.9329115665830807
189,2.9000204250383876,12.690211584814726,0.9322962091462017
190,2.906101309761584,12.698402625676053,0.9320072581891711
191,2.9121847707907587,12.70659210241774,0.931705759894009
192,2.9243587817571615,12.72296546653633,0.9310999047074703
193,2.9304493237176605,12.731149336949192,0.9308164656551235
194,2.9426370940135818,12.747511875797537,0.9302785031035444
195,2.954833238345652,12.76386754261689,0.9297684893459285
196,2.9670377132869503,12.780217116983529,0.929276596047608
197,2.9792504039262804,12.796561403524429,0.9287969603848474
198,2.985359814088009,12.804731519716178,0.9285611543386012
199,2.9975845983657976,12.821067557450776,0.9280979966864475
200,3.0098160093348794,12.837397733911313,0.9277311811737358
201,3.015933721706089,12.845561212308871,0.9275816854787318
202,3.0220526345553185,12.853723760504396,0.9274215948297333
203,3.02817289678883,12.861885303135066,0.9272531197013493
204,3.034294644118223,12.870045830597357,0.9270781565018917
205,3.0404175940057603,12.878205146878901,0.9269205819122013
206,3.0526666872750474,12.894521075801562,0.9267060495599985
207,3.0587923466200797,12.902678188942236,0.9266374318683225
208,3.064918357578892,12.910834839616628,0.9265883749100466
209,3.0771711305587877,12.92714698015967,0.9265347885648825
210,3.083297792528112,12.93530285238614,0.9265245346255612
211,3.0955514158232162,12.95161479290936,0.9265265952310974
212,3.107805280087704,12.96792718530233,0.926550404147114
213,3.113932146149125,12.976083708990327,0.9265687385859073
214,3.126186050248017,12.992397332854669,0.9265325233863924
215,3.1384410921400727,13.008709322008931,0.9264031413757947
216,3.150697307499669,13.02501978979855,0.9263336677898375
217,3.1629543743267616,13.041329317398624,0.9263228805203647
218,3.1752112468555262,13.057639246871332,0.9263521604573769
219,3.1874676225860727,13.073949307422385,0.9263867200358165
220,3.1935957257515066,13.08210442985032,0.9263607869022938
221,3.2058520693364567,13.098413834474666,0.9263128171358975
222,3.2181090546614683,13.114722710908854,0.9263175414055103
223,3.224237797526825,13.12287746260325,0.9263113567598267
224,3.23649600988874,13.139187419089115,0.9262086199684108
225,3.2487563015871976,13.155495403314042,0.9261069394268917
226,3.261017218365944,13.171802592607369,0.9260838632651773
227,3.2732780042125955,13.188109132955532,0.926115600693058
228,3.285537925564473,13.204416263361006,0.9261854281960452
229,3.303925128588863,13.228878949881127,0.9263371280556989
230,3.316180522887786,13.245189216876277,0.9264587644132707
231,3.328434272102095,13.261499958916662,0.9265900838907982
232,3.3406853038056683,13.277813023590332,0.9267263844311411
233,3.352934699104935,13.294127836877177,0.9268654530337078
234,3.3590587175265725,13.302286027349883,0.9269360599158247
235,3.3651818683156205,13.310445111629782,0.9270077636579437
236,3.371304625265192,13.31860447281436,0.9270807839462223
237,3.3774270154532156,13.326763921670043,0.9271552696158574
238,3.383548774739721,13.334923691089562,0.927231389347951
239,3.3957894626018854,13.351245232433174,0.92738854229565
240,3.4019087686361416,13.35940664575915,0.9274694340546528
241,3.4141460126180068,13.375730361080654,0.9276352304256784
242,3.4263800445392194,13.392056799621121,0.9278056672717953
243,3.432496194684552,13.400220432933686,0.9278923773775354
244,3.4447259771383694,13.416549173466905,0.9280680033569192
245,3.4508394699679714,13.424714569342003,0.9281563613890791
246,3.463064517866104,13.441046615323783,0.9283329144941462
247,3.4752873919459635,13.457381025713637,0.9285085853561152
248,3.481397808461932,13.465549374591003,0.9285963694210781
249,3.4936165770452527,13.481887751470556,0.9287735495955295
250,3.5058323855961775,13.498228116983572,0.9289548478278417
251,3.518044722832715,13.514570656660936,0.9291416570174706
252,3.5302541076717193,13.530914973345466,0.9293337010457388
253,3.542460385803543,13.547261863137454,0.9295300159796068
254,3.54856229575504,13.555436295744638,0.9296296480528398
255,3.560763402411485,13.57178676812285,0.9298314181480926
256,3.5729610238667293,13.58813933543745,0.9300354181816104
257,3.5851553007198356,13.60449408392968,0.9302396384719108
258,3.5973464730371076,13.62085185956993,0.9304426440224248
259,3.603440910352869,13.629031965182415,0.9305438900809039
260,3.615627543532316,13.645394027586017,0.9307475660515749
261,3.627810882977373,13.66175865841178,0.9309548634135159
262,3.639990418377587,13.67812545562907,0.9311671243604982
263,3.652165773535639,13.694494947172648,0.9314678528914677
264,3.664335391383064,13.710868539396046,0.9319017093578409
265,3.6764975685691565,13.727247585697372,0.9323405723145223
266,3.68865274413505,13.743631595037105,0.9327313859931702
267,3.7008006952031773,13.760020224331136,0.9332070571963399
268,3.7068716461784232,13.768216773832153,0.9334736512005622
269,3.7129404172460156,13.77641503176473,0.9337543963100878
270,3.7190068765766595,13.784615099865237,0.93404650491096
271,3.725071052039394,13.792817050962555,0.9343478824269673
272,3.7311328338983993,13.801021030191553,0.934656924723345
273,3.7371922291382784,13.80922694691892,0.9349502269098242
274,3.7493040990693816,13.825643729282838,0.9354649683060875
275,3.7553567733316795,13.833854362164141,0.9357374127602184
276,3.7674550285128636,13.850280550676105,0.9363232477211513
277,3.7795431959753847,13.866713713930517,0.9369484312626135
278,3.7916210318611814,13.8831547338318,0.937599839996538
279,3.803687811990039,13.899603569187965,0.9382686209826602
280,3.809716988104941,13.907830896649722,0.9386074778226231
281,3.8217667752910787,13.92429152368601,0.9392906180562328
282,3.8277873654453463,13.932524846227597,0.9396336819420681
283,3.839820372276239,13.948997913621058,0.9403206858272456
284,3.8518425265973146,13.965479847666199,0.9410079006185436
285,3.863853490997031,13.981970361704985,0.9416961700373676
286,3.875853021604448,13.998469167172692,0.9423871666716662
287,3.8878407582603245,14.014975867082905,0.9430815905566211
288,3.8998170915054855,14.031490660827956,0.9437791243735965
289,3.911782467800992,14.048013677127226,0.9443950815387696
290,3.9177615211596,14.05627790834929,0.9446520691989952
291,3.9297130359583408,14.072810984799561,0.94517753268541
292,3.935685363964505,14.081079745306084,0.9454642906162093
293,3.947622643996087,14.097622038890158,0.9460710019231829
294,3.9595498015222197,14.114171952389412,0.9467076452028486
295,3.9714665295747458,14.130730137233648,0.9473631210104931
296,3.98337263671446,14.147296683393675,0.9480319318749055
297,3.9952676165195187,14.16387112791926,0.9487116403835215
298,4.007150887698443,14.180453259455538,0.9494003417969604
299,4.019022600346801,14.197043509715053,0.950095930224286
300,4.0308827492900035,14.213641938633812,0.9507964180211238
301,4.0427312945391005,14.230248875301422,0.9515003129500735
302,4.048651073033537,14.238555340727304,0.9518531307938238
303,4.054567824937285,14.246863747468026,0.9522062565390639
304,4.060481599206309,14.255174188747139,0.9525594445259284
305,4.066392430480642,14.263486687982578,0.9529124499727857
306,4.078205373826088,14.28011796694497,0.9536171121496883
307,4.090007060138956,14.29675809698494,0.9543196540846514
308,4.095903704519655,14.305081585131438,0.9546704500329255
309,4.107688194345466,14.321734793497951,0.9553724233190108
310,4.119460865019337,14.338396187910542,0.956076498970402
311,4.137097351544311,14.363403031454208,0.9571381108804198
312,4.142970271170434,14.371742836441678,0.957493267035324
313,4.1605712771818455,14.396774739926403,0.9585617550283558
314,4.172290392706281,14.413472887271803,0.959275866280906
315,4.183997111540203,14.430179082399077,0.9599898733235067
316,4.189845913617733,14.438535259950811,0.9603463208158389
317,4.2015348136928266,14.455254155102285,0.9610577346674197
318,4.207375080210338,14.463616962253063,0.9614127412348207
319,4.219047076054306,14.480349052208386,0.9621222219928881
320,4.230707196262499,14.497089619320661,0.9628326098577592
321,4.242354959326975,14.513838363953829,0.9635454611676253
322,4.2539905763504615,14.53059493530422,0.9642614063683806
323,4.265614403295769,14.54735975114267,0.9649802148337607
324,4.277226264759083,14.564133019545386,0.9657012419216239
325,4.294620622851233,14.589308299564125,0.9667852250397195
326,4.300412534865035,14.597704101575824,0.9671466608240623
327,4.31198726569854,14.614501762903537,0.9678687009011322
328,4.323550468741718,14.631308285652532,0.9685891780129362
329,4.335101893552298,14.64812372920352,0.9693086781179482
330,4.346641177463959,14.664947875182312,0.9700289445153761
331,4.358168180878232,14.681780079243493,0.9707518602959944
332,4.369682890930274,14.698620002502896,0.9714781266192682
333,4.3811853560988485,14.715468288950404,0.9722072824613062
334,4.392675446406192,14.732325256694152,0.9729387329295083
335,4.404152953002838,14.749190348796244,0.9736720593845207
336,4.4098870234156555,14.757625911324608,0.9740392045193534
337,4.415617944593679,14.766063467768173,0.9744064774734699
338,4.421345703980623,14.774503026100216,0.974773687680273
339,4.427070385637862,14.782944666459803,0.975140689671071
340,4.432792072494052,14.79138857856086,0.9755073920733236
341,4.438510817571461,14.799834821229727,0.9758737985983945
342,4.449939202780991,14.816734002258816,0.9766061211158901
343,4.455648861951605,14.825186902053586,0.9769724595297884
344,4.467058878262584,14.842098976152931,0.9777066648923606
345,4.4841500409038275,14.867481890674005,0.9788137877265278
346,4.48984084782239,14.875947014903096,0.9791844874060971
347,4.495528456534079,14.884414243847388,0.9795559211611146
348,4.506894228445182,14.901355136640193,0.9803007490432435
349,4.518247353235903,14.91830439306933,0.9810478696429016
350,4.529587489965887,14.935261692495862,0.9817963183659177
351,4.540914728233693,14.952227170086429,0.9825448757452125
352,4.552229588855019,14.969201500277451,0.9832927028729573
353,4.563532223670809,14.986184868600144,0.9840400456816993
354,4.574822323690034,15.00317735875449,0.9847881328262552
355,4.58046255104704,15.011676716435634,0.9851630271953433
356,4.59173332214126,15.028681235452526,0.9859153099575625
357,4.602991112277806,15.045694001250228,0.9866710836801244
358,4.614235986432986,15.062715196109336,0.9874301343914719
359,4.625467978559512,15.079745140835355,0.9881919729871143
360,4.636686681419105,15.096783567455185,0.9889558736609241
361,4.6478919969874175,15.113829863180522,0.9897435782624829
362,4.659083132113611,15.130885244967816,0.9906427661837983
363,4.670259204385762,15.147951170331265,0.9915131461179048
364,4.681420707023299,15.16502771862498,0.9924321785572882
365,4.69813153808756,15.190662802190669,0.9940015155819487
366,4.70924847850577,15.207767395818587,0.9951280802985564
367,4.72034568150784,15.224884290499434,0.9962951641482662
368,4.731422923631575,15.242014298475725,0.9974896056633693
369,4.736953874548631,15.250584302180231,0.9980715048395378
370,4.748000664638058,15.267733762074284,0.9992186596304832
371,4.753516543279456,15.276313088307596,0.9998058525611582
372,4.75902732845037,15.284895522921857,1.0003997521734045
373,4.764532954798246,15.293481176807486,1.0009989462201998
374,4.7700334299126625,15.302070070082117,1.0016023202525854
375,4.781019117898497,15.319258291330497,1.002818369477598
376,4.791984231402006,15.336460720966443,1.0040433277988985
377,4.797458940375482,15.345067158727565,1.0046584180770708
378,4.808392411351178,15.362290132225002,1.0058932021709373
379,4.81385109121241,15.370906471208926,1.0065127500797741
380,4.819304470414953,15.379525996540044,1.0071109738389876
381,4.824752706943669,15.38814876676811,1.007670683594289
382,4.830196253305862,15.396774648267373,1.0081991962639678
383,4.841070038337739,15.414034812262548,1.0092082571648626
384,4.851926073935874,15.431306097568005,1.0102854095473774
385,4.862762787396507,15.448588967618495,1.0114249233844546
386,4.873579013850554,15.46588384599403,1.012604987969152
387,4.884375279380406,15.48319147584896,1.0137263279970503
388,4.895153467696133,15.500511396970353,1.0147341884655519
389,4.905915190790785,15.51784274903458,1.0156682721172967
390,4.911289943269441,15.526512259070046,1.0161617423643554
391,4.92202527656288,15.543859201657321,1.0173469382400222
392,4.932738206397923,15.561219103214297,1.0187211769939106
393,4.943225950173932,15.578268522502528,1.0202009732493282
394,4.953671224415995,15.595306115352406,1.0217312623576809
395,4.964289114700315,15.612684678908009,1.0232289163367245
396,4.97462463774387,15.6296589038053,1.024763801418086
397,4.984565104163936,15.64604401301384,1.0265768513024127
398,4.9944731469390105,15.662442489752701,1.0283604525264538
399,5.004174534200088,15.678565363785184,1.0302945073464966
400,5.01360394450062,15.694311165037533,1.0326042291556865
401,5.0229955868211755,15.710075165511004,1.0347515266368696
402,5.032185143008755,15.725575804327775,1.037028728789973
403,5.042298566196231,15.742738446765875,1.0403575757131718
404,5.047450688576264,15.751532593405058,1.0418494599330461
405,5.05624525898465,15.76662590240217,1.0453781243468745
406,5.064666513441782,15.781203144061106,1.0491567946276323
407,5.068855863498378,15.788500823434653,1.0508085998013597
408,5.076846271313565,15.802504106361019,1.0544961385069394
409,5.0808088590200615,15.809493663481712,1.0562396947146846
410,5.084759277954749,15.816489366711245,1.0578584757791603
411,5.089177665504777,15.824343271926393,1.059624419654033
412,5.0940847083587215,15.83310418317176,1.0616940422796213
413,5.103513740972848,15.85006179528033,1.065727934115
414,5.107412534312363,15.85712499188451,1.067954953200937
415,5.111141180834994,15.863913293955324,1.0701620506923661
416,5.114840457015688,15.870684052514862,1.0721666827796854
417,5.1185243722767435,15.877458841383495,1.0740060761150791
418,5.1258543518854545,15.891023578057638,1.0773101805535006
419,5.132912384140363,15.90419054450829,1.0809349022725858
420,5.141429089669793,15.920226271122324,1.085193352309522
421,5.149126405447213,15.934883445718262,1.090471341704113
422,5.155688931447525,15.947545558054994,1.095991986928006
423,5.162154242701858,15.960182496266372,1.1006021489934186
424,5.168562659372297,15.972842875576381,1.104499685044295
425,5.174652001392294,15.984988636735087,1.1084713304404876
426,5.180674065409199,15.997117786085065,1.1121595084202793
427,5.187153114193111,16.010290659786133,1.116201868119132
428,5.192856783648406,16.022009158049332,1.1204379676237128
429,5.198492305717222,16.03371060926017,1.1242272176140569
430,5.204084133871058,16.045432584513485,1.1279645505287896
431,5.209415038239792,16.056719334372698,1.132067858530723
432,5.214683167113322,16.067990774798627,1.1358501675284631
433,5.221429489613851,16.082574831091513,1.1402589301849766
434,5.227440080111698,16.09573500954378,1.145833868424857
435,5.232367103953612,16.106687790907664,1.1518210593379345
436,5.237111825198693,16.117402498090378,1.1570457644275163
437,5.241688071874077,16.12787661167804,1.1617241493007036
438,5.247627326759305,16.14164826296511,1.1666207048917172
439,5.252865795354645,16.153967382062394,1.1721809545803
440,5.257107519752295,16.164100856300376,1.1780148686782732
441,5.25919230572845,16.16914328274,1.1807335257526443
442,5.261262588097596,16.174188891130648,1.1833169631371365
443,5.2633194123570135,16.17923864365299,1.1857927751588495
444,5.265282802510184,16.184093614799313,1.1882027169476046
445,5.26914980665688,16.193752929132632,1.1929245030984799
446,5.272970888075949,16.203429208301856,1.1975576524852958
447,5.277328733823962,16.2146191027737,1.202539334391424
